1060.92 1940
1061.466875 2168
1062.01375 1680
1062.560625 3092
1063.1075 2708
1063.654375 1832
1064.20125 2240
1064.748125 1512
1065.295 1936
1065.841875 1856
1066.38875 2060
1066.935625 1744
1067.4825 1856
1068.029375 2172
1068.57625 1900
1069.123125 2200
1069.67 2448
1070.216875 1132
1070.76375 2120
1071.310625 2448
1071.8575 2544
1072.404375 2008
1072.95125 1696
1073.498125 2972
1074.045 2044
1074.591875 2004
1075.13875 2092
1075.685625 3356
1076.2325 1660
1076.779375 2492
1077.32625 2580
1077.873125 2308
1078.42 1800
1078.966875 1696
1079.51375 2664
1080.060625 1740
1080.6075 1420
1081.154375 1628
1081.70125 1436
1082.248125 2524
1082.795 2568
1083.341875 1436
1083.88875 2500
1084.435625 2780
1084.9825 1784
1085.529375 1928
1086.07625 2160
1086.623125 1700
1087.17 2292
1087.716875 1480
1088.26375 1556
1088.810625 2208
1089.3575 2492
1089.904375 2308
1090.45125 1860
1090.998125 1576
1091.545 1684
1092.091875 1344
1092.63875 2888
1093.185625 2056
1093.7325 1312
1094.279375 2292
1094.82625 1848
1095.373125 1648
1095.92 2196
1096.466875 1788
1097.01375 1584
1097.560625 1572
1098.1075 2088
1098.654375 1444
1099.20125 1772
1099.748125 1436
1100.295 2020
1100.841875 1684
1101.38875 2112
1101.935625 2204
1102.4825 1888
1103.029375 2388
1103.57625 1672
1104.123125 1628
1104.67 2152
1105.216875 2304
1105.76375 1940
1106.310625 1700
1106.8575 2164
1107.404375 1932
1107.95125 2260
1108.498125 2048
1109.045 2244
1109.591875 2520
1110.13875 2092
1110.685625 2048
1111.2325 1992
1111.779375 3032
1112.32625 1780
1112.873125 2496
1113.42 2196
1113.966875 2268
1114.51375 1748
1115.060625 1900
1115.6075 1544
1116.154375 1784
1116.70125 2148
1117.248125 4124
1117.795 1828
1118.341875 1916
1118.88875 1252
1119.435625 1852
1119.9825 2924
1120.529375 1688
1121.07625 1364
1121.623125 1732
1122.17 2596
1122.716875 1848
1123.26375 1812
1123.810625 2848
1124.3575 1888
1124.904375 1736
1125.45125 1308
1125.998125 2224
1126.545 1224
1127.091875 1664
1127.63875 1832
1128.185625 1936
1128.7325 2660
1129.279375 2460
1129.82625 1920
1130.373125 1596
1130.92 2948
1131.466875 2696
1132.01375 2132
1132.560625 1776
1133.1075 2452
1133.654375 2380
1134.20125 2056
1134.748125 2064
1135.295 2576
1135.841875 1720
1136.38875 1320
1136.935625 1844
1137.4825 1544
1138.029375 2820
1138.57625 2136
1139.123125 1820
1139.67 1680
1140.216875 1936
1140.76375 1748
1141.310625 2004
1141.8575 1788
1142.404375 2012
1142.95125 1764
1143.498125 1688
1144.045 2256
1144.591875 2324
1145.13875 2032
1145.685625 2412
1146.2325 1984
1146.779375 1772
1147.32625 2756
1147.873125 2636
1148.42 2508
1148.966875 1644
1149.51375 2292
1150.060625 2388
1150.6075 2396
1151.154375 1740
1151.70125 1476
1152.248125 1784
1152.795 1172
1153.341875 1876
1153.88875 2528
1154.435625 2572
1154.9825 1984
1155.529375 2232
1156.07625 2044
1156.623125 1340
1157.17 1732
1157.716875 1932
1158.26375 1512
1158.810625 1560
1159.3575 2216
1159.904375 1924
1160.45125 2096
1160.998125 1792
1161.545 2056
1162.091875 1608
1162.63875 2692
1163.185625 2012
1163.7325 2780
1164.279375 1756
1164.82625 1920
1165.373125 1972
1165.92 1740
1166.466875 2696
1167.01375 1524
1167.560625 1732
1168.1075 2060
1168.654375 2968
1169.20125 1460
1169.748125 2008
1170.295 1552
1170.841875 1496
1171.38875 1836
1171.935625 1580
1172.4825 2404
1173.029375 1692
1173.57625 1704
1174.123125 2652
1174.67 2388
1175.216875 2844
1175.76375 1864
1176.310625 2364
1176.8575 1904
1177.404375 2444
1177.95125 2744
1178.498125 1884
1179.045 2044
1179.591875 1796
1180.13875 1824
1180.685625 2964
1181.2325 1436
1181.779375 2360
1182.32625 1588
1182.873125 1788
1183.42 1784
1183.966875 1696
1184.51375 2212
1185.060625 1436
1185.6075 1896
1186.154375 2088
1186.70125 1392
1187.248125 2324
1187.795 1512
1188.341875 2452
1188.88875 1676
1189.435625 1940
1189.9825 1956
1190.529375 2108
1191.07625 1736
1191.623125 2488
1192.17 1912
1192.716875 1724
1193.26375 2084
1193.810625 1764
1194.3575 1296
1194.904375 2132
1195.45125 2028
1195.998125 2392
1196.545 1808
1197.091875 1500
1197.63875 1692
1198.185625 1724
1198.7325 2256
1199.279375 1336
1199.82625 2600
1200.373125 2412
1200.92 2692
1201.466875 1980
1202.01375 2072
1202.560625 1712
1203.1075 1776
1203.654375 2016
1204.20125 1488
1204.748125 1860
1205.295 1916
1205.841875 1988
1206.38875 2304
1206.935625 1948
1207.4825 2196
1208.029375 1872
1208.57625 1656
1209.123125 1212
1209.67 2212
1210.216875 2604
1210.76375 2156
1211.310625 2872
1211.8575 2068
1212.404375 1688
1212.95125 2148
1213.498125 1464
1214.045 1908
1214.591875 1692
1215.13875 2036
1215.685625 2232
1216.2325 1964
1216.779375 2292
1217.32625 2748
1217.873125 2096
1218.42 2360
1218.966875 2484
1219.51375 1536
1220.060625 1996
1220.6075 2064
1221.154375 1580
1221.70125 2316
1222.248125 1652
1222.795 2160
1223.341875 1928
1223.88875 2352
1224.435625 2228
1224.9825 2136
1225.529375 2664
1226.07625 1848
1226.623125 2248
1227.17 2372
1227.716875 2172
1228.26375 2376
1228.810625 2192
1229.3575 2184
1229.904375 2908
1230.45125 2212
1230.998125 2044
1231.545 2660
1232.091875 1740
1232.63875 1908
1233.185625 1676
1233.7325 3332
1234.279375 2344
1234.82625 1740
1235.373125 1928
1235.92 2172
1236.466875 2652
1237.01375 1548
1237.560625 1820
1238.1075 1824
1238.654375 2356
1239.20125 2264
1239.748125 2036
1240.295 1700
1240.841875 1672
1241.38875 1944
1241.935625 1624
1242.4825 2136
1243.029375 2112
1243.57625 1484
1244.123125 2088
1244.67 2836
1245.216875 1836
1245.76375 2316
1246.310625 2428
1246.8575 1820
1247.404375 1748
1247.95125 2420
1248.498125 2840
1249.045 2644
1249.591875 1976
1250.13875 1760
1250.685625 1596
1251.2325 2056
1251.779375 2288
1252.32625 2004
1252.873125 2540
1253.42 1960
1253.966875 1680
1254.51375 1984
1255.060625 2408
1255.6075 1408
1256.154375 1544
1256.70125 1456
1257.248125 1772
1257.795 2316
1258.341875 2712
1258.88875 2364
1259.435625 1936
1259.9825 1840
1260.529375 2720
1261.07625 2236
1261.623125 2360
1262.17 2292
1262.716875 1608
1263.26375 2528
1263.810625 3000
1264.3575 2872
1264.904375 1772
1265.45125 1816
1265.998125 1640
1266.545 1960
1267.091875 2012
1267.63875 2516
1268.185625 1632
1268.7325 2336
1269.279375 3228
1269.82625 2348
1270.373125 1892
1270.92 1716
1271.466875 2452
1272.01375 1856
1272.560625 1984
1273.1075 1792
1273.654375 1804
1274.20125 2292
1274.748125 1772
1275.295 1888
1275.841875 1828
1276.38875 2548
1276.935625 2208
1277.4825 1484
1278.029375 2344
1278.57625 2536
1279.123125 2216
1279.67 1992
1280.216875 1572
1280.76375 1880
1281.310625 1868
1281.8575 2136
1282.404375 2024
1282.95125 2104
1283.498125 1792
1284.045 2016
1284.591875 2176
1285.13875 2008
1285.685625 1860
1286.2325 1812
1286.779375 1624
1287.32625 2264
1287.873125 1776
1288.42 2028
1288.966875 1852
1289.51375 3116
1290.060625 1484
1290.6075 3308
1291.154375 2204
1291.70125 2488
1292.248125 1972
1292.795 1712
1293.341875 2888
1293.88875 2312
1294.435625 1936
1294.9825 2252
1295.529375 1916
1296.07625 1800
1296.623125 1948
1297.17 2296
1297.716875 2980
1298.26375 2492
1298.810625 2308
1299.3575 2748
1299.904375 2008
1300.45125 1836
1300.998125 2072
1301.545 2612
1302.091875 1820
1302.63875 2108
1303.185625 1864
1303.7325 1868
1304.279375 2320
1304.82625 2572
1305.373125 2256
1305.92 2420
1306.466875 2656
1307.01375 2448
1307.560625 1828
1308.1075 3016
1308.654375 2388
1309.20125 2576
1309.748125 2560
1310.295 1796
1310.841875 1948
1311.38875 2560
1311.935625 2900
1312.4825 2116
1313.029375 1892
1313.57625 2496
1314.123125 2616
1314.67 2184
1315.216875 1992
1315.76375 1560
1316.310625 1896
1316.8575 1860
1317.404375 2632
1317.95125 2424
1318.498125 1764
1319.045 2740
1319.591875 2360
1320.13875 1828
1320.685625 2012
1321.2325 2840
1321.779375 2164
1322.32625 2012
1322.873125 1844
1323.42 2372
1323.966875 1956
1324.51375 1940
1325.060625 2392
1325.6075 2160
1326.154375 2408
1326.70125 2736
1327.248125 1904
1327.795 2688
1328.341875 2316
1328.88875 2112
1329.435625 2016
1329.9825 2292
1330.529375 2220
1331.07625 1880
1331.623125 2808
1332.17 1564
1332.716875 1808
1333.26375 1676
1333.810625 2356
1334.3575 2644
1334.904375 2404
1335.45125 2036
1335.998125 2844
1336.545 2528
1337.091875 1928
1337.63875 2284
1338.185625 1980
1338.7325 2000
1339.279375 2424
1339.82625 2156
1340.373125 1596
1340.92 2692
1341.466875 1900
1342.01375 2024
1342.560625 2288
1343.1075 2412
1343.654375 2156
1344.20125 2256
1344.748125 2508
1345.295 2928
1345.841875 2072
1346.38875 2396
1346.935625 1840
1347.4825 2540
1348.029375 2260
1348.57625 2472
1349.123125 2388
1349.67 2316
1350.216875 2740
1350.76375 1948
1351.310625 2264
1351.8575 2096
1352.404375 2480
1352.95125 2020
1353.498125 2120
1354.045 3228
1354.591875 2568
1355.13875 2188
1355.685625 2320
1356.2325 1916
1356.779375 2368
1357.32625 2596
1357.873125 2816
1358.42 2064
1358.966875 3164
1359.51375 2516
1360.060625 2524
1360.6075 2812
1361.154375 2308
1361.70125 2580
1362.248125 2040
1362.795 2536
1363.341875 3032
1363.88875 2344
1364.435625 2552
1364.9825 3020
1365.529375 2388
1366.07625 3528
1366.623125 2740
1367.17 2748
1367.716875 2272
1368.26375 2244
1368.810625 2308
1369.3575 3080
1369.904375 2732
1370.45125 2508
1370.998125 2296
1371.545 2616
1372.091875 4172
1372.63875 2612
1373.185625 3444
1373.7325 2440
1374.279375 2312
1374.82625 2676
1375.373125 3088
1375.92 2968
1376.466875 2672
1377.01375 2556
1377.560625 2844
1378.1075 2964
1378.654375 2784
1379.20125 2504
1379.748125 2788
1380.295 2548
1380.841875 3004
1381.38875 2436
1381.935625 2480
1382.4825 2960
1383.029375 2264
1383.57625 3020
1384.123125 2636
1384.67 2876
1385.216875 2888
1385.76375 2384
1386.310625 2980
1386.8575 3060
1387.404375 2984
1387.95125 3352
1388.498125 2652
1389.045 3112
1389.591875 2868
1390.13875 3516
1390.685625 2716
1391.2325 3892
1391.779375 3188
1392.32625 3372
1392.873125 3532
1393.42 3172
1393.966875 3680
1394.51375 2948
1395.060625 4648
1395.6075 3976
1396.154375 2676
1396.70125 3156
1397.248125 3316
1397.795 3600
1398.341875 2660
1398.88875 3676
1399.435625 3100
1399.9825 3584
1400.529375 3012
1401.07625 3288
1401.623125 3796
1402.17 3320
1402.716875 3244
1403.26375 4020
1403.810625 3308
1404.3575 3600
1404.904375 3928
1405.45125 3892
1405.998125 3768
1406.545 3684
1407.091875 3472
1407.63875 3536
1408.185625 4516
1408.7325 4096
1409.279375 4136
1409.82625 3300
1410.373125 3932
1410.92 4564
1411.466875 4520
1412.01375 3612
1412.560625 4700
1413.1075 4628
1413.654375 3976
1414.20125 5212
1414.748125 4284
1415.295 4472
1415.841875 5276
1416.38875 4748
1416.935625 5528
1417.4825 5472
1418.029375 4992
1418.57625 5640
1419.123125 5368
