1106.8575 4
1107.404375 -8
1107.95125 -220
1108.498125 -12
1109.045 -72
1109.591875 -40
1110.13875 12
1110.685625 -188
1111.2325 76
1111.779375 -116
1112.32625 -140
1112.873125 -160
1113.42 72
1113.966875 16
1114.51375 -216
1115.060625 60
1115.6075 28
1116.154375 56
1116.70125 32
1117.248125 -40
1117.795 20
1118.341875 -44
1118.88875 108
1119.435625 60
1119.9825 40
1120.529375 -8
1121.07625 80
1121.623125 48
1122.17 -48
1122.716875 -36
1123.26375 208
1123.810625 -136
1124.3575 132
1124.904375 -44
1125.45125 72
1125.998125 -220
1126.545 276
1127.091875 -76
1127.63875 -28
1128.185625 -20
1128.7325 -232
1129.279375 88
1129.82625 160
1130.373125 272
1130.92 64
1131.466875 -32
1132.01375 100
1132.560625 68
1133.1075 24
1133.654375 156
1134.20125 -188
1134.748125 148
1135.295 72
1135.841875 -56
1136.38875 28
1136.935625 104
1137.4825 72
1138.029375 -52
1138.57625 44
1139.123125 -52
1139.67 8
1140.216875 -132
1140.76375 -52
1141.310625 -40
1141.8575 116
1142.404375 36
1142.95125 -132
1143.498125 60
1144.045 12
1144.591875 64
1145.13875 -204
1145.685625 188
1146.2325 12
1146.779375 -16
1147.32625 -48
1147.873125 -28
1148.42 136
1148.966875 -100
1149.51375 -4
1150.060625 60
1150.6075 0
1151.154375 8
1151.70125 96
1152.248125 -284
1152.795 184
1153.341875 0
1153.88875 -12
1154.435625 -152
1154.9825 8
1155.529375 8
1156.07625 -164
1156.623125 248
1157.17 132
1157.716875 88
1158.26375 20
1158.810625 132
1159.3575 12
1159.904375 20
1160.45125 8
1160.998125 144
1161.545 20
1162.091875 -44
1162.63875 92
1163.185625 40
1163.7325 240
1164.279375 96
1164.82625 -76
1165.373125 -128
1165.92 -220
1166.466875 -264
1167.01375 20
1167.560625 -12
1168.1075 80
1168.654375 8
1169.20125 248
1169.748125 8
1170.295 0
1170.841875 52
1171.38875 32
1171.935625 60
1172.4825 320
1173.029375 100
1173.57625 76
1174.123125 96
1174.67 136
1175.216875 -128
1175.76375 12
1176.310625 112
1176.8575 -4
1177.404375 -68
1177.95125 -28
1178.498125 64
1179.045 -48
1179.591875 -120
1180.13875 20
1180.685625 132
1181.2325 72
1181.779375 76
1182.32625 16
1182.873125 80
1183.42 -24
1183.966875 -28
1184.51375 20
1185.060625 40
1185.6075 124
1186.154375 -60
1186.70125 92
1187.248125 -52
1187.795 84
1188.341875 -180
1188.88875 28
1189.435625 12
1189.9825 28
1190.529375 -144
1191.07625 60
1191.623125 96
1192.17 12
1192.716875 -192
1193.26375 -68
1193.810625 -4
1194.3575 16
1194.904375 132
1195.45125 160
1195.998125 -120
1196.545 72
1197.091875 -12
1197.63875 -172
1198.185625 -92
1198.7325 -8
1199.279375 148
1199.82625 -48
1200.373125 24
1200.92 -128
1201.466875 16
1202.01375 128
1202.560625 -72
1203.1075 176
1203.654375 60
1204.20125 -80
1204.748125 -76
1205.295 96
1205.841875 28
1206.38875 28
1206.935625 -120
1207.4825 40
1208.029375 -76
1208.57625 -44
1209.123125 32
1209.67 4
1210.216875 -12
1210.76375 28
1211.310625 -92
1211.8575 48
1212.404375 -56
1212.95125 32
1213.498125 0
1214.045 -56
1214.591875 112
1215.13875 104
1215.685625 -44
1216.2325 -144
1216.779375 -20
1217.32625 -72
1217.873125 100
1218.42 108
1218.966875 -152
1219.51375 88
1220.060625 -20
1220.6075 56
1221.154375 -12
1221.70125 -112
1222.248125 44
1222.795 -56
1223.341875 60
1223.88875 -80
1224.435625 0
1224.9825 -8
1225.529375 52
1226.07625 -64
1226.623125 -192
1227.17 -100
1227.716875 20
1228.26375 116
1228.810625 164
1229.3575 -20
1229.904375 44
1230.45125 72
1230.998125 -140
1231.545 -32
1232.091875 36
1232.63875 52
1233.185625 168
1233.7325 -244
1234.279375 -32
1234.82625 -44
1235.373125 8
1235.92 32
1236.466875 -120
1237.01375 160
1237.560625 -64
1238.1075 116
1238.654375 -56
1239.20125 -68
1239.748125 20
1240.295 -176
1240.841875 -116
1241.38875 -56
1241.935625 64
1242.4825 100
1243.029375 92
1243.57625 -68
1244.123125 -32
1244.67 -44
1245.216875 80
1245.76375 208
1246.310625 -64
1246.8575 52
1247.404375 32
1247.95125 52
1248.498125 -92
1249.045 -156
1249.591875 -68
1250.13875 -48
1250.685625 152
1251.2325 -184
1251.779375 -44
1252.32625 100
1252.873125 68
1253.42 72
1253.966875 -104
1254.51375 28
1255.060625 84
1255.6075 44
1256.154375 32
1256.70125 -44
1257.248125 88
1257.795 16
1258.341875 -64
1258.88875 32
1259.435625 -92
1259.9825 88
1260.529375 -168
1261.07625 84
1261.623125 -136
1262.17 -44
1262.716875 116
1263.26375 72
1263.810625 220
1264.3575 -160
1264.904375 -4
1265.45125 -268
1265.998125 160
1266.545 -132
1267.091875 44
1267.63875 24
1268.185625 68
1268.7325 -108
1269.279375 -12
1269.82625 104
1270.373125 -32
1270.92 -36
1271.466875 56
1272.01375 244
1272.560625 -32
1273.1075 -20
1273.654375 -72
1274.20125 136
1274.748125 -108
1275.295 -72
1275.841875 8
1276.38875 48
1276.935625 12
1277.4825 32
1278.029375 116
1278.57625 0
1279.123125 60
1279.67 144
1280.216875 -20
1280.76375 60
1281.310625 -124
1281.8575 -12
1282.404375 -76
1282.95125 -52
1283.498125 280
1284.045 28
1284.591875 112
1285.13875 24
1285.685625 0
1286.2325 -48
1286.779375 -52
1287.32625 -148
1287.873125 136
1288.42 32
1288.966875 180
1289.51375 104
1290.060625 -28
1290.6075 76
1291.154375 20
1291.70125 0
1292.248125 4
1292.795 124
1293.341875 -40
1293.88875 136
1294.435625 100
1294.9825 -268
1295.529375 212
1296.07625 -48
1296.623125 68
1297.17 -36
1297.716875 172
1298.26375 248
1298.810625 -64
1299.3575 184
1299.904375 -16
1300.45125 8
1300.998125 180
1301.545 -144
1302.091875 52
1302.63875 172
1303.185625 232
1303.7325 -4
1304.279375 -104
1304.82625 -8
1305.373125 340
1305.92 124
1306.466875 -200
1307.01375 0
1307.560625 88
1308.1075 340
1308.654375 -16
1309.20125 -8
1309.748125 -84
1310.295 -48
1310.841875 60
1311.38875 32
1311.935625 64
1312.4825 -144
1313.029375 116
1313.57625 -136
1314.123125 -64
1314.67 84
1315.216875 -12
1315.76375 -52
1316.310625 -80
1316.8575 -148
1317.404375 -12
1317.95125 148
1318.498125 132
1319.045 -72
1319.591875 -120
1320.13875 180
1320.685625 -4
1321.2325 -100
1321.779375 -48
1322.32625 48
1322.873125 136
1323.42 -52
1323.966875 -116
1324.51375 36
1325.060625 108
1325.6075 24
1326.154375 44
1326.70125 -148
1327.248125 36
1327.795 -60
1328.341875 -112
1328.88875 -140
1329.435625 88
1329.9825 -16
1330.529375 64
1331.07625 104
1331.623125 -36
1332.17 192
1332.716875 -8
1333.26375 36
1333.810625 140
1334.3575 0
1334.904375 -4
1335.45125 120
1335.998125 -76
1336.545 -84
1337.091875 92
1337.63875 -4
1338.185625 16
1338.7325 12
1339.279375 52
1339.82625 12
1340.373125 24
1340.92 -172
1341.466875 -56
1342.01375 196
1342.560625 180
1343.1075 -152
1343.654375 120
1344.20125 -256
1344.748125 -60
1345.295 -152
1345.841875 16
1346.38875 -164
1346.935625 -4
1347.4825 -176
1348.029375 136
1348.57625 -36
1349.123125 -176
1349.67 124
1350.216875 -52
1350.76375 12
1351.310625 60
1351.8575 -152
1352.404375 68
1352.95125 52
1353.498125 -172
1354.045 48
1354.591875 32
1355.13875 -12
1355.685625 40
1356.2325 164
1356.779375 36
1357.32625 16
1357.873125 -380
1358.42 56
1358.966875 -288
1359.51375 -160
1360.060625 44
1360.6075 244
1361.154375 72
1361.70125 52
1362.248125 172
1362.795 148
1363.341875 -76
1363.88875 88
1364.435625 104
1364.9825 -44
1365.529375 32
1366.07625 -108
1366.623125 -116
1367.17 -40
1367.716875 96
1368.26375 44
1368.810625 80
1369.3575 -112
1369.904375 152
1370.45125 -136
1370.998125 76
1371.545 60
1372.091875 -40
1372.63875 -8
1373.185625 76
1373.7325 -84
1374.279375 -212
1374.82625 -32
1375.373125 -64
1375.92 32
1376.466875 144
1377.01375 120
1377.560625 -212
1378.1075 72
1378.654375 -28
1379.20125 80
1379.748125 -120
1380.295 104
1380.841875 120
1381.38875 180
1381.935625 92
1382.4825 316
1383.029375 -52
1383.57625 -64
1384.123125 168
1384.67 -76
1385.216875 -152
1385.76375 204
1386.310625 -36
1386.8575 -12
1387.404375 -68
1387.95125 -124
1388.498125 0
1389.045 204
1389.591875 252
1390.13875 -132
1390.685625 -152
1391.2325 -68
1391.779375 -80
1392.32625 -4
1392.873125 48
1393.42 320
1393.966875 -172
1394.51375 -64
1395.060625 -228
1395.6075 -92
1396.154375 116
1396.70125 132
1397.248125 12
1397.795 12
1398.341875 212
1398.88875 -308
1399.435625 220
1399.9825 -20
1400.529375 -104
1401.07625 100
1401.623125 276
1402.17 4
1402.716875 28
1403.26375 72
1403.810625 -60
1404.3575 -12
1404.904375 -88
1405.45125 -40
1405.998125 -196
1406.545 -60
1407.091875 144
1407.63875 116
1408.185625 160
1408.7325 112
1409.279375 260
1409.82625 100
1410.373125 -220
1410.92 -248
1411.466875 -32
1412.01375 -80
1412.560625 -180
1413.1075 116
1413.654375 0
1414.20125 -240
1414.748125 216
1415.295 -52
1415.841875 68
1416.38875 120
1416.935625 224
1417.4825 -136
1418.029375 244
1418.57625 252
1419.123125 96
