1060.92 1888
1061.466875 2012
1062.01375 1468
1062.560625 2996
1063.1075 2812
1063.654375 1880
1064.20125 2140
1064.748125 1444
1065.295 1816
1065.841875 1976
1066.38875 2140
1066.935625 1808
1067.4825 1840
1068.029375 2192
1068.57625 1960
1069.123125 2256
1069.67 2272
1070.216875 1112
1070.76375 2132
1071.310625 2376
1071.8575 2772
1072.404375 1900
1072.95125 1628
1073.498125 2820
1074.045 2084
1074.591875 1992
1075.13875 1940
1075.685625 3352
1076.2325 1616
1076.779375 2560
1077.32625 2684
1077.873125 2068
1078.42 1708
1078.966875 1748
1079.51375 2536
1080.060625 1904
1080.6075 1276
1081.154375 1636
1081.70125 1268
1082.248125 2636
1082.795 2704
1083.341875 1232
1083.88875 2448
1084.435625 2936
1084.9825 1784
1085.529375 1952
1086.07625 2244
1086.623125 1940
1087.17 2260
1087.716875 1436
1088.26375 1460
1088.810625 2300
1089.3575 2476
1089.904375 2416
1090.45125 1744
1090.998125 1492
1091.545 1724
1092.091875 1448
1092.63875 2924
1093.185625 2148
1093.7325 1376
1094.279375 2332
1094.82625 1940
1095.373125 1740
1095.92 2228
1096.466875 1864
1097.01375 1444
1097.560625 1876
1098.1075 2224
1098.654375 1480
1099.20125 1832
1099.748125 1532
1100.295 2056
1100.841875 1752
1101.38875 2124
1101.935625 2212
1102.4825 1860
1103.029375 2340
1103.57625 1732
1104.123125 1588
1104.67 2236
1105.216875 2132
1105.76375 1752
1106.310625 1700
1106.8575 2168
1107.404375 1924
1107.95125 2040
1108.498125 2036
1109.045 2172
1109.591875 2480
1110.13875 2104
1110.685625 1860
1111.2325 2068
1111.779375 2916
1112.32625 1640
1112.873125 2336
1113.42 2268
1113.966875 2284
1114.51375 1532
1115.060625 1960
1115.6075 1572
1116.154375 1840
1116.70125 2180
1117.248125 4084
1117.795 1848
1118.341875 1872
1118.88875 1360
1119.435625 1912
1119.9825 2964
1120.529375 1680
1121.07625 1444
1121.623125 1780
1122.17 2548
1122.716875 1812
1123.26375 2020
1123.810625 2712
1124.3575 2020
1124.904375 1692
1125.45125 1380
1125.998125 2004
1126.545 1500
1127.091875 1588
1127.63875 1804
1128.185625 1916
1128.7325 2428
1129.279375 2548
1129.82625 2080
1130.373125 1868
1130.92 3012
1131.466875 2664
1132.01375 2232
1132.560625 1844
1133.1075 2476
1133.654375 2536
1134.20125 1868
1134.748125 2212
1135.295 2648
1135.841875 1664
1136.38875 1348
1136.935625 1948
1137.4825 1616
1138.029375 2768
1138.57625 2180
1139.123125 1768
1139.67 1688
1140.216875 1804
1140.76375 1696
1141.310625 1964
1141.8575 1904
1142.404375 2048
1142.95125 1632
1143.498125 1748
1144.045 2268
1144.591875 2388
1145.13875 1828
1145.685625 2600
1146.2325 1996
1146.779375 1756
1147.32625 2708
1147.873125 2608
1148.42 2644
1148.966875 1544
1149.51375 2288
1150.060625 2448
1150.6075 2396
1151.154375 1748
1151.70125 1572
1152.248125 1500
1152.795 1356
1153.341875 1876
1153.88875 2516
1154.435625 2420
1154.9825 1992
1155.529375 2240
1156.07625 1880
1156.623125 1588
1157.17 1864
1157.716875 2020
1158.26375 1532
1158.810625 1692
1159.3575 2228
1159.904375 1944
1160.45125 2104
1160.998125 1936
1161.545 2076
1162.091875 1564
1162.63875 2784
1163.185625 2052
1163.7325 3020
1164.279375 1852
1164.82625 1844
1165.373125 1844
1165.92 1520
1166.466875 2432
1167.01375 1544
1167.560625 1720
1168.1075 2140
1168.654375 2976
1169.20125 1708
1169.748125 2016
1170.295 1552
1170.841875 1548
1171.38875 1868
1171.935625 1640
1172.4825 2724
1173.029375 1792
1173.57625 1780
1174.123125 2748
1174.67 2524
1175.216875 2716
1175.76375 1876
1176.310625 2476
1176.8575 1900
1177.404375 2376
1177.95125 2716
1178.498125 1948
1179.045 1996
1179.591875 1676
1180.13875 1844
1180.685625 3096
1181.2325 1508
1181.779375 2436
1182.32625 1604
1182.873125 1868
1183.42 1760
1183.966875 1668
1184.51375 2232
1185.060625 1476
1185.6075 2020
1186.154375 2028
1186.70125 1484
1187.248125 2272
1187.795 1596
1188.341875 2272
1188.88875 1704
1189.435625 1952
1189.9825 1984
1190.529375 1964
1191.07625 1796
1191.623125 2584
1192.17 1924
1192.716875 1532
1193.26375 2016
1193.810625 1760
1194.3575 1312
1194.904375 2264
1195.45125 2188
1195.998125 2272
1196.545 1880
1197.091875 1488
1197.63875 1520
1198.185625 1632
1198.7325 2248
1199.279375 1484
1199.82625 2552
1200.373125 2436
1200.92 2564
1201.466875 1996
1202.01375 2200
1202.560625 1640
1203.1075 1952
1203.654375 2076
1204.20125 1408
1204.748125 1784
1205.295 2012
1205.841875 2016
1206.38875 2332
1206.935625 1828
1207.4825 2236
1208.029375 1796
1208.57625 1612
1209.123125 1244
1209.67 2216
1210.216875 2592
1210.76375 2184
1211.310625 2780
1211.8575 2116
1212.404375 1632
1212.95125 2180
1213.498125 1464
1214.045 1852
1214.591875 1804
1215.13875 2140
1215.685625 2188
1216.2325 1820
1216.779375 2272
1217.32625 2676
1217.873125 2196
1218.42 2468
1218.966875 2332
1219.51375 1624
1220.060625 1976
1220.6075 2120
1221.154375 1568
1221.70125 2204
1222.248125 1696
1222.795 2104
1223.341875 1988
1223.88875 2272
1224.435625 2228
1224.9825 2128
1225.529375 2716
1226.07625 1784
1226.623125 2056
1227.17 2272
1227.716875 2192
1228.26375 2492
1228.810625 2356
1229.3575 2164
1229.904375 2952
1230.45125 2284
1230.998125 1904
1231.545 2628
1232.091875 1776
1232.63875 1960
1233.185625 1844
1233.7325 3088
1234.279375 2312
1234.82625 1696
1235.373125 1936
1235.92 2204
1236.466875 2532
1237.01375 1708
1237.560625 1756
1238.1075 1940
1238.654375 2300
1239.20125 2196
1239.748125 2056
1240.295 1524
1240.841875 1556
1241.38875 1888
1241.935625 1688
1242.4825 2236
1243.029375 2204
1243.57625 1416
1244.123125 2056
1244.67 2792
1245.216875 1916
1245.76375 2524
1246.310625 2364
1246.8575 1872
1247.404375 1780
1247.95125 2472
1248.498125 2748
1249.045 2488
1249.591875 1908
1250.13875 1712
1250.685625 1748
1251.2325 1872
1251.779375 2244
1252.32625 2104
1252.873125 2608
1253.42 2032
1253.966875 1576
1254.51375 2012
1255.060625 2492
1255.6075 1452
1256.154375 1576
1256.70125 1412
1257.248125 1860
1257.795 2332
1258.341875 2648
1258.88875 2396
1259.435625 1844
1259.9825 1928
1260.529375 2552
1261.07625 2320
1261.623125 2224
1262.17 2248
1262.716875 1724
1263.26375 2600
1263.810625 3220
1264.3575 2712
1264.904375 1768
1265.45125 1548
1265.998125 1800
1266.545 1828
1267.091875 2056
1267.63875 2540
1268.185625 1700
1268.7325 2228
1269.279375 3216
1269.82625 2452
1270.373125 1860
1270.92 1680
1271.466875 2508
1272.01375 2100
1272.560625 1952
1273.1075 1772
1273.654375 1732
1274.20125 2428
1274.748125 1664
1275.295 1816
1275.841875 1836
1276.38875 2596
1276.935625 2220
1277.4825 1516
1278.029375 2460
1278.57625 2536
1279.123125 2276
1279.67 2136
1280.216875 1552
1280.76375 1940
1281.310625 1744
1281.8575 2124
1282.404375 1948
1282.95125 2052
1283.498125 2072
1284.045 2044
1284.591875 2288
1285.13875 2032
1285.685625 1860
1286.2325 1764
1286.779375 1572
1287.32625 2116
1287.873125 1912
1288.42 2060
1288.966875 2032
1289.51375 3220
1290.060625 1456
1290.6075 3384
1291.154375 2224
1291.70125 2488
1292.248125 1976
1292.795 1836
1293.341875 2848
1293.88875 2448
1294.435625 2036
1294.9825 1984
1295.529375 2128
1296.07625 1752
1296.623125 2016
1297.17 2260
1297.716875 3152
1298.26375 2740
1298.810625 2244
1299.3575 2932
1299.904375 1992
1300.45125 1844
1300.998125 2252
1301.545 2468
1302.091875 1872
1302.63875 2280
1303.185625 2096
1303.7325 1864
1304.279375 2216
1304.82625 2564
1305.373125 2596
1305.92 2544
1306.466875 2456
1307.01375 2448
1307.560625 1916
1308.1075 3356
1308.654375 2372
1309.20125 2568
1309.748125 2476
1310.295 1748
1310.841875 2008
1311.38875 2592
1311.935625 2964
1312.4825 1972
1313.029375 2008
1313.57625 2360
1314.123125 2552
1314.67 2268
1315.216875 1980
1315.76375 1508
1316.310625 1816
1316.8575 1712
1317.404375 2620
1317.95125 2572
1318.498125 1896
1319.045 2668
1319.591875 2240
1320.13875 2008
1320.685625 2008
1321.2325 2740
1321.779375 2116
1322.32625 2060
1322.873125 1980
1323.42 2320
1323.966875 1840
1324.51375 1976
1325.060625 2500
1325.6075 2184
1326.154375 2452
1326.70125 2588
1327.248125 1940
1327.795 2628
1328.341875 2204
1328.88875 1972
1329.435625 2104
1329.9825 2276
1330.529375 2284
1331.07625 1984
1331.623125 2772
1332.17 1756
1332.716875 1800
1333.26375 1712
1333.810625 2496
1334.3575 2644
1334.904375 2400
1335.45125 2156
1335.998125 2768
1336.545 2444
1337.091875 2020
1337.63875 2280
1338.185625 1996
1338.7325 2012
1339.279375 2476
1339.82625 2168
1340.373125 1620
1340.92 2520
1341.466875 1844
1342.01375 2220
1342.560625 2468
1343.1075 2260
1343.654375 2276
1344.20125 2000
1344.748125 2448
1345.295 2776
1345.841875 2088
1346.38875 2232
1346.935625 1836
1347.4825 2364
1348.029375 2396
1348.57625 2436
1349.123125 2212
1349.67 2440
1350.216875 2688
1350.76375 1960
1351.310625 2324
1351.8575 1944
1352.404375 2548
1352.95125 2072
1353.498125 1948
1354.045 3276
1354.591875 2600
1355.13875 2176
1355.685625 2360
1356.2325 2080
1356.779375 2404
1357.32625 2612
1357.873125 2436
1358.42 2120
1358.966875 2876
1359.51375 2356
1360.060625 2568
1360.6075 3056
1361.154375 2380
1361.70125 2632
1362.248125 2212
1362.795 2684
1363.341875 2956
1363.88875 2432
1364.435625 2656
1364.9825 2976
1365.529375 2420
1366.07625 3420
1366.623125 2624
1367.17 2708
1367.716875 2368
1368.26375 2288
1368.810625 2388
1369.3575 2968
1369.904375 2884
1370.45125 2372
1370.998125 2372
1371.545 2676
1372.091875 4132
1372.63875 2604
1373.185625 3520
1373.7325 2356
1374.279375 2100
1374.82625 2644
1375.373125 3024
1375.92 3000
1376.466875 2816
1377.01375 2676
1377.560625 2632
1378.1075 3036
1378.654375 2756
1379.20125 2584
1379.748125 2668
1380.295 2652
1380.841875 3124
1381.38875 2616
1381.935625 2572
1382.4825 3276
1383.029375 2212
1383.57625 2956
1384.123125 2804
1384.67 2800
1385.216875 2736
1385.76375 2588
1386.310625 2944
1386.8575 3048
1387.404375 2916
1387.95125 3228
1388.498125 2652
1389.045 3316
1389.591875 3120
1390.13875 3384
1390.685625 2564
1391.2325 3824
1391.779375 3108
1392.32625 3368
1392.873125 3580
1393.42 3492
1393.966875 3508
1394.51375 2884
1395.060625 4420
1395.6075 3884
1396.154375 2792
1396.70125 3288
1397.248125 3328
1397.795 3612
1398.341875 2872
1398.88875 3368
1399.435625 3320
1399.9825 3564
1400.529375 2908
1401.07625 3388
1401.623125 4072
1402.17 3324
1402.716875 3272
1403.26375 4092
1403.810625 3248
1404.3575 3588
1404.904375 3840
1405.45125 3852
1405.998125 3572
1406.545 3624
1407.091875 3616
1407.63875 3652
1408.185625 4676
1408.7325 4208
1409.279375 4396
1409.82625 3400
1410.373125 3712
1410.92 4316
1411.466875 4488
1412.01375 3532
1412.560625 4520
1413.1075 4744
1413.654375 3976
1414.20125 4972
1414.748125 4500
1415.295 4420
1415.841875 5344
1416.38875 4868
1416.935625 5752
1417.4825 5336
1418.029375 5236
1418.57625 5892
1419.123125 5464
