587.3262500000001 25.6
587.8731250000001 15.2
588.4200000000001 18.0
588.9668750000001 18.8
589.5137500000001 11.6
590.0606250000001 2.4
590.6075000000001 -2.0
591.1543750000001 12.8
591.7012500000001 24.4
592.2481250000001 26.8
592.7950000000001 27.2
593.3418750000001 8.0
593.8887500000001 15.2
594.4356250000001 7.2
594.9825000000001 0.8
595.5293750000001 13.6
596.0762500000001 2.8
596.6231250000001 -26.0
597.1700000000001 -54.0
597.7168750000001 -44.0
598.2637500000001 -27.2
598.8106250000001 0.8
599.3575000000001 -18.4
599.9043750000001 -9.2
600.4512500000001 -2.4
600.9981250000001 1.2
601.5450000000001 -2.8
602.0918750000001 6.4
602.6387500000001 16.8
603.1856250000001 5.6
603.7325000000001 7.2
604.2793750000001 -8.4
604.8262500000001 -20.8
605.3731250000001 -22.0
605.9200000000001 -24.4
606.4668750000001 -23.6
607.0137500000001 -21.6
607.5606250000001 -32.8
608.1075000000001 -37.2
608.6543750000001 -18.8
609.2012500000001 -36.4
609.7481250000001 -8.0
610.2950000000001 5.2
610.8418750000001 3.6
611.3887500000001 19.6
611.9356250000001 28.8
612.4825000000001 47.6
613.0293750000001 57.6
613.5762500000001 74.0
614.1231250000001 58.8
614.6700000000001 52.0
615.2168750000001 28.8
615.7637500000001 27.2
616.3106250000001 28.4
616.8575000000001 14.4
617.4043750000001 19.2
617.9512500000001 -1.2
618.4981250000001 26.4
619.0450000000001 10.0
619.5918750000001 19.6
620.1387500000001 35.2
620.6856250000001 54.0
621.2325000000001 65.6
621.7793750000001 48.4
622.3262500000001 42.4
622.8731250000001 34.8
623.4200000000001 35.2
623.9668750000001 14.0
624.5137500000001 30.8
625.0606250000001 19.6
625.6075000000001 21.2
626.1543750000001 20.0
626.7012500000001 15.6
627.2481250000001 39.2
627.7950000000001 22.4
628.3418750000001 18.8
628.8887500000001 29.2
629.4356250000001 10.4
629.9825000000001 -8.4
630.5293750000001 2.8
631.0762500000001 -24.4
631.6231250000001 -34.8
632.1700000000001 -26.8
632.7168750000001 -23.2
633.2637500000001 1.6
633.8106250000001 0.8
634.3575000000001 -7.6
634.9043750000001 13.6
635.4512500000001 26.0
635.9981250000001 35.6
636.5450000000001 49.6
637.0918750000001 45.6
637.6387500000001 32.8
638.1856250000001 10.0
638.7325000000001 14.0
639.2793750000001 14.4
639.8262500000001 25.2
640.3731250000001 16.4
640.9200000000001 9.2
641.4668750000001 5.6
642.0137500000001 0.4
642.5606250000001 -7.6
643.1075000000001 -10.4
643.6543750000001 -18.8
644.2012500000001 -38.4
644.7481250000001 -53.6
645.2950000000001 -54.4
645.8418750000001 -54.4
646.3887500000001 -43.2
646.9356250000001 -40.0
647.4825000000001 -18.4
648.0293750000001 -16.0
648.5762500000001 -0.8
649.1231250000001 26.4
649.6700000000001 32.4
650.2168750000001 57.2
650.7637500000001 75.2
651.3106250000001 79.2
651.8575000000001 58.8
652.4043750000001 62.0
652.9512500000001 55.2
653.4981250000001 45.2
654.0450000000001 40.8
654.5918750000001 38.0
655.1387500000001 57.2
655.6856250000001 41.2
656.2325000000001 34.8
656.7793750000001 23.6
657.3262500000001 24.8
657.8731250000001 -1.2
658.4200000000001 15.2
658.9668750000001 26.0
659.5137500000001 20.8
660.0606250000001 20.4
660.6075000000001 5.6
661.1543750000001 -4.8
661.7012500000001 -15.6
662.2481250000001 5.2
662.7950000000001 -1.2
663.3418750000001 -14.0
663.8887500000001 -36.4
664.4356250000001 -24.4
664.9825000000001 -7.2
665.5293750000001 -22.0
666.0762500000001 -15.6
666.6231250000001 -23.6
667.1700000000001 -10.4
667.7168750000001 -32.4
668.2637500000001 -2.4
668.8106250000001 22.8
669.3575000000001 26.8
669.9043750000001 24.8
670.4512500000001 -3.2
670.9981250000001 4.8
671.5450000000001 14.8
672.0918750000001 48.8
672.6387500000001 35.6
673.1856250000001 51.2
673.7325000000001 51.6
674.2793750000001 41.6
674.8262500000001 39.6
675.3731250000001 53.6
675.9200000000001 76.8
676.4668750000001 73.2
677.0137500000001 77.2
677.5606250000001 74.0
678.1075000000001 59.2
678.6543750000001 35.6
679.2012500000001 20.8
679.7481250000001 5.2
680.2950000000001 10.8
680.8418750000001 -17.2
681.3887500000001 -30.8
681.9356250000001 -25.6
682.4825000000001 -49.6
683.0293750000001 -33.2
683.5762500000001 -26.0
684.1231250000001 -14.0
684.6700000000001 -3.6
685.2168750000001 -2.0
685.7637500000001 3.6
686.3106250000001 22.0
686.8575000000001 18.0
687.4043750000001 -1.6
687.9512500000001 -7.6
688.4981250000001 -38.0
689.0450000000001 -18.0
689.5918750000001 -33.2
690.1387500000001 -43.2
690.6856250000001 -40.4
691.2325000000001 -49.2
691.7793750000001 -60.8
692.3262500000001 -68.8
692.8731250000001 -48.0
693.4200000000001 -54.0
693.9668750000001 -68.0
694.5137500000001 -63.6
695.0606250000001 -33.6
695.6075000000001 -40.8
696.1543750000001 -39.6
696.7012500000001 -36.4
697.2481250000001 -54.0
697.7950000000001 -41.6
698.3418750000001 -53.6
698.8887500000001 -38.0
699.4356250000001 -25.6
699.9825000000001 -40.0
700.5293750000001 -62.0
701.0762500000001 -53.2
701.6231250000001 -48.8
702.1700000000001 -44.0
702.7168750000001 -19.2
703.2637500000001 -3.2
703.8106250000001 10.4
704.3575000000001 6.4
704.9043750000001 4.8
705.4512500000001 0.0
705.9981250000001 19.2
706.5450000000001 10.4
707.0918750000001 38.8
707.6387500000001 32.0
708.1856250000001 28.8
708.7325000000001 20.4
709.2793750000001 10.4
709.8262500000001 28.4
710.3731250000001 37.6
710.9200000000001 35.6
711.4668750000001 35.6
712.0137500000001 50.0
712.5606250000001 38.4
713.1075000000001 37.6
713.6543750000001 33.6
714.2012500000001 20.0
714.7481250000001 19.6
715.2950000000001 0.8
715.8418750000001 -6.4
716.3887500000001 6.4
716.9356250000001 2.4
717.4825000000001 -1.2
718.0293750000001 -24.4
718.5762500000001 -33.2
719.1231250000001 -39.6
719.6700000000001 -30.8
720.2168750000001 -28.0
720.7637500000001 -18.0
721.3106250000001 3.2
721.8575000000001 -20.4
722.4043750000001 -22.8
722.9512500000001 -17.2
723.4981250000001 -4.8
724.0450000000001 5.6
724.5918750000001 -4.0
725.1387500000001 -12.0
725.6856250000001 13.6
726.2325000000001 1.6
726.7793750000001 -18.4
727.3262500000001 -36.4
727.8731250000001 -40.0
728.4200000000001 -49.2
728.9668750000001 -45.2
729.5137500000001 -44.0
730.0606250000001 -20.0
730.6075000000001 -5.2
731.1543750000001 -27.2
731.7012500000001 -30.4
732.2481250000001 -28.0
732.7950000000001 4.4
733.3418750000001 3.6
733.8887500000001 10.4
734.4356250000001 -17.6
734.9825000000001 -9.6
735.5293750000001 -13.6
736.0762500000001 -41.2
736.6231250000001 -40.4
737.1700000000001 -28.4
737.7168750000001 -36.4
738.2637500000001 -44.8
738.8106250000001 -30.4
739.3575000000001 -62.4
739.9043750000001 -39.2
740.4512500000001 -49.2
740.9981250000001 -62.8
741.5450000000001 -46.4
742.0918750000001 -56.8
742.6387500000001 -44.8
743.1856250000001 -9.6
743.7325000000001 8.0
744.2793750000001 8.8
744.8262500000001 26.8
745.3731250000001 40.4
745.9200000000001 46.0
746.4668750000001 53.6
747.0137500000001 66.8
747.5606250000001 66.0
748.1075000000001 52.0
748.6543750000001 26.8
749.2012500000001 18.4
749.7481250000001 2.8
750.2950000000001 -0.8
750.8418750000001 -16.0
751.3887500000001 -29.2
751.9356250000001 -23.6
752.4825000000001 -53.6
753.0293750000001 -19.2
753.5762500000001 -16.8
754.1231250000001 -15.2
754.6700000000001 -32.4
755.2168750000001 -15.2
755.7637500000001 6.8
756.3106250000001 18.4
756.8575000000001 27.2
757.4043750000001 20.4
757.9512500000001 46.0
758.4981250000001 22.4
759.0450000000001 19.6
759.5918750000001 14.8
760.1387500000001 27.2
760.6856250000001 30.0
761.2325000000001 14.4
761.7793750000001 13.2
762.3262500000001 6.4
762.8731250000001 27.2
763.4200000000001 3.2
763.9668750000001 4.4
764.5137500000001 -5.2
765.0606250000001 5.2
765.6075000000001 9.2
766.1543750000001 10.4
766.7012500000001 32.0
767.2481250000001 19.2
767.7950000000001 18.0
768.3418750000001 -6.8
768.8887500000001 20.4
769.4356250000001 7.2
769.9825000000001 8.4
770.5293750000001 -12.4
771.0762500000001 0.4
771.6231250000001 2.4
772.1700000000001 -22.8
772.7168750000001 -20.0
773.2637500000001 -35.2
773.8106250000001 -17.2
774.3575000000001 -26.0
774.9043750000001 -22.4
775.4512500000001 -7.6
775.9981250000001 -3.2
776.5450000000001 -17.6
777.0918750000001 -42.4
777.6387500000001 -42.8
778.1856250000001 -53.2
778.7325000000001 -24.0
779.2793750000001 -42.4
779.8262500000001 -41.2
780.3731250000001 -42.8
780.9200000000001 -66.4
781.4668750000001 -66.0
782.0137500000001 -66.0
782.5606250000001 -52.0
783.1075000000001 -56.4
783.6543750000001 -53.2
784.2012500000001 -59.6
784.7481250000001 -43.2
785.2950000000001 -50.8
785.8418750000001 -61.2
786.3887500000001 -28.4
786.9356250000001 -20.8
787.4825000000001 -33.6
788.0293750000001 -35.6
788.5762500000001 -14.0
789.1231250000001 3.2
789.6700000000001 -6.8
790.2168750000001 -18.8
790.7637500000001 -19.6
791.3106250000001 2.0
791.8575000000001 -1.6
792.4043750000001 8.4
792.9512500000001 28.0
793.4981250000001 19.6
794.0450000000001 12.4
794.5918750000001 -2.4
795.1387500000001 -5.2
795.6856250000001 -14.4
796.2325000000001 -11.2
796.7793750000001 -12.8
797.3262500000001 -22.0
797.8731250000001 -18.4
798.4200000000001 -14.4
798.9668750000001 -22.4
799.5137500000001 -1.6
800.0606250000001 -1.2
800.6075000000001 3.2
801.1543750000001 18.4
801.7012500000001 12.0
802.2481250000001 7.2
802.7950000000001 1.2
803.3418750000001 -19.6
803.8887500000001 -12.8
804.4356250000001 -0.8
804.9825000000001 -11.6
805.5293750000001 2.0
806.0762500000001 12.8
806.6231250000001 15.6
807.1700000000001 35.2
807.7168750000001 31.6
808.2637500000001 38.8
808.8106250000001 66.8
809.3575000000001 35.2
809.9043750000001 26.4
810.4512500000001 20.0
810.9981250000001 -8.0
811.5450000000001 -21.6
812.0918750000001 -42.8
812.6387500000001 -50.0
813.1856250000001 -33.6
813.7325000000001 -31.2
814.2793750000001 -48.4
814.8262500000001 -27.6
815.3731250000001 -14.4
815.9200000000001 -25.2
816.4668750000001 18.4
817.0137500000001 35.2
817.5606250000001 44.8
818.1075000000001 56.0
818.6543750000001 47.6
819.2012500000001 36.0
819.7481250000001 26.0
820.2950000000001 24.0
820.8418750000001 7.6
821.3887500000001 21.6
821.9356250000001 -2.4
822.4825000000001 -18.0
823.0293750000001 -12.0
823.5762500000001 -18.8
824.1231250000001 -10.8
824.6700000000001 -3.6
825.2168750000001 19.2
825.7637500000001 19.6
826.3106250000001 37.2
826.8575000000001 14.4
827.4043750000001 19.6
827.9512500000001 28.4
828.4981250000001 26.0
829.0450000000001 14.0
829.5918750000001 -4.8
830.1387500000001 0.0
830.6856250000001 -1.6
831.2325000000001 -2.8
831.7793750000001 -13.2
832.3262500000001 -6.8
832.8731250000001 -17.6
833.4200000000001 -6.0
833.9668750000001 8.4
834.5137500000001 20.0
835.0606250000001 25.2
835.6075000000001 18.4
836.1543750000001 -1.2
836.7012500000001 -20.8
837.2481250000001 -21.6
837.7950000000001 -16.8
838.3418750000001 -21.2
838.8887500000001 -42.8
839.4356250000001 -62.4
839.9825000000001 -85.6
840.5293750000001 -77.2
841.0762500000001 -84.8
841.6231250000001 -80.0
842.1700000000001 -74.8
842.7168750000001 -62.4
843.2637500000001 -55.2
843.8106250000001 -47.2
844.3575000000001 -34.4
844.9043750000001 -13.6
845.4512500000001 7.2
845.9981250000001 16.4
846.5450000000001 32.8
847.0918750000001 20.4
847.6387500000001 24.4
848.1856250000001 -14.4
848.7325000000001 -19.2
849.2793750000001 0.4
849.8262500000001 6.4
850.3731250000001 -8.0
850.9200000000001 -26.4
851.4668750000001 -52.0
852.0137500000001 -50.0
852.5606250000001 -22.4
853.1075000000001 -11.2
853.6543750000001 24.4
854.2012500000001 38.4
854.7481250000001 24.4
855.2950000000001 2.0
855.8418750000001 -7.6
856.3887500000001 15.6
856.9356250000001 16.8
857.4825000000001 3.2
858.0293750000001 1.2
858.5762500000001 -19.2
859.1231250000001 -27.6
859.6700000000001 -29.6
860.2168750000001 -29.6
860.7637500000001 -9.6
861.3106250000001 21.2
861.8575000000001 3.2
862.4043750000001 20.8
862.9512500000001 21.6
863.4981250000001 15.6
864.0450000000001 27.6
864.5918750000001 28.0
865.1387500000001 36.0
865.6856250000001 57.2
866.2325000000001 46.4
866.7793750000001 50.0
867.3262500000001 60.8
867.8731250000001 49.2
868.4200000000001 47.6
868.9668750000001 46.0
869.5137500000001 52.4
870.0606250000001 45.6
870.6075000000001 16.4
871.1543750000001 2.0
871.7012500000001 9.2
872.2481250000001 -34.8
872.7950000000001 -22.0
873.3418750000001 -19.2
873.8887500000001 5.2
874.4356250000001 -22.8
874.9825000000001 -40.0
875.5293750000001 -44.0
876.0762500000001 -50.4
876.6231250000001 -62.0
877.1700000000001 -48.0
877.7168750000001 -5.2
878.2637500000001 0.0
878.8106250000001 -2.4
879.3575000000001 -8.8
879.9043750000001 13.2
880.4512500000001 31.2
880.9981250000001 38.0
881.5450000000001 68.8
882.0918750000001 82.4
882.6387500000001 72.4
883.1856250000001 65.2
883.7325000000001 34.0
884.2793750000001 47.2
884.8262500000001 35.2
885.3731250000001 42.4
885.9200000000001 31.2
886.4668750000001 52.4
887.0137500000001 54.0
887.5606250000001 32.0
888.1075000000001 22.4
888.6543750000001 -5.6
889.2012500000001 4.0
889.7481250000001 -13.6
890.2950000000001 6.0
890.8418750000001 -0.8
891.3887500000001 -2.0
891.9356250000001 -27.2
892.4825000000001 -56.0
893.0293750000001 -32.0
893.5762500000001 -33.2
894.1231250000001 -17.2
894.6700000000001 -26.4
895.2168750000001 -20.4
895.7637500000001 -38.8
896.3106250000001 -43.2
896.8575000000001 -21.6
897.4043750000001 -2.8
897.9512500000001 19.2
898.4981250000001 11.2
899.0450000000001 6.8
899.5918750000001 16.4
900.1387500000001 36.0
900.6856250000001 28.0
901.2325000000001 35.2
901.7793750000001 34.4
902.3262500000001 13.6
902.8731250000001 7.6
903.4200000000001 -9.2
903.9668750000001 0.4
904.5137500000001 -10.4
905.0606250000001 -11.2
905.6075000000001 -15.2
906.1543750000001 -15.2
906.7012500000001 -26.8
907.2481250000001 -24.0
907.7950000000001 -2.4
908.3418750000001 -10.0
908.8887500000001 16.0
909.4356250000001 -7.6
909.9825000000001 6.0
910.5293750000001 8.8
911.0762500000001 4.8
911.6231250000001 45.2
912.1700000000001 52.8
912.7168750000001 57.6
913.2637500000001 37.6
913.8106250000001 52.0
914.3575000000001 29.6
914.9043750000001 41.6
915.4512500000001 39.6
915.9981250000001 28.0
916.5450000000001 14.4
917.0918750000001 -20.4
917.6387500000001 -40.8
918.1856250000001 -52.4
918.7325000000001 -54.4
919.2793750000001 -47.6
919.8262500000001 -37.6
920.3731250000001 -39.2
920.9200000000001 -18.0
921.4668750000001 -26.4
922.0137500000001 -13.6
922.5606250000001 -18.4
923.1075000000001 0.4
923.6543750000001 14.8
924.2012500000001 14.4
924.7481250000001 -13.6
925.2950000000001 -5.2
925.8418750000001 -7.6
926.3887500000001 -6.4
926.9356250000001 4.8
927.4825000000001 7.6
928.0293750000001 15.2
928.5762500000001 -2.0
929.1231250000001 -7.6
929.6700000000001 -4.8
930.2168750000001 -4.8
930.7637500000001 -25.2
931.3106250000001 -38.8
931.8575000000001 -66.8
932.4043750000001 -54.8
932.9512500000001 -61.2
933.4981250000001 -57.6
934.0450000000001 -36.8
934.5918750000001 -44.0
935.1387500000001 -43.6
935.6856250000001 -19.2
936.2325000000001 -4.0
936.7793750000001 0.8
937.3262500000001 14.8
937.8731250000001 -17.6
938.4200000000001 -18.0
938.9668750000001 -3.2
939.5137500000001 1.6
940.0606250000001 0.8
940.6075000000001 7.2
941.1543750000001 1.2
941.7012500000001 8.0
942.2481250000001 1.6
942.7950000000001 11.6
943.3418750000001 20.8
943.8887500000001 35.2
944.4356250000001 14.4
944.9825000000001 -9.2
945.5293750000001 6.0
946.0762500000001 2.0
946.6231250000001 -10.0
947.1700000000001 -17.2
947.7168750000001 -6.8
948.2637500000001 -9.6
948.8106250000001 2.4
949.3575000000001 -2.4
949.9043750000001 2.4
950.4512500000001 10.8
950.9981250000001 3.6
951.5450000000001 15.6
952.0918750000001 38.4
952.6387500000001 48.4
953.1856250000001 49.6
953.7325000000001 57.6
954.2793750000001 47.6
954.8262500000001 40.0
955.3731250000001 37.6
955.9200000000001 37.2
956.4668750000001 26.0
957.0137500000001 19.2
957.5606250000001 14.0
958.1075000000001 0.4
958.6543750000001 -3.6
959.2012500000001 -33.6
959.7481250000001 -50.0
960.2950000000001 -54.8
960.8418750000001 -52.8
961.3887500000001 -34.8
961.9356250000001 -32.0
962.4825000000001 -36.8
963.0293750000001 -48.8
963.5762500000001 -63.2
964.1231250000001 -62.0
964.6700000000001 -56.4
965.2168750000001 -36.4
965.7637500000001 -26.0
966.3106250000001 -32.0
966.8575000000001 -52.4
967.4043750000001 -50.0
