567.0918750000001 104
567.6387500000001 0
568.1856250000001 60
568.7325000000001 -72
569.2793750000001 112
569.8262500000001 8
570.3731250000001 24
570.9200000000001 -24
571.4668750000001 -40
572.0137500000001 -4
572.5606250000001 48
573.1075000000001 -140
573.6543750000001 -8
574.2012500000001 28
574.7481250000001 20
575.2950000000001 8
575.8418750000001 -244
576.3887500000001 92
576.9356250000001 -28
577.4825000000001 -160
578.0293750000001 136
578.5762500000001 8
579.1231250000001 -164
579.6700000000001 -108
580.2168750000001 -168
580.7637500000001 -84
581.3106250000001 -96
581.8575000000001 -44
582.4043750000001 -88
582.9512500000001 -72
583.4981250000001 48
584.0450000000001 40
584.5918750000001 -16
585.1387500000001 120
585.6856250000001 -164
586.2325000000001 -96
586.7793750000001 12
587.3262500000001 36
587.8731250000001 -80
588.4200000000001 88
588.9668750000001 -52
589.5137500000001 20
590.0606250000001 84
590.6075000000001 24
591.1543750000001 12
591.7012500000001 28
592.2481250000001 128
592.7950000000001 -60
593.3418750000001 -56
593.8887500000001 88
594.4356250000001 8
594.9825000000001 32
595.5293750000001 -52
596.0762500000001 -68
596.6231250000001 0
597.1700000000001 -108
597.7168750000001 128
598.2637500000001 68
598.8106250000001 -88
599.3575000000001 -44
599.9043750000001 88
600.4512500000001 88
600.9981250000001 -68
601.5450000000001 -120
602.0918750000001 -96
602.6387500000001 -184
603.1856250000001 12
603.7325000000001 80
604.2793750000001 -28
604.8262500000001 -40
605.3731250000001 -52
605.9200000000001 0
606.4668750000001 40
607.0137500000001 60
607.5606250000001 212
608.1075000000001 8
608.6543750000001 -132
609.2012500000001 52
609.7481250000001 -32
610.2950000000001 8
610.8418750000001 200
611.3887500000001 -172
611.9356250000001 -8
612.4825000000001 44
613.0293750000001 -12
613.5762500000001 128
614.1231250000001 -104
614.6700000000001 -80
615.2168750000001 0
615.7637500000001 -24
616.3106250000001 -20
616.8575000000001 -56
617.4043750000001 -116
617.9512500000001 112
618.4981250000001 -12
619.0450000000001 -220
619.5918750000001 -80
620.1387500000001 -28
620.6856250000001 36
621.2325000000001 -148
621.7793750000001 -96
622.3262500000001 60
622.8731250000001 20
623.4200000000001 52
623.9668750000001 76
624.5137500000001 20
625.0606250000001 108
625.6075000000001 -84
626.1543750000001 208
626.7012500000001 -88
627.2481250000001 -76
627.7950000000001 -100
628.3418750000001 12
628.8887500000001 20
629.4356250000001 -204
629.9825000000001 44
630.5293750000001 -4
631.0762500000001 -52
631.6231250000001 12
632.1700000000001 -24
632.7168750000001 24
633.2637500000001 24
633.8106250000001 88
634.3575000000001 0
634.9043750000001 -212
635.4512500000001 68
635.9981250000001 -24
636.5450000000001 12
637.0918750000001 52
637.6387500000001 -28
638.1856250000001 28
638.7325000000001 16
639.2793750000001 -64
639.8262500000001 -32
640.3731250000001 80
640.9200000000001 80
641.4668750000001 132
642.0137500000001 104
642.5606250000001 68
643.1075000000001 8
643.6543750000001 -68
644.2012500000001 72
644.7481250000001 -36
645.2950000000001 208
645.8418750000001 16
646.3887500000001 -100
646.9356250000001 100
647.4825000000001 0
648.0293750000001 120
648.5762500000001 144
649.1231250000001 -80
649.6700000000001 220
650.2168750000001 -40
650.7637500000001 28
651.3106250000001 64
651.8575000000001 104
652.4043750000001 -140
652.9512500000001 120
653.4981250000001 16
654.0450000000001 -24
654.5918750000001 -208
655.1387500000001 140
655.6856250000001 12
656.2325000000001 12
656.7793750000001 -56
657.3262500000001 160
657.8731250000001 -72
658.4200000000001 -152
658.9668750000001 -144
659.5137500000001 -28
660.0606250000001 224
660.6075000000001 12
661.1543750000001 28
661.7012500000001 -124
662.2481250000001 -96
662.7950000000001 4
663.3418750000001 64
663.8887500000001 -100
664.4356250000001 -56
664.9825000000001 -20
665.5293750000001 52
666.0762500000001 192
666.6231250000001 60
667.1700000000001 -40
667.7168750000001 44
668.2637500000001 0
668.8106250000001 16
669.3575000000001 -144
669.9043750000001 -40
670.4512500000001 -16
670.9981250000001 24
671.5450000000001 68
672.0918750000001 -104
672.6387500000001 16
673.1856250000001 -48
673.7325000000001 24
674.2793750000001 128
674.8262500000001 -152
675.3731250000001 16
675.9200000000001 28
676.4668750000001 -68
677.0137500000001 40
677.5606250000001 112
678.1075000000001 -88
678.6543750000001 60
679.2012500000001 120
679.7481250000001 228
680.2950000000001 36
680.8418750000001 -88
681.3887500000001 60
681.9356250000001 -256
682.4825000000001 96
683.0293750000001 -28
683.5762500000001 224
684.1231250000001 80
684.6700000000001 40
685.2168750000001 36
685.7637500000001 132
686.3106250000001 -40
686.8575000000001 20
687.4043750000001 -64
687.9512500000001 12
688.4981250000001 52
689.0450000000001 28
689.5918750000001 -4
690.1387500000001 64
690.6856250000001 -180
691.2325000000001 28
691.7793750000001 48
692.3262500000001 160
692.8731250000001 112
693.4200000000001 16
693.9668750000001 80
694.5137500000001 32
695.0606250000001 100
695.6075000000001 52
696.1543750000001 8
696.7012500000001 -88
697.2481250000001 48
697.7950000000001 -140
698.3418750000001 84
698.8887500000001 24
699.4356250000001 48
699.9825000000001 -128
700.5293750000001 -4
701.0762500000001 36
701.6231250000001 -84
702.1700000000001 -28
702.7168750000001 188
703.2637500000001 -8
703.8106250000001 12
704.3575000000001 284
704.9043750000001 84
705.4512500000001 -188
705.9981250000001 92
706.5450000000001 -88
707.0918750000001 -152
707.6387500000001 72
708.1856250000001 204
708.7325000000001 160
709.2793750000001 -56
709.8262500000001 88
710.3731250000001 96
710.9200000000001 44
711.4668750000001 312
712.0137500000001 192
712.5606250000001 76
713.1075000000001 184
713.6543750000001 112
714.2012500000001 100
714.7481250000001 196
715.2950000000001 260
715.8418750000001 140
716.3887500000001 40
716.9356250000001 300
717.4825000000001 320
718.0293750000001 364
718.5762500000001 176
719.1231250000001 356
719.6700000000001 304
720.2168750000001 336
720.7637500000001 232
721.3106250000001 472
721.8575000000001 336
722.4043750000001 352
722.9512500000001 316
723.4981250000001 180
724.0450000000001 360
724.5918750000001 568
725.1387500000001 224
725.6856250000001 732
726.2325000000001 368
726.7793750000001 268
727.3262500000001 464
727.8731250000001 468
728.4200000000001 620
728.9668750000001 584
729.5137500000001 384
730.0606250000001 576
730.6075000000001 444
731.1543750000001 588
731.7012500000001 452
732.2481250000001 392
732.7950000000001 616
733.3418750000001 644
733.8887500000001 744
734.4356250000001 664
734.9825000000001 700
735.5293750000001 736
736.0762500000001 684
736.6231250000001 968
737.1700000000001 988
737.7168750000001 1148
738.2637500000001 884
738.8106250000001 1044
739.3575000000001 1008
739.9043750000001 1080
740.4512500000001 1120
740.9981250000001 1216
741.5450000000001 1180
742.0918750000001 1144
742.6387500000001 1232
743.1856250000001 1728
743.7325000000001 1420
744.2793750000001 1588
744.8262500000001 1544
745.3731250000001 1388
745.9200000000001 1656
746.4668750000001 1868
747.0137500000001 2016
747.5606250000001 1776
748.1075000000001 1888
748.6543750000001 1876
749.2012500000001 1996
749.7481250000001 2396
750.2950000000001 2372
750.8418750000001 2224
751.3887500000001 2704
751.9356250000001 2692
752.4825000000001 2588
753.0293750000001 2840
753.5762500000001 2620
754.1231250000001 2808
754.6700000000001 2800
755.2168750000001 2764
755.7637500000001 2668
756.3106250000001 2748
756.8575000000001 2532
757.4043750000001 2536
757.9512500000001 2396
758.4981250000001 2316
759.0450000000001 2048
759.5918750000001 1640
760.1387500000001 1372
760.6856250000001 1316
761.2325000000001 1444
761.7793750000001 1256
762.3262500000001 1088
762.8731250000001 1084
763.4200000000001 940
763.9668750000001 856
764.5137500000001 828
765.0606250000001 856
765.6075000000001 648
766.1543750000001 560
766.7012500000001 528
767.2481250000001 468
767.7950000000001 348
768.3418750000001 328
768.8887500000001 128
769.4356250000001 440
769.9825000000001 204
770.5293750000001 304
771.0762500000001 224
771.6231250000001 356
772.1700000000001 120
772.7168750000001 108
773.2637500000001 244
773.8106250000001 -12
774.3575000000001 36
774.9043750000001 48
775.4512500000001 116
775.9981250000001 92
776.5450000000001 196
777.0918750000001 36
777.6387500000001 -120
778.1856250000001 148
778.7325000000001 -104
779.2793750000001 -32
779.8262500000001 48
780.3731250000001 -132
780.9200000000001 68
781.4668750000001 84
782.0137500000001 12
782.5606250000001 -88
783.1075000000001 -116
783.6543750000001 136
784.2012500000001 4
784.7481250000001 -288
785.2950000000001 -140
785.8418750000001 92
786.3887500000001 8
786.9356250000001 -24
787.4825000000001 88
788.0293750000001 32
788.5762500000001 92
789.1231250000001 -92
789.6700000000001 -68
790.2168750000001 152
790.7637500000001 -48
791.3106250000001 -76
791.8575000000001 92
792.4043750000001 -48
792.9512500000001 -76
793.4981250000001 24
794.0450000000001 32
794.5918750000001 96
795.1387500000001 64
795.6856250000001 0
796.2325000000001 -28
796.7793750000001 -112
797.3262500000001 8
797.8731250000001 44
798.4200000000001 80
798.9668750000001 0
799.5137500000001 60
800.0606250000001 80
800.6075000000001 -44
801.1543750000001 -24
801.7012500000001 -112
802.2481250000001 -108
802.7950000000001 100
803.3418750000001 -108
803.8887500000001 -8
804.4356250000001 4
804.9825000000001 -108
805.5293750000001 -124
806.0762500000001 32
806.6231250000001 136
807.1700000000001 -20
807.7168750000001 20
808.2637500000001 20
808.8106250000001 -156
809.3575000000001 152
809.9043750000001 108
810.4512500000001 -56
810.9981250000001 -192
811.5450000000001 124
812.0918750000001 -128
812.6387500000001 -36
813.1856250000001 -4
813.7325000000001 204
814.2793750000001 76
814.8262500000001 104
815.3731250000001 12
815.9200000000001 56
816.4668750000001 180
817.0137500000001 -44
817.5606250000001 40
818.1075000000001 100
818.6543750000001 100
819.2012500000001 -16
819.7481250000001 -16
820.2950000000001 28
820.8418750000001 28
821.3887500000001 -28
821.9356250000001 24
822.4825000000001 -16
823.0293750000001 72
823.5762500000001 -112
824.1231250000001 -80
824.6700000000001 -16
825.2168750000001 -4
825.7637500000001 68
826.3106250000001 -132
826.8575000000001 0
827.4043750000001 56
827.9512500000001 68
828.4981250000001 -88
829.0450000000001 -264
829.5918750000001 -164
830.1387500000001 -28
830.6856250000001 8
831.2325000000001 -44
831.7793750000001 88
832.3262500000001 148
832.8731250000001 140
833.4200000000001 -28
833.9668750000001 -184
834.5137500000001 108
835.0606250000001 56
835.6075000000001 0
836.1543750000001 -24
836.7012500000001 48
837.2481250000001 64
837.7950000000001 -32
838.3418750000001 -88
838.8887500000001 84
839.4356250000001 32
839.9825000000001 92
840.5293750000001 4
841.0762500000001 24
841.6231250000001 -108
842.1700000000001 140
842.7168750000001 -76
843.2637500000001 32
843.8106250000001 148
844.3575000000001 180
844.9043750000001 64
845.4512500000001 328
845.9981250000001 -20
846.5450000000001 -72
847.0918750000001 72
847.6387500000001 -48
848.1856250000001 28
848.7325000000001 108
849.2793750000001 16
849.8262500000001 36
850.3731250000001 -72
850.9200000000001 76
851.4668750000001 -4
852.0137500000001 -12
852.5606250000001 -16
853.1075000000001 -204
853.6543750000001 20
854.2012500000001 24
854.7481250000001 -168
855.2950000000001 -212
855.8418750000001 156
856.3887500000001 160
856.9356250000001 76
857.4825000000001 -8
858.0293750000001 44
858.5762500000001 196
859.1231250000001 -60
859.6700000000001 128
860.2168750000001 -64
860.7637500000001 -4
861.3106250000001 -156
861.8575000000001 -56
862.4043750000001 100
862.9512500000001 248
863.4981250000001 -32
864.0450000000001 -60
864.5918750000001 28
865.1387500000001 8
865.6856250000001 92
866.2325000000001 8
866.7793750000001 108
867.3262500000001 8
867.8731250000001 -160
868.4200000000001 212
868.9668750000001 -44
869.5137500000001 28
870.0606250000001 -32
870.6075000000001 20
871.1543750000001 88
871.7012500000001 56
872.2481250000001 4
872.7950000000001 -112
873.3418750000001 -80
873.8887500000001 -236
874.4356250000001 -56
874.9825000000001 -112
875.5293750000001 -120
876.0762500000001 32
876.6231250000001 20
877.1700000000001 28
877.7168750000001 -28
878.2637500000001 152
878.8106250000001 40
879.3575000000001 64
879.9043750000001 132
880.4512500000001 -4
880.9981250000001 168
881.5450000000001 -84
882.0918750000001 -80
882.6387500000001 -56
883.1856250000001 40
883.7325000000001 128
884.2793750000001 116
884.8262500000001 -24
885.3731250000001 76
885.9200000000001 -52
886.4668750000001 -268
887.0137500000001 176
887.5606250000001 -92
888.1075000000001 232
888.6543750000001 84
889.2012500000001 -112
889.7481250000001 84
890.2950000000001 36
890.8418750000001 -64
891.3887500000001 -120
891.9356250000001 148
892.4825000000001 -40
893.0293750000001 168
893.5762500000001 -156
894.1231250000001 -4
894.6700000000001 24
895.2168750000001 -136
895.7637500000001 -140
896.3106250000001 4
896.8575000000001 176
897.4043750000001 76
897.9512500000001 24
898.4981250000001 -80
899.0450000000001 -20
899.5918750000001 68
900.1387500000001 72
900.6856250000001 -8
901.2325000000001 52
901.7793750000001 -48
902.3262500000001 32
902.8731250000001 4
903.4200000000001 132
903.9668750000001 52
904.5137500000001 -96
905.0606250000001 -64
905.6075000000001 -116
906.1543750000001 132
906.7012500000001 52
907.2481250000001 -36
907.7950000000001 -48
908.3418750000001 -44
908.8887500000001 -72
909.4356250000001 64
909.9825000000001 -64
910.5293750000001 12
911.0762500000001 16
911.6231250000001 -32
912.1700000000001 140
912.7168750000001 8
913.2637500000001 -60
913.8106250000001 -176
914.3575000000001 100
914.9043750000001 44
915.4512500000001 124
915.9981250000001 -24
916.5450000000001 -36
917.0918750000001 -100
917.6387500000001 64
918.1856250000001 148
918.7325000000001 -48
919.2793750000001 32
919.8262500000001 24
920.3731250000001 -124
920.9200000000001 -64
921.4668750000001 -36
922.0137500000001 16
922.5606250000001 -76
923.1075000000001 88
923.6543750000001 -4
924.2012500000001 104
924.7481250000001 84
925.2950000000001 112
925.8418750000001 84
926.3887500000001 116
926.9356250000001 80
927.4825000000001 -80
928.0293750000001 40
928.5762500000001 -60
929.1231250000001 -156
929.6700000000001 16
930.2168750000001 -52
930.7637500000001 100
931.3106250000001 -60
931.8575000000001 -72
932.4043750000001 -16
932.9512500000001 112
933.4981250000001 -148
934.0450000000001 12
934.5918750000001 -180
935.1387500000001 4
935.6856250000001 24
936.2325000000001 -52
936.7793750000001 176
937.3262500000001 -48
937.8731250000001 84
938.4200000000001 104
938.9668750000001 -40
939.5137500000001 20
940.0606250000001 20
940.6075000000001 -64
941.1543750000001 -84
941.7012500000001 -48
942.2481250000001 -8
942.7950000000001 44
943.3418750000001 28
943.8887500000001 128
944.4356250000001 -20
944.9825000000001 -160
945.5293750000001 -136
946.0762500000001 -8
946.6231250000001 -56
947.1700000000001 104
947.7168750000001 -108
948.2637500000001 40
948.8106250000001 108
949.3575000000001 136
949.9043750000001 -64
950.4512500000001 -56
950.9981250000001 -104
951.5450000000001 172
952.0918750000001 216
952.6387500000001 -144
953.1856250000001 88
953.7325000000001 112
954.2793750000001 8
954.8262500000001 124
955.3731250000001 76
955.9200000000001 -16
956.4668750000001 -108
957.0137500000001 -96
957.5606250000001 8
958.1075000000001 -60
958.6543750000001 100
959.2012500000001 -52
959.7481250000001 -88
960.2950000000001 -112
960.8418750000001 160
961.3887500000001 68
961.9356250000001 156
962.4825000000001 -152
963.0293750000001 -140
963.5762500000001 -172
964.1231250000001 -120
964.6700000000001 36
965.2168750000001 136
965.7637500000001 -44
966.3106250000001 16
966.8575000000001 12
967.4043750000001 40
967.9512500000001 -172
968.4981250000001 72
969.0450000000001 28
969.5918750000001 0
970.1387500000001 -148
970.6856250000001 16
971.2325000000001 -120
971.7793750000001 128
972.3262500000001 -8
972.8731250000001 -96
973.4200000000001 4
973.9668750000001 68
974.5137500000001 -96
975.0606250000001 -80
975.6075000000001 136
976.1543750000001 -4
976.7012500000001 24
977.2481250000001 72
977.7950000000001 120
978.3418750000001 -128
978.8887500000001 100
979.4356250000001 -56
979.9825000000001 68
980.5293750000001 -76
981.0762500000001 -88
981.6231250000001 -24
982.1700000000001 0
982.7168750000001 240
983.2637500000001 -56
983.8106250000001 -180
984.3575000000001 -52
984.9043750000001 -48
985.4512500000001 96
985.9981250000001 -148
986.5450000000001 -120
987.0918750000001 36
987.6387500000001 -44
988.1856250000001 68
988.7325000000001 -4
989.2793750000001 72
989.8262500000001 -96
990.3731250000001 -24
990.9200000000001 -16
991.4668750000001 -140
992.0137500000001 32
992.5606250000001 0
993.1075000000001 -4
993.6543750000001 -56
994.2012500000001 -68
994.7481250000001 -12
995.2950000000001 204
995.8418750000001 -60
996.3887500000001 20
996.9356250000001 -152
997.4825000000001 88
998.0293750000001 68
998.5762500000001 44
999.1231250000001 -16
999.6700000000001 116
1000.2168750000001 12
1000.7637500000001 20
1001.3106250000001 84
1001.8575000000001 -108
1002.4043750000001 4
1002.9512500000001 28
1003.4981250000001 -68
1004.0450000000001 88
1004.5918750000001 84
1005.1387500000001 56
1005.6856250000001 12
1006.2325000000001 52
1006.7793750000001 -32
1007.3262500000001 4
1007.8731250000001 48
1008.4200000000001 4
1008.9668750000001 -160
1009.5137500000001 4
1010.0606250000001 92
1010.6075000000001 140
1011.1543750000001 -156
1011.7012500000001 204
1012.2481250000001 48
1012.7950000000001 -12
1013.3418750000001 92
1013.8887500000001 -4
1014.4356250000001 -36
1014.9825000000001 44
1015.5293750000001 48
1016.0762500000001 -24
1016.6231250000001 180
1017.1700000000001 -52
1017.7168750000001 0
1018.2637500000001 -100
1018.8106250000001 100
1019.3575000000001 108
1019.9043750000001 140
1020.4512500000001 208
1020.9981250000001 -96
1021.5450000000001 -16
1022.0918750000001 -120
1022.6387500000001 -56
1023.1856250000001 68
1023.7325000000001 128
1024.279375 -92
1024.82625 36
1025.373125 32
1025.92 16
1026.466875 80
1027.01375 124
1027.560625 212
1028.1075 104
1028.654375 -80
1029.20125 -4
1029.748125 148
1030.295 92
1030.841875 -72
1031.38875 264
1031.935625 -44
1032.4825 36
1033.029375 -176
1033.57625 -80
1034.123125 140
1034.67 116
1035.216875 8
1035.76375 -100
1036.310625 -96
1036.8575 180
1037.404375 72
1037.95125 32
1038.498125 -112
1039.045 -80
1039.591875 8
1040.13875 140
1040.685625 -96
1041.2325 -20
1041.779375 -32
1042.32625 244
1042.873125 88
1043.42 176
1043.966875 88
1044.51375 64
1045.060625 -12
1045.6075 76
1046.154375 208
1046.70125 -128
1047.248125 -108
1047.795 -168
1048.341875 116
1048.88875 4
1049.435625 -216
1049.9825 -64
1050.529375 36
1051.07625 76
1051.623125 -32
1052.17 36
1052.716875 -192
1053.26375 20
1053.810625 8
1054.3575 80
1054.904375 228
1055.45125 236
1055.998125 40
1056.545 -196
1057.091875 16
1057.63875 12
1058.185625 -16
1058.7325 -16
1059.279375 -48
1059.82625 80
1060.373125 172
1060.92 -36
1061.466875 8
1062.01375 40
1062.560625 56
1063.1075 -24
1063.654375 -148
1064.20125 20
1064.748125 40
1065.295 -156
1065.841875 8
1066.38875 168
1066.935625 -4
1067.4825 0
1068.029375 -20
1068.57625 -40
1069.123125 -136
1069.67 -12
1070.216875 -80
1070.76375 16
1071.310625 184
1071.8575 -44
1072.404375 24
1072.95125 -188
1073.498125 -20
1074.045 -40
1074.591875 44
1075.13875 92
1075.685625 24
1076.2325 36
1076.779375 80
1077.32625 -24
1077.873125 -88
1078.42 32
1078.966875 -164
1079.51375 52
1080.060625 20
1080.6075 60
1081.154375 68
1081.70125 32
1082.248125 264
1082.795 -12
1083.341875 20
1083.88875 116
1084.435625 -80
1084.9825 76
1085.529375 -80
1086.07625 -40
1086.623125 48
1087.17 140
1087.716875 132
1088.26375 -128
1088.810625 -44
1089.3575 320
1089.904375 -4
1090.45125 -120
1090.998125 28
1091.545 88
1092.091875 64
1092.63875 -136
1093.185625 4
1093.7325 -44
1094.279375 84
1094.82625 104
1095.373125 -52
1095.92 136
1096.466875 -116
1097.01375 96
1097.560625 -28
1098.1075 12
1098.654375 8
1099.20125 -28
1099.748125 28
1100.295 76
1100.841875 220
1101.38875 -16
1101.935625 48
1102.4825 36
1103.029375 4
1103.57625 80
1104.123125 -92
1104.67 36
1105.216875 48
1105.76375 -108
1106.310625 24
1106.8575 64
1107.404375 192
1107.95125 96
1108.498125 84
1109.045 60
1109.591875 40
1110.13875 108
1110.685625 -20
1111.2325 -124
