381.154375 -6.0
381.70125 14.8
382.248125 6.8
382.795 3.2
383.341875 3.6
383.88875 36.8
384.435625 26.8
384.9825 21.2
385.529375 18.0
386.07625 17.2
386.623125 8.8
387.17 1.6
387.716875 4.4
388.26375 -4.8
388.810625 14.8
389.3575 1.2
389.904375 6.0
390.45125 27.6
390.998125 33.6
391.545 16.0
392.091875 25.2
392.63875 29.2
393.185625 8.8
393.7325 32.8
394.279375 14.0
394.82625 16.0
395.373125 30.0
395.92 -12.0
396.466875 0.0
397.01375 2.8
397.560625 0.0
398.1075 -26.8
398.654375 -10.8
399.20125 -20.8
399.748125 11.2
400.295 0.8
400.841875 -18.0
401.38875 17.6
401.935625 -14.0
402.4825 2.4
403.029375 -4.8
403.57625 4.8
404.123125 19.6
404.67 22.0
405.216875 16.4
405.76375 24.4
406.310625 24.4
406.8575 8.0
407.404375 31.6
407.95125 29.2
408.498125 49.6
409.045 55.6
409.591875 36.4
410.13875 31.2
410.685625 12.4
411.2325 2.8
411.779375 -2.8
412.32625 -8.4
412.873125 -21.2
413.42 -24.8
413.966875 -38.8
414.51375 -37.6
415.060625 -29.6
415.6075 -22.4
416.154375 -4.8
416.70125 -9.6
417.248125 -2.0
417.795 0.0
418.341875 5.6
418.88875 6.8
419.435625 8.0
419.9825 10.0
420.529375 12.0
421.07625 6.0
421.623125 -30.0
422.17 -10.4
422.716875 -6.4
423.26375 13.6
423.810625 14.8
424.3575 42.4
424.904375 28.0
425.45125 29.2
425.998125 22.8
426.545 30.8
427.091875 44.8
427.63875 32.4
428.185625 26.4
428.7325 10.0
429.279375 4.8
429.82625 -15.6
430.373125 -5.6
430.92 -3.2
431.466875 -4.8
432.01375 -6.8
432.560625 5.2
433.1075 0.0
433.654375 7.2
434.20125 0.4
434.748125 4.4
435.295 -8.0
435.841875 0.8
436.38875 16.4
436.935625 18.4
437.4825 32.0
438.029375 36.8
438.57625 50.4
439.123125 36.0
439.67 19.6
440.216875 13.2
440.76375 23.6
441.310625 -2.4
441.8575 -22.4
442.404375 -20.0
442.95125 -17.6
443.498125 -35.6
444.045 -34.0
444.591875 -24.4
445.13875 7.2
445.685625 27.6
446.2325 1.6
446.779375 14.4
447.32625 21.2
447.873125 22.0
448.42 -5.6
448.966875 12.8
449.51375 9.2
450.060625 17.2
450.6075 16.4
451.154375 -8.8
451.70125 5.6
452.248125 16.8
452.795 1.2
453.341875 7.2
453.88875 19.2
454.435625 9.6
454.9825 14.0
455.529375 8.8
456.07625 10.8
456.623125 36.8
457.17 62.8
457.716875 75.2
458.26375 88.0
458.810625 90.0
459.3575 79.2
459.904375 62.8
460.45125 68.0
460.998125 51.6
461.545 44.0
462.091875 21.6
462.63875 34.4
463.185625 31.6
463.7325 16.4
464.279375 14.8
464.82625 25.2
465.373125 39.6
465.92 18.0
466.466875 26.4
467.01375 21.6
467.560625 36.8
468.1075 -2.4
468.654375 -4.4
469.20125 4.4
469.748125 6.0
470.295 6.0
470.841875 8.8
471.38875 38.8
471.935625 52.0
472.4825 71.2
473.029375 56.0
473.57625 66.8
474.123125 73.2
474.67 66.4
475.216875 52.8
475.76375 49.2
476.310625 50.4
476.8575 28.8
477.404375 18.0
477.95125 -6.4
478.498125 -18.4
479.045 -24.0
479.591875 -40.8
480.13875 -29.2
480.685625 -8.8
481.2325 -10.0
481.779375 -7.2
482.32625 6.0
482.873125 10.0
483.42 30.0
483.966875 45.6
484.51375 41.6
485.060625 34.4
485.6075 42.0
486.154375 31.2
486.70125 36.4
487.248125 34.0
487.795 21.6
488.341875 16.4
488.88875 9.2
489.435625 5.2
489.9825 10.0
490.529375 15.2
491.07625 12.4
491.623125 7.2
492.17 0.4
492.716875 -4.8
493.26375 2.0
493.810625 12.4
494.3575 18.0
494.904375 14.8
495.45125 17.2
495.998125 26.0
496.545 14.0
497.091875 26.8
497.63875 46.8
498.185625 50.4
498.7325 39.2
499.279375 31.2
499.82625 18.8
500.373125 13.2
500.92 21.6
501.466875 14.0
502.01375 6.0
502.560625 -2.0
503.1075 -28.8
503.654375 -34.8
504.20125 -48.8
504.748125 -53.2
505.295 -53.2
505.841875 -34.8
506.38875 -52.8
506.935625 -60.0
507.4825 -36.0
508.029375 -37.6
508.57625 -15.6
509.123125 -10.0
509.67 -5.2
510.216875 -9.6
510.76375 8.0
511.310625 17.6
511.8575 23.2
512.4043750000001 31.2
512.9512500000001 17.2
513.4981250000001 24.0
514.0450000000001 -1.6
514.5918750000001 -4.4
515.1387500000001 3.2
515.6856250000001 0.8
516.2325000000001 -22.8
516.7793750000001 -42.8
517.3262500000001 -42.0
517.8731250000001 -47.6
518.4200000000001 -46.8
518.9668750000001 -54.0
519.5137500000001 -38.0
520.0606250000001 -36.4
520.6075000000001 -27.6
521.1543750000001 -19.6
521.7012500000001 -11.2
522.2481250000001 -1.2
522.7950000000001 -8.4
523.3418750000001 -4.8
523.8887500000001 0.8
524.4356250000001 5.6
524.9825000000001 20.8
525.5293750000001 26.4
526.0762500000001 36.0
526.6231250000001 28.8
527.1700000000001 29.6
527.7168750000001 34.0
528.2637500000001 41.2
528.8106250000001 41.2
529.3575000000001 42.4
529.9043750000001 34.8
530.4512500000001 20.0
530.9981250000001 12.8
531.5450000000001 -12.8
532.0918750000001 -5.6
532.6387500000001 -9.2
533.1856250000001 -25.6
533.7325000000001 -19.6
534.2793750000001 -23.6
534.8262500000001 -34.8
535.3731250000001 -48.0
535.9200000000001 -52.8
536.4668750000001 -43.2
537.0137500000001 -23.2
537.5606250000001 -13.2
538.1075000000001 -18.8
538.6543750000001 1.2
539.2012500000001 -14.0
539.7481250000001 -13.2
540.2950000000001 0.0
540.8418750000001 10.0
541.3887500000001 19.2
541.9356250000001 -0.4
542.4825000000001 -2.4
543.0293750000001 3.6
543.5762500000001 6.4
544.1231250000001 -21.6
544.6700000000001 -6.0
545.2168750000001 10.0
545.7637500000001 16.0
546.3106250000001 -6.8
546.8575000000001 -10.4
547.4043750000001 5.2
547.9512500000001 -18.4
548.4981250000001 -18.8
549.0450000000001 1.2
549.5918750000001 16.0
550.1387500000001 45.2
550.6856250000001 17.2
551.2325000000001 8.8
551.7793750000001 21.6
552.3262500000001 23.6
552.8731250000001 20.8
553.4200000000001 46.4
553.9668750000001 40.8
554.5137500000001 14.0
555.0606250000001 21.6
555.6075000000001 -15.2
556.1543750000001 4.4
556.7012500000001 -22.8
557.2481250000001 -17.2
557.7950000000001 -25.2
558.3418750000001 -27.2
558.8887500000001 -44.8
559.4356250000001 -60.0
559.9825000000001 -41.2
560.5293750000001 -41.2
561.0762500000001 -38.8
561.6231250000001 -30.8
562.1700000000001 2.0
562.7168750000001 11.2
563.2637500000001 18.4
563.8106250000001 12.0
564.3575000000001 32.4
564.9043750000001 41.2
565.4512500000001 38.8
565.9981250000001 30.4
566.5450000000001 26.8
567.0918750000001 16.8
567.6387500000001 11.2
568.1856250000001 -2.8
568.7325000000001 -9.6
569.2793750000001 0.4
569.8262500000001 -8.8
570.3731250000001 -8.8
570.9200000000001 -35.6
571.4668750000001 -24.0
572.0137500000001 -22.8
572.5606250000001 -38.4
573.1075000000001 -29.6
573.6543750000001 -14.8
574.2012500000001 -30.4
574.7481250000001 -44.0
575.2950000000001 -62.8
575.8418750000001 -72.0
576.3887500000001 -57.2
576.9356250000001 -70.8
577.4825000000001 -76.8
578.0293750000001 -68.0
578.5762500000001 -76.8
579.1231250000001 -73.6
579.6700000000001 -58.8
580.2168750000001 -36.0
580.7637500000001 -35.6
581.3106250000001 -36.8
581.8575000000001 -26.0
582.4043750000001 -18.0
582.9512500000001 -17.2
583.4981250000001 -1.2
584.0450000000001 -11.2
584.5918750000001 -13.2
585.1387500000001 -3.2
585.6856250000001 -12.8
586.2325000000001 4.8
586.7793750000001 17.2
587.3262500000001 28.8
587.8731250000001 19.2
588.4200000000001 21.6
588.9668750000001 21.6
589.5137500000001 27.6
590.0606250000001 28.8
590.6075000000001 15.2
591.1543750000001 6.0
591.7012500000001 4.8
592.2481250000001 -8.8
592.7950000000001 -8.8
593.3418750000001 4.0
593.8887500000001 0.8
594.4356250000001 -12.4
594.9825000000001 -4.4
595.5293750000001 1.2
596.0762500000001 -0.4
596.6231250000001 -5.6
597.1700000000001 -15.2
597.7168750000001 -22.8
598.2637500000001 -34.4
598.8106250000001 -33.2
599.3575000000001 -27.2
599.9043750000001 -26.8
600.4512500000001 -40.8
600.9981250000001 -49.6
601.5450000000001 -38.8
602.0918750000001 -20.8
602.6387500000001 10.0
603.1856250000001 29.2
603.7325000000001 14.8
604.2793750000001 12.0
604.8262500000001 11.6
605.3731250000001 16.4
605.9200000000001 41.6
606.4668750000001 24.4
607.0137500000001 19.6
607.5606250000001 18.0
608.1075000000001 -4.4
608.6543750000001 7.6
609.2012500000001 10.4
609.7481250000001 -2.8
610.2950000000001 0.4
610.8418750000001 -2.8
611.3887500000001 -24.8
611.9356250000001 -13.2
612.4825000000001 -24.0
613.0293750000001 -17.2
613.5762500000001 -17.2
614.1231250000001 -52.0
614.6700000000001 -49.6
615.2168750000001 -44.4
615.7637500000001 -40.8
616.3106250000001 -53.2
616.8575000000001 -60.8
617.4043750000001 -49.2
617.9512500000001 -35.6
618.4981250000001 -41.6
619.0450000000001 -32.8
619.5918750000001 -8.8
620.1387500000001 10.0
620.6856250000001 4.4
621.2325000000001 21.6
621.7793750000001 27.6
622.3262500000001 29.6
622.8731250000001 13.6
623.4200000000001 12.8
623.9668750000001 9.6
624.5137500000001 -18.4
625.0606250000001 -16.0
625.6075000000001 -27.2
626.1543750000001 -24.0
626.7012500000001 -43.6
627.2481250000001 -37.2
627.7950000000001 -27.2
628.3418750000001 -14.8
628.8887500000001 -7.2
629.4356250000001 -9.2
629.9825000000001 -10.0
630.5293750000001 -7.6
631.0762500000001 -9.6
631.6231250000001 -3.2
632.1700000000001 0.8
632.7168750000001 0.4
633.2637500000001 0.8
633.8106250000001 0.0
634.3575000000001 -15.2
634.9043750000001 -18.4
635.4512500000001 10.8
635.9981250000001 12.0
636.5450000000001 27.6
637.0918750000001 36.8
637.6387500000001 38.4
638.1856250000001 42.0
638.7325000000001 32.4
639.2793750000001 38.0
639.8262500000001 40.8
640.3731250000001 64.8
640.9200000000001 58.4
641.4668750000001 40.4
642.0137500000001 37.2
642.5606250000001 26.8
643.1075000000001 32.0
643.6543750000001 45.6
644.2012500000001 44.4
644.7481250000001 59.2
645.2950000000001 58.8
645.8418750000001 40.8
646.3887500000001 45.6
646.9356250000001 66.0
647.4825000000001 42.0
648.0293750000001 54.0
648.5762500000001 43.6
649.1231250000001 26.8
649.6700000000001 14.0
650.2168750000001 6.0
650.7637500000001 11.2
651.3106250000001 9.6
651.8575000000001 -2.4
652.4043750000001 3.2
652.9512500000001 10.0
653.4981250000001 -17.2
654.0450000000001 -33.2
654.5918750000001 -33.6
655.1387500000001 9.6
655.6856250000001 -3.2
656.2325000000001 -1.6
656.7793750000001 -15.2
657.3262500000001 -19.2
657.8731250000001 -34.8
658.4200000000001 -21.2
658.9668750000001 -16.0
659.5137500000001 -7.2
660.0606250000001 -6.4
660.6075000000001 -23.6
661.1543750000001 -5.6
661.7012500000001 -2.4
662.2481250000001 6.0
662.7950000000001 20.0
663.3418750000001 19.6
663.8887500000001 14.8
664.4356250000001 10.4
664.9825000000001 12.0
665.5293750000001 12.4
666.0762500000001 9.6
666.6231250000001 -2.8
667.1700000000001 -19.2
667.7168750000001 -13.6
668.2637500000001 -22.8
668.8106250000001 -20.4
669.3575000000001 -9.2
669.9043750000001 -10.0
670.4512500000001 -4.4
670.9981250000001 0.0
671.5450000000001 -9.2
672.0918750000001 -12.0
672.6387500000001 9.6
673.1856250000001 -0.8
673.7325000000001 10.0
674.2793750000001 19.6
674.8262500000001 29.6
675.3731250000001 48.4
675.9200000000001 38.0
676.4668750000001 41.2
677.0137500000001 22.4
677.5606250000001 28.0
678.1075000000001 14.0
678.6543750000001 45.2
679.2012500000001 47.2
679.7481250000001 39.2
680.2950000000001 20.0
680.8418750000001 29.6
681.3887500000001 34.4
681.9356250000001 30.4
682.4825000000001 49.6
683.0293750000001 41.2
683.5762500000001 49.2
684.1231250000001 29.6
684.6700000000001 21.2
685.2168750000001 23.6
685.7637500000001 2.0
686.3106250000001 -8.4
686.8575000000001 0.4
687.4043750000001 14.4
687.9512500000001 32.0
688.4981250000001 32.4
689.0450000000001 35.2
689.5918750000001 35.6
690.1387500000001 46.0
690.6856250000001 44.8
691.2325000000001 63.6
691.7793750000001 52.0
692.3262500000001 52.0
692.8731250000001 22.0
693.4200000000001 19.2
693.9668750000001 20.0
694.5137500000001 16.8
695.0606250000001 0.8
695.6075000000001 -9.6
696.1543750000001 -11.2
696.7012500000001 -20.4
697.2481250000001 -14.4
697.7950000000001 -0.4
698.3418750000001 12.8
698.8887500000001 5.6
699.4356250000001 31.6
699.9825000000001 35.2
700.5293750000001 29.2
701.0762500000001 38.8
701.6231250000001 26.4
702.1700000000001 19.6
702.7168750000001 29.6
703.2637500000001 31.2
703.8106250000001 48.0
704.3575000000001 41.2
704.9043750000001 21.6
705.4512500000001 22.8
705.9981250000001 46.0
706.5450000000001 68.0
707.0918750000001 96.0
707.6387500000001 118.8
708.1856250000001 130.0
708.7325000000001 120.8
709.2793750000001 114.8
709.8262500000001 140.0
710.3731250000001 157.2
710.9200000000001 161.6
711.4668750000001 161.2
712.0137500000001 160.0
712.5606250000001 172.8
713.1075000000001 201.6
713.6543750000001 200.8
714.2012500000001 225.2
714.7481250000001 245.6
715.2950000000001 259.6
715.8418750000001 256.8
716.3887500000001 290.0
716.9356250000001 319.6
717.4825000000001 324.8
718.0293750000001 324.4
718.5762500000001 306.0
719.1231250000001 324.4
719.6700000000001 345.6
720.2168750000001 337.6
720.7637500000001 377.2
721.3106250000001 390.8
721.8575000000001 370.4
722.4043750000001 383.2
722.9512500000001 394.8
723.4981250000001 425.2
724.0450000000001 465.6
724.5918750000001 468.0
725.1387500000001 468.8
725.6856250000001 490.8
726.2325000000001 476.4
726.7793750000001 484.8
727.3262500000001 497.2
727.8731250000001 512.4
728.4200000000001 530.0
728.9668750000001 542.4
729.5137500000001 550.4
730.0606250000001 582.0
730.6075000000001 598.0
731.1543750000001 622.0
731.7012500000001 660.0
732.2481250000001 713.6
732.7950000000001 789.2
733.3418750000001 816.0
733.8887500000001 856.0
734.4356250000001 882.4
734.9825000000001 924.0
735.5293750000001 966.0
736.0762500000001 1014.0
736.6231250000001 1063.6
737.1700000000001 1081.2
737.7168750000001 1105.6
738.2637500000001 1163.6
738.8106250000001 1217.2
739.3575000000001 1271.6
739.9043750000001 1325.2
740.4512500000001 1356.0
740.9981250000001 1409.6
741.5450000000001 1474.8
742.0918750000001 1558.4
742.6387500000001 1621.6
743.1856250000001 1687.2
743.7325000000001 1702.0
744.2793750000001 1759.6
744.8262500000001 1840.4
745.3731250000001 1923.2
745.9200000000001 2006.8
746.4668750000001 2111.6
747.0137500000001 2194.0
747.5606250000001 2251.2
748.1075000000001 2357.6
748.6543750000001 2430.8
749.2012500000001 2524.0
749.7481250000001 2604.4
750.2950000000001 2641.2
750.8418750000001 2670.8
751.3887500000001 2723.2
751.9356250000001 2706.0
752.4825000000001 2690.4
753.0293750000001 2671.2
753.5762500000001 2618.8
754.1231250000001 2561.6
754.6700000000001 2444.8
755.2168750000001 2302.0
755.7637500000001 2157.2
756.3106250000001 2034.8
756.8575000000001 1885.6
757.4043750000001 1741.2
757.9512500000001 1596.0
758.4981250000001 1450.4
759.0450000000001 1304.4
759.5918750000001 1182.4
760.1387500000001 1104.0
760.6856250000001 1031.6
761.2325000000001 956.0
761.7793750000001 864.4
762.3262500000001 785.6
762.8731250000001 711.6
763.4200000000001 636.0
763.9668750000001 554.8
764.5137500000001 513.2
765.0606250000001 450.8
765.6075000000001 395.6
766.1543750000001 353.2
766.7012500000001 332.8
767.2481250000001 292.0
767.7950000000001 256.0
768.3418750000001 245.6
768.8887500000001 211.6
769.4356250000001 202.4
769.9825000000001 163.2
770.5293750000001 154.4
771.0762500000001 133.2
771.6231250000001 130.4
772.1700000000001 98.4
772.7168750000001 74.4
773.2637500000001 78.4
773.8106250000001 43.6
774.3575000000001 41.6
774.9043750000001 42.8
775.4512500000001 24.8
775.9981250000001 20.0
776.5450000000001 19.2
777.0918750000001 0.8
777.6387500000001 -11.6
778.1856250000001 -11.2
778.7325000000001 -12.4
779.2793750000001 -1.6
779.8262500000001 -27.2
780.3731250000001 -46.0
780.9200000000001 -23.6
781.4668750000001 -29.6
782.0137500000001 -40.4
782.5606250000001 -32.8
783.1075000000001 -20.8
783.6543750000001 0.0
784.2012500000001 -22.8
784.7481250000001 -30.0
785.2950000000001 14.0
785.8418750000001 23.2
786.3887500000001 6.4
786.9356250000001 14.8
787.4825000000001 12.4
788.0293750000001 -4.0
788.5762500000001 -4.8
789.1231250000001 -10.8
789.6700000000001 8.0
790.2168750000001 21.2
790.7637500000001 6.0
791.3106250000001 8.0
791.8575000000001 4.4
792.4043750000001 -4.0
792.9512500000001 5.2
793.4981250000001 20.8
794.0450000000001 18.4
794.5918750000001 21.2
795.1387500000001 19.6
795.6856250000001 8.8
796.2325000000001 6.4
796.7793750000001 -2.0
797.3262500000001 -1.6
797.8731250000001 7.6
798.4200000000001 -7.6
798.9668750000001 -16.4
799.5137500000001 -16.0
800.0606250000001 -32.8
800.6075000000001 -53.2
801.1543750000001 -45.6
801.7012500000001 -29.6
802.2481250000001 -20.4
802.7950000000001 -7.6
803.3418750000001 -15.6
803.8887500000001 -20.4
804.4356250000001 -4.4
804.9825000000001 6.0
805.5293750000001 11.2
806.0762500000001 4.4
806.6231250000001 13.6
807.1700000000001 -12.8
807.7168750000001 -14.4
808.2637500000001 -16.8
808.8106250000001 1.6
809.3575000000001 24.8
809.9043750000001 20.0
810.4512500000001 10.4
810.9981250000001 21.6
811.5450000000001 58.8
812.0918750000001 42.0
812.6387500000001 58.8
813.1856250000001 72.4
813.7325000000001 82.8
814.2793750000001 60.8
814.8262500000001 51.6
815.3731250000001 44.0
815.9200000000001 45.6
816.4668750000001 37.2
817.0137500000001 21.6
817.5606250000001 24.4
818.1075000000001 27.6
818.6543750000001 6.4
819.2012500000001 -11.6
819.7481250000001 -11.6
820.2950000000001 -10.4
820.8418750000001 -6.4
821.3887500000001 -22.4
821.9356250000001 -19.6
822.4825000000001 -16.4
823.0293750000001 -8.0
823.5762500000001 -24.0
824.1231250000001 -39.2
824.6700000000001 -47.6
825.2168750000001 -48.8
825.7637500000001 -47.6
826.3106250000001 -58.8
826.8575000000001 -36.8
827.4043750000001 -22.0
827.9512500000001 -13.6
828.4981250000001 -23.2
829.0450000000001 -32.8
829.5918750000001 4.4
830.1387500000001 26.4
830.6856250000001 29.2
831.2325000000001 26.0
831.7793750000001 35.2
832.3262500000001 32.8
832.8731250000001 14.8
833.4200000000001 -8.0
833.9668750000001 3.2
834.5137500000001 24.8
835.0606250000001 23.2
835.6075000000001 18.0
836.1543750000001 20.4
836.7012500000001 12.0
837.2481250000001 21.2
837.7950000000001 7.2
838.3418750000001 13.6
838.8887500000001 37.2
839.4356250000001 46.8
839.9825000000001 50.0
840.5293750000001 73.6
841.0762500000001 71.2
841.6231250000001 61.6
842.1700000000001 79.6
842.7168750000001 60.8
843.2637500000001 71.2
843.8106250000001 78.8
844.3575000000001 65.6
844.9043750000001 51.2
845.4512500000001 37.6
845.9981250000001 12.4
846.5450000000001 14.0
847.0918750000001 20.0
847.6387500000001 11.2
848.1856250000001 -4.4
848.7325000000001 -5.2
849.2793750000001 -13.6
849.8262500000001 -32.0
850.3731250000001 -56.8
850.9200000000001 -34.0
851.4668750000001 -25.6
852.0137500000001 -17.6
852.5606250000001 -17.2
853.1075000000001 -11.2
853.6543750000001 28.8
854.2012500000001 20.8
854.7481250000001 31.2
855.2950000000001 41.6
855.8418750000001 62.4
856.3887500000001 31.2
856.9356250000001 9.6
857.4825000000001 12.0
858.0293750000001 37.6
858.5762500000001 30.0
859.1231250000001 4.4
859.6700000000001 13.2
860.2168750000001 1.2
860.7637500000001 16.8
861.3106250000001 18.0
861.8575000000001 44.4
862.4043750000001 50.8
862.9512500000001 24.8
863.4981250000001 21.2
864.0450000000001 20.0
864.5918750000001 28.8
865.1387500000001 22.8
865.6856250000001 24.0
866.2325000000001 23.6
866.7793750000001 28.4
867.3262500000001 18.0
867.8731250000001 6.0
868.4200000000001 14.0
868.9668750000001 -30.8
869.5137500000001 -32.0
870.0606250000001 -46.0
870.6075000000001 -54.8
871.1543750000001 -53.6
871.7012500000001 -60.4
872.2481250000001 -63.2
872.7950000000001 -66.4
873.3418750000001 -40.0
873.8887500000001 -28.0
874.4356250000001 2.0
874.9825000000001 20.8
875.5293750000001 31.6
876.0762500000001 60.4
876.6231250000001 48.8
877.1700000000001 38.8
877.7168750000001 30.4
878.2637500000001 37.2
878.8106250000001 34.8
879.3575000000001 42.4
879.9043750000001 33.6
880.4512500000001 28.0
880.9981250000001 23.2
881.5450000000001 -20.4
882.0918750000001 5.6
882.6387500000001 4.4
883.1856250000001 33.2
883.7325000000001 37.6
884.2793750000001 13.6
884.8262500000001 10.4
885.3731250000001 16.4
885.9200000000001 2.4
886.4668750000001 -4.4
887.0137500000001 37.2
887.5606250000001 15.6
888.1075000000001 41.6
888.6543750000001 2.8
889.2012500000001 -6.0
889.7481250000001 7.6
890.2950000000001 -14.4
890.8418750000001 -32.0
891.3887500000001 -25.2
891.9356250000001 4.4
892.4825000000001 -2.8
893.0293750000001 3.6
893.5762500000001 -21.2
894.1231250000001 -7.6
894.6700000000001 -0.4
895.2168750000001 4.4
895.7637500000001 17.2
896.3106250000001 36.4
896.8575000000001 31.2
897.4043750000001 16.8
897.9512500000001 9.6
898.4981250000001 20.4
899.0450000000001 33.6
899.5918750000001 26.0
900.1387500000001 12.8
900.6856250000001 -6.0
901.2325000000001 8.0
901.7793750000001 8.0
902.3262500000001 9.2
902.8731250000001 1.2
903.4200000000001 -3.6
903.9668750000001 -24.0
904.5137500000001 -22.8
905.0606250000001 -19.6
905.6075000000001 -12.0
906.1543750000001 1.2
906.7012500000001 -15.2
907.2481250000001 -6.4
907.7950000000001 -2.0
908.3418750000001 -3.2
908.8887500000001 -16.4
909.4356250000001 0.8
909.9825000000001 -1.2
910.5293750000001 17.6
911.0762500000001 14.0
911.6231250000001 8.8
912.1700000000001 2.0
912.7168750000001 -5.6
913.2637500000001 8.4
913.8106250000001 9.6
914.3575000000001 30.4
914.9043750000001 22.8
915.4512500000001 6.0
915.9981250000001 -12.8
916.5450000000001 -14.0
917.0918750000001 -8.8
917.6387500000001 -6.4
918.1856250000001 -4.0
918.7325000000001 -19.2
919.2793750000001 -4.0
919.8262500000001 1.2
920.3731250000001 10.0
920.9200000000001 30.8
921.4668750000001 48.8
922.0137500000001 60.4
922.5606250000001 50.8
923.1075000000001 62.4
923.6543750000001 47.6
924.2012500000001 32.4
924.7481250000001 23.6
925.2950000000001 10.0
925.8418750000001 8.8
926.3887500000001 -5.6
926.9356250000001 -24.4
927.4825000000001 -34.0
928.0293750000001 -14.8
928.5762500000001 -33.6
929.1231250000001 -26.4
929.6700000000001 -28.8
930.2168750000001 -30.0
930.7637500000001 -22.4
931.3106250000001 -37.6
931.8575000000001 -14.0
932.4043750000001 -11.6
932.9512500000001 -1.6
933.4981250000001 -2.4
934.0450000000001 8.4
934.5918750000001 9.2
935.1387500000001 29.2
935.6856250000001 22.4
936.2325000000001 11.6
936.7793750000001 12.0
937.3262500000001 -6.4
937.8731250000001 2.8
938.4200000000001 -2.8
938.9668750000001 -0.4
939.5137500000001 1.6
940.0606250000001 -16.4
940.6075000000001 -32.0
941.1543750000001 -26.4
941.7012500000001 -23.6
942.2481250000001 -8.4
942.7950000000001 -18.4
943.3418750000001 -18.8
943.8887500000001 -10.8
944.4356250000001 -10.0
944.9825000000001 -14.4
945.5293750000001 -4.0
946.0762500000001 -0.8
946.6231250000001 17.2
947.1700000000001 44.4
947.7168750000001 19.6
948.2637500000001 39.2
948.8106250000001 46.4
949.3575000000001 36.4
949.9043750000001 35.2
950.4512500000001 49.2
950.9981250000001 53.2
951.5450000000001 52.8
952.0918750000001 26.0
952.6387500000001 5.2
953.1856250000001 13.6
953.7325000000001 14.8
954.2793750000001 -1.6
954.8262500000001 -11.2
955.3731250000001 -34.8
955.9200000000001 -26.4
956.4668750000001 -18.0
957.0137500000001 8.4
957.5606250000001 2.8
958.1075000000001 -12.0
958.6543750000001 -23.2
959.2012500000001 -45.2
959.7481250000001 -36.4
960.2950000000001 -14.0
960.8418750000001 -7.2
961.3887500000001 -21.6
961.9356250000001 -27.2
962.4825000000001 -38.8
963.0293750000001 -40.8
963.5762500000001 -19.6
964.1231250000001 0.4
964.6700000000001 12.4
965.2168750000001 -6.0
965.7637500000001 -18.0
966.3106250000001 -25.6
966.8575000000001 -14.4
967.4043750000001 -16.4
967.9512500000001 -30.0
968.4981250000001 -12.4
969.0450000000001 -12.8
969.5918750000001 -25.2
970.1387500000001 -33.2
970.6856250000001 -4.8
