397.01375 2036
397.560625 1772
398.1075 1680
398.654375 1572
399.20125 1804
399.748125 2676
400.295 2140
400.841875 1304
401.38875 2360
401.935625 2868
402.4825 1824
403.029375 1644
403.57625 2064
404.123125 1844
404.67 2776
405.216875 2396
405.76375 2308
406.310625 2140
406.8575 1596
407.404375 2136
407.95125 1780
408.498125 3028
409.045 2284
409.591875 2148
410.13875 2152
410.685625 1464
411.2325 1888
411.779375 1660
412.32625 1672
412.873125 1716
413.42 1944
413.966875 2308
414.51375 1672
415.060625 2216
415.6075 2044
416.154375 1520
416.70125 1936
417.248125 2380
417.795 1864
418.341875 2044
418.88875 2324
419.435625 1356
419.9825 2288
420.529375 1804
421.07625 2252
421.623125 1720
422.17 2744
422.716875 1652
423.26375 1640
423.810625 2544
424.3575 2128
424.904375 1628
425.45125 2032
425.998125 1676
426.545 1612
427.091875 2108
427.63875 1612
428.185625 2452
428.7325 2024
429.279375 2000
429.82625 1428
430.373125 2660
430.92 1356
431.466875 3140
432.01375 2676
432.560625 2380
433.1075 1508
433.654375 1788
434.20125 1592
434.748125 1440
435.295 1772
435.841875 1432
436.38875 1712
436.935625 2256
437.4825 2336
438.029375 1744
438.57625 1892
439.123125 1596
439.67 2236
440.216875 1436
440.76375 1652
441.310625 1692
441.8575 2068
442.404375 2568
442.95125 1648
443.498125 1276
444.045 1612
444.591875 2360
445.13875 1824
445.685625 1376
446.2325 3452
446.779375 2440
447.32625 2496
447.873125 4660
448.42 1632
448.966875 3156
449.51375 1556
450.060625 1740
450.6075 1312
451.154375 1384
451.70125 1860
452.248125 1632
452.795 1128
453.341875 2460
453.88875 2412
454.435625 2108
454.9825 1840
455.529375 1672
456.07625 1352
456.623125 1308
457.17 1788
457.716875 1764
458.26375 1816
458.810625 1672
459.3575 2224
459.904375 2688
460.45125 1580
460.998125 1432
461.545 1620
462.091875 4324
462.63875 2080
463.185625 1864
463.7325 2000
464.279375 1720
464.82625 2124
465.373125 1536
465.92 1704
466.466875 1680
467.01375 1676
467.560625 1708
468.1075 2092
468.654375 1576
469.20125 1532
469.748125 1556
470.295 1708
470.841875 1676
471.38875 1256
471.935625 2084
472.4825 2544
473.029375 1656
473.57625 2100
474.123125 2192
474.67 1772
475.216875 2612
475.76375 1416
476.310625 2092
476.8575 2340
477.404375 2132
477.95125 1764
478.498125 1480
479.045 3672
479.591875 1788
480.13875 2012
480.685625 1968
481.2325 1728
481.779375 2252
482.32625 1820
482.873125 2008
483.42 1820
483.966875 1700
484.51375 1184
485.060625 1388
485.6075 1660
486.154375 1860
486.70125 1416
487.248125 1956
487.795 3000
488.341875 2248
488.88875 1724
489.435625 1952
489.9825 1556
490.529375 1788
491.07625 1784
491.623125 1492
492.17 1688
492.716875 1696
493.26375 2084
493.810625 1652
494.3575 1712
494.904375 1332
495.45125 1768
495.998125 1616
496.545 1848
497.091875 2088
497.63875 1808
498.185625 1644
498.7325 1136
499.279375 1888
499.82625 2308
500.373125 1920
500.92 2448
501.466875 2596
502.01375 1384
502.560625 2248
503.1075 1968
503.654375 2012
504.20125 1508
504.748125 1672
505.295 1796
505.841875 2008
506.38875 2392
506.935625 1688
507.4825 2104
508.029375 1204
508.57625 1584
509.123125 1732
509.67 2084
510.216875 2376
510.76375 1424
511.310625 1688
511.8575 1076
512.4043750000001 2388
512.9512500000001 1268
513.4981250000001 1264
514.0450000000001 1960
514.5918750000001 1800
515.1387500000001 1836
515.6856250000001 1784
516.2325000000001 1784
516.7793750000001 1472
517.3262500000001 1508
517.8731250000001 1876
518.4200000000001 1552
518.9668750000001 1828
519.5137500000001 2248
520.0606250000001 1876
520.6075000000001 2104
521.1543750000001 1632
521.7012500000001 1400
522.2481250000001 1996
522.7950000000001 1524
523.3418750000001 1744
523.8887500000001 1268
524.4356250000001 1120
524.9825000000001 2220
525.5293750000001 2044
526.0762500000001 1348
526.6231250000001 1936
527.1700000000001 1860
527.7168750000001 1356
528.2637500000001 1464
528.8106250000001 2000
529.3575000000001 1860
529.9043750000001 1692
530.4512500000001 1600
530.9981250000001 1600
531.5450000000001 1944
532.0918750000001 1872
532.6387500000001 2052
533.1856250000001 1600
533.7325000000001 1668
534.2793750000001 2288
534.8262500000001 1660
535.3731250000001 1580
535.9200000000001 1972
536.4668750000001 2432
537.0137500000001 1800
537.5606250000001 2132
538.1075000000001 1720
538.6543750000001 1524
539.2012500000001 2588
539.7481250000001 1652
540.2950000000001 1800
540.8418750000001 2076
541.3887500000001 1632
541.9356250000001 2188
542.4825000000001 1516
543.0293750000001 2348
543.5762500000001 2496
544.1231250000001 1656
544.6700000000001 1380
545.2168750000001 1908
545.7637500000001 2064
546.3106250000001 2116
546.8575000000001 2352
547.4043750000001 2104
547.9512500000001 1980
548.4981250000001 1940
549.0450000000001 1964
549.5918750000001 1496
550.1387500000001 1784
550.6856250000001 1576
551.2325000000001 2444
551.7793750000001 2032
552.3262500000001 2352
552.8731250000001 2472
553.4200000000001 1584
553.9668750000001 2284
554.5137500000001 1740
555.0606250000001 1652
555.6075000000001 1956
556.1543750000001 2304
556.7012500000001 1328
557.2481250000001 2540
557.7950000000001 1948
558.3418750000001 1764
558.8887500000001 1540
559.4356250000001 1708
559.9825000000001 1644
560.5293750000001 1268
561.0762500000001 3008
561.6231250000001 2452
562.1700000000001 2028
562.7168750000001 2860
563.2637500000001 1760
563.8106250000001 2076
564.3575000000001 1516
564.9043750000001 2648
565.4512500000001 2028
565.9981250000001 2168
566.5450000000001 1184
567.0918750000001 2168
567.6387500000001 1644
568.1856250000001 1580
568.7325000000001 1424
569.2793750000001 2732
569.8262500000001 1884
570.3731250000001 1688
570.9200000000001 1568
571.4668750000001 1828
572.0137500000001 1816
572.5606250000001 2184
573.1075000000001 2016
573.6543750000001 1388
574.2012500000001 1804
574.7481250000001 1640
575.2950000000001 2384
575.8418750000001 1916
576.3887500000001 1828
576.9356250000001 1396
577.4825000000001 2312
578.0293750000001 1760
578.5762500000001 1756
579.1231250000001 1136
579.6700000000001 1404
580.2168750000001 1892
580.7637500000001 1568
581.3106250000001 1344
581.8575000000001 2004
582.4043750000001 1664
582.9512500000001 1816
583.4981250000001 2376
584.0450000000001 1840
584.5918750000001 2240
585.1387500000001 2556
585.6856250000001 1748
586.2325000000001 1932
586.7793750000001 2132
587.3262500000001 2592
587.8731250000001 1864
588.4200000000001 1916
588.9668750000001 2184
589.5137500000001 1476
590.0606250000001 1920
590.6075000000001 1696
591.1543750000001 1748
591.7012500000001 1480
592.2481250000001 1872
592.7950000000001 1848
593.3418750000001 2056
593.8887500000001 2152
594.4356250000001 1252
594.9825000000001 3096
595.5293750000001 1668
596.0762500000001 1604
596.6231250000001 1656
597.1700000000001 2204
597.7168750000001 2308
598.2637500000001 1832
598.8106250000001 2312
599.3575000000001 1224
599.9043750000001 1332
600.4512500000001 1672
600.9981250000001 1316
601.5450000000001 1688
602.0918750000001 1340
602.6387500000001 2152
603.1856250000001 1800
603.7325000000001 1676
604.2793750000001 1876
604.8262500000001 1704
605.3731250000001 1164
605.9200000000001 1256
606.4668750000001 2216
607.0137500000001 1712
607.5606250000001 1908
608.1075000000001 2536
608.6543750000001 1680
609.2012500000001 1272
609.7481250000001 2104
610.2950000000001 1336
610.8418750000001 1892
611.3887500000001 1816
611.9356250000001 2140
612.4825000000001 1872
613.0293750000001 2124
613.5762500000001 1952
614.1231250000001 1732
614.6700000000001 3252
615.2168750000001 2236
615.7637500000001 1740
616.3106250000001 1736
616.8575000000001 1844
617.4043750000001 1540
617.9512500000001 2204
618.4981250000001 1852
619.0450000000001 2152
619.5918750000001 1532
620.1387500000001 1544
620.6856250000001 2316
621.2325000000001 1760
621.7793750000001 1668
622.3262500000001 2544
622.8731250000001 1760
623.4200000000001 3540
623.9668750000001 2044
624.5137500000001 1500
625.0606250000001 2188
625.6075000000001 1524
626.1543750000001 1828
626.7012500000001 1380
627.2481250000001 1548
627.7950000000001 1728
628.3418750000001 1900
628.8887500000001 1796
629.4356250000001 2588
629.9825000000001 2020
630.5293750000001 2352
631.0762500000001 1712
631.6231250000001 1628
632.1700000000001 2076
632.7168750000001 1456
633.2637500000001 1840
633.8106250000001 1636
634.3575000000001 1836
634.9043750000001 2072
635.4512500000001 1788
635.9981250000001 2260
636.5450000000001 1960
637.0918750000001 1440
637.6387500000001 1664
638.1856250000001 2504
638.7325000000001 2180
639.2793750000001 1648
639.8262500000001 2244
640.3731250000001 2200
640.9200000000001 1456
641.4668750000001 2092
642.0137500000001 2288
642.5606250000001 1948
643.1075000000001 1704
643.6543750000001 1316
644.2012500000001 2032
644.7481250000001 1936
645.2950000000001 2204
645.8418750000001 1868
646.3887500000001 2000
646.9356250000001 2224
647.4825000000001 1812
648.0293750000001 1528
648.5762500000001 1572
649.1231250000001 1736
649.6700000000001 2188
650.2168750000001 1756
650.7637500000001 1756
651.3106250000001 1828
651.8575000000001 2008
652.4043750000001 1444
652.9512500000001 1840
653.4981250000001 1232
654.0450000000001 1432
654.5918750000001 2268
655.1387500000001 2340
655.6856250000001 2828
656.2325000000001 2164
656.7793750000001 2260
657.3262500000001 2180
657.8731250000001 2136
658.4200000000001 2100
658.9668750000001 1704
659.5137500000001 1880
660.0606250000001 1848
660.6075000000001 1948
661.1543750000001 2128
661.7012500000001 2020
662.2481250000001 2236
662.7950000000001 2176
663.3418750000001 1408
663.8887500000001 1852
664.4356250000001 1616
664.9825000000001 1244
665.5293750000001 1216
666.0762500000001 1988
666.6231250000001 2028
667.1700000000001 2132
667.7168750000001 2336
668.2637500000001 2352
668.8106250000001 1508
669.3575000000001 1948
669.9043750000001 1740
670.4512500000001 2380
670.9981250000001 1656
671.5450000000001 2092
672.0918750000001 1808
672.6387500000001 2108
673.1856250000001 2016
673.7325000000001 1980
674.2793750000001 2480
674.8262500000001 2892
675.3731250000001 1560
675.9200000000001 2340
676.4668750000001 1636
677.0137500000001 2188
677.5606250000001 1724
678.1075000000001 1328
678.6543750000001 1572
679.2012500000001 1244
679.7481250000001 2472
680.2950000000001 2016
680.8418750000001 1812
681.3887500000001 1940
681.9356250000001 1976
682.4825000000001 2436
683.0293750000001 1752
683.5762500000001 1424
684.1231250000001 1932
684.6700000000001 2052
685.2168750000001 1648
685.7637500000001 2756
686.3106250000001 2184
686.8575000000001 1572
687.4043750000001 1708
687.9512500000001 1572
688.4981250000001 2280
689.0450000000001 2072
689.5918750000001 1984
690.1387500000001 1756
690.6856250000001 2644
691.2325000000001 2068
691.7793750000001 1652
692.3262500000001 1364
692.8731250000001 1920
693.4200000000001 1492
693.9668750000001 2368
694.5137500000001 1388
695.0606250000001 1908
695.6075000000001 1724
696.1543750000001 2516
696.7012500000001 1924
697.2481250000001 1864
697.7950000000001 2152
698.3418750000001 2388
698.8887500000001 1336
699.4356250000001 2188
699.9825000000001 1964
700.5293750000001 1640
701.0762500000001 2228
701.6231250000001 2004
702.1700000000001 1888
702.7168750000001 2384
703.2637500000001 1608
703.8106250000001 2008
704.3575000000001 2288
704.9043750000001 2456
705.4512500000001 2140
705.9981250000001 2244
706.5450000000001 1860
707.0918750000001 1996
707.6387500000001 2092
708.1856250000001 1828
708.7325000000001 1944
709.2793750000001 2092
709.8262500000001 3120
710.3731250000001 1788
710.9200000000001 1592
711.4668750000001 2088
712.0137500000001 2160
712.5606250000001 1592
713.1075000000001 1832
713.6543750000001 2348
714.2012500000001 1980
714.7481250000001 2408
715.2950000000001 1776
715.8418750000001 1932
716.3887500000001 2180
716.9356250000001 2280
717.4825000000001 2604
718.0293750000001 2248
718.5762500000001 2372
719.1231250000001 2872
719.6700000000001 2440
720.2168750000001 2304
720.7637500000001 2324
721.3106250000001 2172
721.8575000000001 1604
722.4043750000001 3000
722.9512500000001 2420
723.4981250000001 1676
724.0450000000001 2524
724.5918750000001 2068
725.1387500000001 2292
725.6856250000001 2876
726.2325000000001 2304
726.7793750000001 2472
727.3262500000001 2212
727.8731250000001 2636
728.4200000000001 1920
728.9668750000001 4600
729.5137500000001 1936
730.0606250000001 2844
730.6075000000001 2796
731.1543750000001 2212
731.7012500000001 2244
732.2481250000001 2260
732.7950000000001 2808
733.3418750000001 3148
733.8887500000001 2964
734.4356250000001 2064
734.9825000000001 2488
735.5293750000001 2704
736.0762500000001 2800
736.6231250000001 3136
737.1700000000001 2700
737.7168750000001 3588
738.2637500000001 3340
738.8106250000001 2752
739.3575000000001 4020
739.9043750000001 2984
740.4512500000001 2772
740.9981250000001 2912
741.5450000000001 2768
742.0918750000001 2604
742.6387500000001 3604
743.1856250000001 3656
743.7325000000001 3180
744.2793750000001 3508
744.8262500000001 3392
745.3731250000001 3820
745.9200000000001 4836
746.4668750000001 3940
747.0137500000001 4412
747.5606250000001 3216
748.1075000000001 3352
748.6543750000001 3804
749.2012500000001 4184
749.7481250000001 4240
750.2950000000001 3776
750.8418750000001 4276
751.3887500000001 4292
751.9356250000001 4636
752.4825000000001 4128
753.0293750000001 4364
753.5762500000001 4244
754.1231250000001 4284
754.6700000000001 4492
755.2168750000001 5512
755.7637500000001 4316
756.3106250000001 3832
756.8575000000001 4792
757.4043750000001 4504
757.9512500000001 3664
758.4981250000001 3704
759.0450000000001 4128
759.5918750000001 3744
760.1387500000001 3724
760.6856250000001 2632
761.2325000000001 4336
761.7793750000001 3124
762.3262500000001 3636
762.8731250000001 3036
763.4200000000001 2452
763.9668750000001 2976
764.5137500000001 2768
765.0606250000001 2632
765.6075000000001 2720
766.1543750000001 2404
766.7012500000001 2776
767.2481250000001 2192
767.7950000000001 2308
768.3418750000001 1992
768.8887500000001 2408
769.4356250000001 2468
769.9825000000001 1712
770.5293750000001 1848
771.0762500000001 2352
771.6231250000001 2440
772.1700000000001 1868
772.7168750000001 2260
773.2637500000001 2380
773.8106250000001 2056
774.3575000000001 1496
774.9043750000001 1484
775.4512500000001 2440
775.9981250000001 1892
776.5450000000001 1896
777.0918750000001 1948
777.6387500000001 1716
778.1856250000001 1996
778.7325000000001 1988
779.2793750000001 1692
779.8262500000001 2172
780.3731250000001 1772
780.9200000000001 2188
781.4668750000001 2560
782.0137500000001 1572
782.5606250000001 1516
783.1075000000001 1924
783.6543750000001 2128
784.2012500000001 2012
784.7481250000001 1988
785.2950000000001 1380
785.8418750000001 1972
786.3887500000001 1384
786.9356250000001 1624
787.4825000000001 1864
788.0293750000001 2116
788.5762500000001 2420
789.1231250000001 1808
789.6700000000001 1808
790.2168750000001 2296
790.7637500000001 1852
791.3106250000001 1664
791.8575000000001 1296
792.4043750000001 2276
792.9512500000001 1292
793.4981250000001 2196
794.0450000000001 2104
794.5918750000001 1864
795.1387500000001 1764
795.6856250000001 1928
796.2325000000001 2412
796.7793750000001 1620
797.3262500000001 1648
797.8731250000001 2068
798.4200000000001 1716
798.9668750000001 1776
799.5137500000001 1580
800.0606250000001 1944
800.6075000000001 1868
801.1543750000001 1296
801.7012500000001 2240
802.2481250000001 1464
802.7950000000001 2376
803.3418750000001 1892
803.8887500000001 1180
804.4356250000001 1888
804.9825000000001 2380
805.5293750000001 2404
806.0762500000001 1732
806.6231250000001 1508
807.1700000000001 1964
807.7168750000001 1936
808.2637500000001 2256
808.8106250000001 1940
809.3575000000001 1924
809.9043750000001 1904
810.4512500000001 1464
810.9981250000001 1976
811.5450000000001 2016
812.0918750000001 3564
812.6387500000001 1716
813.1856250000001 1604
813.7325000000001 3172
814.2793750000001 2080
814.8262500000001 2064
815.3731250000001 2412
815.9200000000001 2152
816.4668750000001 2368
817.0137500000001 2132
817.5606250000001 1700
818.1075000000001 2404
818.6543750000001 2264
819.2012500000001 2024
819.7481250000001 1516
820.2950000000001 1960
820.8418750000001 1512
821.3887500000001 2360
821.9356250000001 1496
822.4825000000001 1884
823.0293750000001 2232
823.5762500000001 1908
824.1231250000001 1548
824.6700000000001 1640
825.2168750000001 1536
825.7637500000001 1268
826.3106250000001 2612
826.8575000000001 1892
827.4043750000001 1564
827.9512500000001 1500
828.4981250000001 1644
829.0450000000001 2012
829.5918750000001 1924
830.1387500000001 1704
830.6856250000001 2308
831.2325000000001 1908
831.7793750000001 2084
832.3262500000001 2876
832.8731250000001 2116
833.4200000000001 1408
833.9668750000001 2108
834.5137500000001 2308
835.0606250000001 2160
835.6075000000001 1348
836.1543750000001 2104
836.7012500000001 2152
837.2481250000001 1684
837.7950000000001 1604
838.3418750000001 2780
838.8887500000001 1868
839.4356250000001 2440
839.9825000000001 2372
840.5293750000001 1756
841.0762500000001 1212
841.6231250000001 1740
842.1700000000001 1256
842.7168750000001 1708
843.2637500000001 1632
843.8106250000001 1652
844.3575000000001 1788
844.9043750000001 2024
845.4512500000001 2664
845.9981250000001 1820
846.5450000000001 1276
847.0918750000001 1432
847.6387500000001 2836
848.1856250000001 1808
848.7325000000001 2440
849.2793750000001 1836
849.8262500000001 1552
850.3731250000001 1136
850.9200000000001 2340
851.4668750000001 1492
852.0137500000001 1548
852.5606250000001 1584
853.1075000000001 2720
853.6543750000001 1956
854.2012500000001 1368
854.7481250000001 1712
855.2950000000001 1516
855.8418750000001 2000
856.3887500000001 1624
856.9356250000001 1780
857.4825000000001 1416
858.0293750000001 2076
858.5762500000001 1812
859.1231250000001 1656
859.6700000000001 3020
860.2168750000001 2204
860.7637500000001 1528
861.3106250000001 1556
861.8575000000001 1944
862.4043750000001 1500
862.9512500000001 2188
863.4981250000001 1656
864.0450000000001 2112
864.5918750000001 2416
865.1387500000001 2032
865.6856250000001 8180
866.2325000000001 1364
866.7793750000001 1696
867.3262500000001 1336
867.8731250000001 2104
868.4200000000001 1688
868.9668750000001 2148
869.5137500000001 1580
870.0606250000001 1780
870.6075000000001 1636
871.1543750000001 1756
871.7012500000001 1764
872.2481250000001 1572
872.7950000000001 1288
873.3418750000001 2584
873.8887500000001 1908
874.4356250000001 2264
874.9825000000001 2356
875.5293750000001 1664
876.0762500000001 1980
876.6231250000001 1508
877.1700000000001 1788
877.7168750000001 1496
878.2637500000001 2356
878.8106250000001 1848
879.3575000000001 1956
879.9043750000001 1656
880.4512500000001 2084
880.9981250000001 2932
881.5450000000001 1484
882.0918750000001 2788
882.6387500000001 1644
883.1856250000001 2300
883.7325000000001 1508
884.2793750000001 1596
884.8262500000001 2440
885.3731250000001 1512
885.9200000000001 1912
886.4668750000001 1900
887.0137500000001 2472
887.5606250000001 1608
888.1075000000001 1944
888.6543750000001 2116
889.2012500000001 1460
889.7481250000001 1696
890.2950000000001 1656
890.8418750000001 1704
891.3887500000001 2096
891.9356250000001 2708
892.4825000000001 1792
893.0293750000001 2084
893.5762500000001 1592
894.1231250000001 2544
894.6700000000001 1456
895.2168750000001 1720
895.7637500000001 1980
896.3106250000001 2288
896.8575000000001 1736
897.4043750000001 1800
897.9512500000001 1792
898.4981250000001 1784
899.0450000000001 2056
899.5918750000001 1332
900.1387500000001 2144
900.6856250000001 1240
901.2325000000001 2180
901.7793750000001 1852
902.3262500000001 2040
902.8731250000001 1884
903.4200000000001 1984
903.9668750000001 1720
904.5137500000001 1780
905.0606250000001 1716
905.6075000000001 2540
906.1543750000001 2232
906.7012500000001 1316
907.2481250000001 1504
907.7950000000001 2736
908.3418750000001 1920
908.8887500000001 1700
909.4356250000001 1404
909.9825000000001 1796
910.5293750000001 2352
911.0762500000001 2036
911.6231250000001 2036
912.1700000000001 2260
912.7168750000001 2088
913.2637500000001 1844
913.8106250000001 2040
914.3575000000001 1560
914.9043750000001 1860
915.4512500000001 2680
915.9981250000001 1428
916.5450000000001 2336
917.0918750000001 1996
917.6387500000001 1788
918.1856250000001 2468
918.7325000000001 1924
919.2793750000001 1696
919.8262500000001 2308
920.3731250000001 1696
920.9200000000001 1252
921.4668750000001 2084
922.0137500000001 2144
922.5606250000001 1588
923.1075000000001 2448
923.6543750000001 1904
924.2012500000001 1748
924.7481250000001 1832
925.2950000000001 1668
925.8418750000001 1596
926.3887500000001 2132
926.9356250000001 2596
927.4825000000001 1392
928.0293750000001 1880
928.5762500000001 1956
929.1231250000001 1740
929.6700000000001 1204
930.2168750000001 1492
930.7637500000001 2688
931.3106250000001 2472
931.8575000000001 1820
932.4043750000001 1252
932.9512500000001 1660
933.4981250000001 1784
934.0450000000001 2216
934.5918750000001 1280
935.1387500000001 1792
935.6856250000001 2700
936.2325000000001 1780
936.7793750000001 1920
937.3262500000001 1784
937.8731250000001 1868
938.4200000000001 1148
938.9668750000001 1632
939.5137500000001 1560
940.0606250000001 2252
940.6075000000001 2168
941.1543750000001 1724
941.7012500000001 1512
942.2481250000001 1840
942.7950000000001 1964
943.3418750000001 1836
943.8887500000001 3480
944.4356250000001 1308
944.9825000000001 1760
945.5293750000001 1884
946.0762500000001 1928
946.6231250000001 1836
947.1700000000001 1668
947.7168750000001 2488
948.2637500000001 1588
948.8106250000001 1564
949.3575000000001 1764
949.9043750000001 2000
950.4512500000001 1504
950.9981250000001 1480
951.5450000000001 1492
952.0918750000001 3532
952.6387500000001 1216
953.1856250000001 2136
953.7325000000001 2492
954.2793750000001 2052
954.8262500000001 2596
955.3731250000001 2220
955.9200000000001 1640
956.4668750000001 1320
957.0137500000001 1512
957.5606250000001 1244
958.1075000000001 1536
958.6543750000001 1952
959.2012500000001 1608
959.7481250000001 1736
960.2950000000001 2620
960.8418750000001 2072
961.3887500000001 1780
961.9356250000001 1860
962.4825000000001 2220
963.0293750000001 1696
963.5762500000001 1556
964.1231250000001 2192
964.6700000000001 1428
965.2168750000001 3244
965.7637500000001 1472
966.3106250000001 2556
966.8575000000001 1544
967.4043750000001 1728
967.9512500000001 1396
968.4981250000001 2208
969.0450000000001 2420
969.5918750000001 2372
970.1387500000001 3004
970.6856250000001 2144
971.2325000000001 1540
971.7793750000001 1944
972.3262500000001 1424
972.8731250000001 1924
973.4200000000001 1820
973.9668750000001 2884
974.5137500000001 1828
975.0606250000001 2016
975.6075000000001 2464
976.1543750000001 2128
976.7012500000001 2568
977.2481250000001 1828
977.7950000000001 1736
978.3418750000001 1632
978.8887500000001 1692
979.4356250000001 1756
979.9825000000001 2024
980.5293750000001 1632
981.0762500000001 1536
981.6231250000001 2008
982.1700000000001 1340
982.7168750000001 2284
983.2637500000001 2296
983.8106250000001 1460
984.3575000000001 1868
984.9043750000001 1720
985.4512500000001 1596
985.9981250000001 1688
986.5450000000001 1800
987.0918750000001 1764
987.6387500000001 1700
988.1856250000001 2448
988.7325000000001 1648
989.2793750000001 2268
989.8262500000001 2200
990.3731250000001 1400
990.9200000000001 1388
991.4668750000001 2232
992.0137500000001 1804
992.5606250000001 1716
993.1075000000001 2396
993.6543750000001 1908
994.2012500000001 1468
994.7481250000001 2280
995.2950000000001 1756
995.8418750000001 2244
996.3887500000001 1472
996.9356250000001 1848
997.4825000000001 1696
998.0293750000001 1908
998.5762500000001 1788
999.1231250000001 1448
999.6700000000001 1716
1000.2168750000001 1884
1000.7637500000001 1808
1001.3106250000001 1712
1001.8575000000001 2040
1002.4043750000001 2852
1002.9512500000001 1976
1003.4981250000001 1740
1004.0450000000001 1388
1004.5918750000001 2992
1005.1387500000001 2268
1005.6856250000001 1480
1006.2325000000001 1744
1006.7793750000001 1584
1007.3262500000001 2772
1007.8731250000001 1656
1008.4200000000001 1552
1008.9668750000001 2504
1009.5137500000001 1700
1010.0606250000001 1720
1010.6075000000001 1876
1011.1543750000001 1892
1011.7012500000001 2752
1012.2481250000001 1828
1012.7950000000001 1400
1013.3418750000001 1524
1013.8887500000001 2384
1014.4356250000001 1796
1014.9825000000001 1764
1015.5293750000001 2284
1016.0762500000001 2412
1016.6231250000001 2188
1017.1700000000001 1696
1017.7168750000001 2228
1018.2637500000001 2084
1018.8106250000001 1952
1019.3575000000001 1460
1019.9043750000001 2476
1020.4512500000001 1948
1020.9981250000001 1832
1021.5450000000001 1520
1022.0918750000001 2056
1022.6387500000001 2036
1023.1856250000001 1644
1023.7325000000001 2076
1024.279375 2148
1024.82625 1468
1025.373125 2692
1025.92 1624
1026.466875 1512
1027.01375 1664
1027.560625 2104
1028.1075 1672
1028.654375 1468
1029.20125 1364
1029.748125 1880
1030.295 1556
1030.841875 1480
1031.38875 1452
1031.935625 1716
1032.4825 1668
1033.029375 2132
1033.57625 1568
1034.123125 1904
1034.67 2460
1035.216875 1980
1035.76375 2540
1036.310625 2020
1036.8575 2208
1037.404375 2644
1037.95125 2444
1038.498125 2560
1039.045 2172
1039.591875 1668
1040.13875 2004
1040.685625 2000
1041.2325 3140
1041.779375 1832
1042.32625 2048
1042.873125 2076
1043.42 2064
1043.966875 1684
1044.51375 2028
1045.060625 1992
1045.6075 1588
1046.154375 2232
1046.70125 2284
1047.248125 1688
1047.795 1448
1048.341875 2240
1048.88875 1492
1049.435625 1624
1049.9825 1716
1050.529375 1404
1051.07625 2120
1051.623125 2456
1052.17 1156
1052.716875 1692
1053.26375 1488
1053.810625 2840
1054.3575 1844
1054.904375 1928
1055.45125 2144
1055.998125 1924
1056.545 1916
1057.091875 1580
1057.63875 1684
1058.185625 1924
1058.7325 2308
1059.279375 1844
1059.82625 1680
1060.373125 2656
