386.623125 2712
387.17 2868
387.716875 2536
388.26375 2828
388.810625 3904
389.3575 2224
389.904375 2104
390.45125 1908
390.998125 1352
391.545 1776
392.091875 2000
392.63875 2364
393.185625 3032
393.7325 1924
394.279375 2416
394.82625 1452
395.373125 1716
395.92 1584
396.466875 3052
397.01375 2076
397.560625 1932
398.1075 1672
398.654375 1612
399.20125 2012
399.748125 2620
400.295 2200
400.841875 1756
401.38875 2392
401.935625 2948
402.4825 2132
403.029375 1924
403.57625 2104
404.123125 1956
404.67 2840
405.216875 2484
405.76375 2316
406.310625 2168
406.8575 1780
407.404375 2132
407.95125 1992
408.498125 3100
409.045 2216
409.591875 2260
410.13875 2240
410.685625 1596
411.2325 2072
411.779375 1864
412.32625 1708
412.873125 1652
413.42 1992
413.966875 2300
414.51375 1792
415.060625 2376
415.6075 2188
416.154375 1744
416.70125 2072
417.248125 2652
417.795 1980
418.341875 2152
418.88875 2580
419.435625 1480
419.9825 2540
420.529375 2484
421.07625 3968
421.623125 5876
422.17 10392
422.716875 12648
423.26375 14004
423.810625 15288
424.3575 15364
424.904375 14364
425.45125 12904
425.998125 9580
426.545 6984
427.091875 4896
427.63875 3340
428.185625 3856
428.7325 3304
429.279375 2880
429.82625 2688
430.373125 3344
430.92 2132
431.466875 3864
432.01375 3772
432.560625 3668
433.1075 2740
433.654375 3068
434.20125 3060
434.748125 2780
435.295 3384
435.841875 3096
436.38875 3520
436.935625 3932
437.4825 3944
438.029375 3552
438.57625 3592
439.123125 3308
439.67 4196
440.216875 3364
440.76375 3676
441.310625 3652
441.8575 4284
442.404375 4876
442.95125 4196
443.498125 3768
444.045 4312
444.591875 5216
445.13875 4636
445.685625 4320
446.2325 6524
446.779375 5308
447.32625 5672
447.873125 7556
448.42 5044
448.966875 6788
449.51375 6524
450.060625 12740
450.6075 27412
451.154375 49300
451.70125 65532
452.248125 65532
452.795 65532
453.341875 65532
453.88875 65532
454.435625 65532
454.9825 56248
455.529375 37416
456.07625 18576
456.623125 7076
457.17 5956
457.716875 5912
458.26375 5752
458.810625 5436
459.3575 6212
459.904375 6684
460.45125 5604
460.998125 5240
461.545 5788
462.091875 8428
462.63875 6184
463.185625 6028
463.7325 6060
464.279375 5836
464.82625 6216
465.373125 5440
465.92 6052
466.466875 5804
467.01375 5656
467.560625 5508
468.1075 6268
468.654375 5344
469.20125 5412
469.748125 5664
470.295 5776
470.841875 6048
471.38875 5344
471.935625 6024
472.4825 6284
473.029375 5448
473.57625 5840
474.123125 5936
474.67 5536
475.216875 6176
475.76375 5084
476.310625 5660
476.8575 6204
477.404375 5736
477.95125 5392
478.498125 5400
479.045 7668
479.591875 5928
480.13875 6016
480.685625 6232
481.2325 6040
481.779375 6596
482.32625 6156
482.873125 5968
483.42 6136
483.966875 5676
484.51375 4988
485.060625 5008
485.6075 5400
486.154375 5432
486.70125 4932
487.248125 5764
487.795 6872
488.341875 5940
488.88875 5140
489.435625 5708
489.9825 5200
490.529375 5084
491.07625 5220
491.623125 5248
492.17 5204
492.716875 5408
493.26375 6044
493.810625 6292
494.3575 7280
494.904375 7960
495.45125 9840
495.998125 11780
496.545 14944
497.091875 18788
497.63875 22804
498.185625 28164
498.7325 33204
499.279375 39404
499.82625 44740
500.373125 48132
500.92 51988
501.466875 53920
502.01375 53420
502.560625 54072
503.1075 53772
503.654375 51760
504.20125 51132
504.748125 49172
505.295 47212
505.841875 44624
506.38875 43040
506.935625 39692
507.4825 38176
508.029375 34260
508.57625 32912
509.123125 32280
509.67 30560
510.216875 28664
510.76375 26536
511.310625 24772
511.8575 22392
512.4043750000001 21276
512.9512500000001 18004
513.4981250000001 15444
514.0450000000001 13520
514.5918750000001 11456
515.1387500000001 9724
515.6856250000001 8604
516.2325000000001 7336
516.7793750000001 6288
517.3262500000001 5628
517.8731250000001 4924
518.4200000000001 4444
518.9668750000001 4752
519.5137500000001 4676
520.0606250000001 4212
520.6075000000001 4460
521.1543750000001 3752
521.7012500000001 3592
522.2481250000001 4372
522.7950000000001 3728
523.3418750000001 3904
523.8887500000001 3512
524.4356250000001 3256
524.9825000000001 4332
525.5293750000001 4256
526.0762500000001 3256
526.6231250000001 3972
527.1700000000001 4000
527.7168750000001 3292
528.2637500000001 3212
528.8106250000001 3616
529.3575000000001 3368
529.9043750000001 3092
530.4512500000001 3076
530.9981250000001 3044
531.5450000000001 3576
532.0918750000001 3192
532.6387500000001 3192
533.1856250000001 2828
533.7325000000001 2948
534.2793750000001 3256
534.8262500000001 2468
535.3731250000001 2512
535.9200000000001 2908
536.4668750000001 3392
537.0137500000001 2828
537.5606250000001 3412
538.1075000000001 2900
538.6543750000001 2764
539.2012500000001 3876
539.7481250000001 2868
540.2950000000001 3336
540.8418750000001 3408
541.3887500000001 2940
541.9356250000001 3976
542.4825000000001 3956
543.0293750000001 5692
543.5762500000001 6972
544.1231250000001 7052
544.6700000000001 7396
545.2168750000001 8396
545.7637500000001 9380
546.3106250000001 10236
546.8575000000001 11396
547.4043750000001 13196
547.9512500000001 15580
548.4981250000001 20512
549.0450000000001 25488
549.5918750000001 33116
550.1387500000001 43480
550.6856250000001 57840
551.2325000000001 65532
551.7793750000001 65532
552.3262500000001 65532
552.8731250000001 65532
553.4200000000001 65532
553.9668750000001 65532
554.5137500000001 65532
555.0606250000001 65532
555.6075000000001 65532
556.1543750000001 65532
556.7012500000001 65532
557.2481250000001 65532
557.7950000000001 65532
558.3418750000001 65532
558.8887500000001 65532
559.4356250000001 65532
559.9825000000001 65532
560.5293750000001 65532
561.0762500000001 65532
561.6231250000001 65532
562.1700000000001 65532
562.7168750000001 65532
563.2637500000001 65532
563.8106250000001 65532
564.3575000000001 65532
564.9043750000001 30212
565.4512500000001 23028
565.9981250000001 19004
566.5450000000001 14320
567.0918750000001 12004
567.6387500000001 9680
568.1856250000001 8612
568.7325000000001 7560
569.2793750000001 8224
569.8262500000001 7204
570.3731250000001 6432
570.9200000000001 6324
571.4668750000001 6324
572.0137500000001 6228
572.5606250000001 6276
573.1075000000001 6224
573.6543750000001 5352
574.2012500000001 5572
574.7481250000001 5132
575.2950000000001 5788
575.8418750000001 5120
576.3887500000001 4944
576.9356250000001 4568
577.4825000000001 5624
578.0293750000001 4648
578.5762500000001 5096
579.1231250000001 4340
579.6700000000001 4424
580.2168750000001 5172
580.7637500000001 4888
581.3106250000001 5020
581.8575000000001 5856
582.4043750000001 5836
582.9512500000001 7320
583.4981250000001 9680
584.0450000000001 12848
584.5918750000001 17024
585.1387500000001 21672
585.6856250000001 25356
586.2325000000001 31004
586.7793750000001 36588
587.3262500000001 42228
587.8731250000001 45800
588.4200000000001 47764
588.9668750000001 50464
589.5137500000001 51972
590.0606250000001 55188
590.6075000000001 57488
591.1543750000001 59028
591.7012500000001 59476
592.2481250000001 60956
592.7950000000001 61736
593.3418750000001 63220
593.8887500000001 65532
594.4356250000001 65532
594.9825000000001 65532
595.5293750000001 65532
596.0762500000001 65532
596.6231250000001 65532
597.1700000000001 65532
597.7168750000001 65532
598.2637500000001 61004
598.8106250000001 57612
599.3575000000001 54140
599.9043750000001 52588
600.4512500000001 53080
600.9981250000001 53132
601.5450000000001 52292
602.0918750000001 49688
602.6387500000001 47396
603.1856250000001 41980
603.7325000000001 37076
604.2793750000001 33116
604.8262500000001 29364
605.3731250000001 28072
605.9200000000001 29404
606.4668750000001 31212
607.0137500000001 32048
607.5606250000001 32924
608.1075000000001 33068
608.6543750000001 30960
609.2012500000001 28356
609.7481250000001 25752
610.2950000000001 22292
610.8418750000001 19692
611.3887500000001 18440
611.9356250000001 18204
612.4825000000001 18588
613.0293750000001 19584
613.5762500000001 21652
614.1231250000001 24492
614.6700000000001 31076
615.2168750000001 39504
615.7637500000001 57504
616.3106250000001 65532
616.8575000000001 65532
617.4043750000001 65532
617.9512500000001 65532
618.4981250000001 65532
619.0450000000001 65532
619.5918750000001 65532
620.1387500000001 65532
620.6856250000001 65532
621.2325000000001 65532
621.7793750000001 65532
622.3262500000001 65532
622.8731250000001 65532
623.4200000000001 65532
623.9668750000001 65532
624.5137500000001 65532
625.0606250000001 65532
625.6075000000001 65532
626.1543750000001 65532
626.7012500000001 65532
627.2481250000001 65532
627.7950000000001 65532
628.3418750000001 65304
628.8887500000001 44040
629.4356250000001 44616
629.9825000000001 42236
630.5293750000001 40680
631.0762500000001 37948
631.6231250000001 36140
632.1700000000001 35736
632.7168750000001 33788
633.2637500000001 33316
633.8106250000001 31920
634.3575000000001 31760
634.9043750000001 32864
635.4512500000001 35484
635.9981250000001 39240
636.5450000000001 41612
637.0918750000001 43408
637.6387500000001 42448
638.1856250000001 42348
638.7325000000001 38732
639.2793750000001 33080
639.8262500000001 27228
640.3731250000001 21432
640.9200000000001 15052
641.4668750000001 11660
642.0137500000001 9980
642.5606250000001 8696
643.1075000000001 7660
643.6543750000001 6716
644.2012500000001 7256
644.7481250000001 7064
645.2950000000001 6652
645.8418750000001 6452
646.3887500000001 6396
646.9356250000001 6596
647.4825000000001 5660
648.0293750000001 5764
648.5762500000001 6096
649.1231250000001 6512
649.6700000000001 6900
650.2168750000001 6620
650.7637500000001 6700
651.3106250000001 6840
651.8575000000001 6816
652.4043750000001 6532
652.9512500000001 6960
653.4981250000001 6564
654.0450000000001 7816
654.5918750000001 9476
655.1387500000001 10704
655.6856250000001 12324
656.2325000000001 12540
656.7793750000001 13044
657.3262500000001 13424
657.8731250000001 12532
658.4200000000001 11416
658.9668750000001 10112
659.5137500000001 8840
660.0606250000001 7756
660.6075000000001 7092
661.1543750000001 6620
661.7012500000001 6300
662.2481250000001 6196
662.7950000000001 5940
663.3418750000001 5108
663.8887500000001 5284
664.4356250000001 4980
664.9825000000001 4912
665.5293750000001 4848
666.0762500000001 6384
666.6231250000001 7276
667.1700000000001 7624
667.7168750000001 8648
668.2637500000001 9212
668.8106250000001 8084
669.3575000000001 8628
669.9043750000001 7432
670.4512500000001 7344
670.9981250000001 6148
671.5450000000001 6012
672.0918750000001 5680
672.6387500000001 5916
673.1856250000001 5648
673.7325000000001 5852
674.2793750000001 6108
674.8262500000001 6824
675.3731250000001 5108
675.9200000000001 5452
676.4668750000001 4700
677.0137500000001 5168
677.5606250000001 4540
678.1075000000001 4148
678.6543750000001 4216
679.2012500000001 3824
679.7481250000001 4828
680.2950000000001 4388
680.8418750000001 4684
681.3887500000001 4588
681.9356250000001 4384
682.4825000000001 5156
683.0293750000001 4720
683.5762500000001 4420
684.1231250000001 4972
684.6700000000001 5096
685.2168750000001 4732
685.7637500000001 5764
686.3106250000001 5004
686.8575000000001 4436
687.4043750000001 4284
687.9512500000001 4324
688.4981250000001 4508
689.0450000000001 4516
689.5918750000001 5068
690.1387500000001 5176
690.6856250000001 6932
691.2325000000001 6828
691.7793750000001 6720
692.3262500000001 6576
692.8731250000001 7252
693.4200000000001 6656
693.9668750000001 6912
694.5137500000001 5200
695.0606250000001 5352
695.6075000000001 4576
696.1543750000001 5516
696.7012500000001 5232
697.2481250000001 5372
697.7950000000001 5596
698.3418750000001 5988
698.8887500000001 4552
699.4356250000001 5372
699.9825000000001 4492
700.5293750000001 3576
701.0762500000001 3800
701.6231250000001 3092
702.1700000000001 2968
702.7168750000001 3108
703.2637500000001 2412
703.8106250000001 3076
704.3575000000001 3348
704.9043750000001 3604
705.4512500000001 3536
705.9981250000001 3572
706.5450000000001 3628
707.0918750000001 4500
707.6387500000001 5132
708.1856250000001 6008
708.7325000000001 8152
709.2793750000001 10252
709.8262500000001 13468
710.3731250000001 14436
710.9200000000001 16280
711.4668750000001 18080
712.0137500000001 18540
712.5606250000001 18320
713.1075000000001 17872
713.6543750000001 17840
714.2012500000001 17044
714.7481250000001 16308
715.2950000000001 14668
715.8418750000001 13836
716.3887500000001 12396
716.9356250000001 11588
717.4825000000001 10348
718.0293750000001 8596
718.5762500000001 6764
719.1231250000001 5332
719.6700000000001 4100
720.2168750000001 2936
720.7637500000001 2596
721.3106250000001 2504
721.8575000000001 2004
722.4043750000001 3180
722.9512500000001 2668
723.4981250000001 2184
724.0450000000001 2756
724.5918750000001 2388
725.1387500000001 2540
725.6856250000001 2720
726.2325000000001 2300
726.7793750000001 2616
727.3262500000001 2148
727.8731250000001 2636
728.4200000000001 1924
728.9668750000001 4476
729.5137500000001 2032
730.0606250000001 2660
730.6075000000001 2640
731.1543750000001 2128
731.7012500000001 2340
732.2481250000001 2372
732.7950000000001 2804
733.3418750000001 3148
733.8887500000001 2812
734.4356250000001 1984
734.9825000000001 2284
735.5293750000001 2568
736.0762500000001 2456
736.6231250000001 2736
737.1700000000001 2156
737.7168750000001 2936
738.2637500000001 2756
738.8106250000001 2232
739.3575000000001 3544
739.9043750000001 2256
740.4512500000001 2256
740.9981250000001 2120
741.5450000000001 2080
742.0918750000001 1860
742.6387500000001 2736
743.1856250000001 2552
743.7325000000001 2400
744.2793750000001 2468
744.8262500000001 2900
745.3731250000001 3108
745.9200000000001 4200
746.4668750000001 2792
747.0137500000001 3096
747.5606250000001 2204
748.1075000000001 2100
748.6543750000001 2344
749.2012500000001 2644
749.7481250000001 2500
750.2950000000001 2228
750.8418750000001 2520
751.3887500000001 2296
751.9356250000001 2492
752.4825000000001 2312
753.0293750000001 2112
753.5762500000001 2292
754.1231250000001 2108
754.6700000000001 2340
755.2168750000001 3340
755.7637500000001 2224
756.3106250000001 1832
756.8575000000001 2756
757.4043750000001 2548
757.9512500000001 1924
758.4981250000001 2048
759.0450000000001 3000
759.5918750000001 3056
760.1387500000001 3036
760.6856250000001 2328
761.2325000000001 4060
761.7793750000001 3180
762.3262500000001 3772
762.8731250000001 3204
763.4200000000001 3004
763.9668750000001 3460
764.5137500000001 3136
765.0606250000001 3280
765.6075000000001 3132
766.1543750000001 2932
766.7012500000001 3128
767.2481250000001 2960
767.7950000000001 2992
768.3418750000001 2876
768.8887500000001 3460
769.4356250000001 3128
769.9825000000001 2808
770.5293750000001 2952
771.0762500000001 3672
771.6231250000001 3600
772.1700000000001 3304
772.7168750000001 3692
773.2637500000001 3676
773.8106250000001 3720
774.3575000000001 3180
774.9043750000001 3092
775.4512500000001 4072
775.9981250000001 3668
776.5450000000001 3720
777.0918750000001 3884
777.6387500000001 3384
778.1856250000001 3848
778.7325000000001 4236
779.2793750000001 3992
779.8262500000001 4384
780.3731250000001 4092
780.9200000000001 4472
781.4668750000001 4732
782.0137500000001 4040
782.5606250000001 4356
783.1075000000001 4812
783.6543750000001 5048
784.2012500000001 4924
784.7481250000001 5024
785.2950000000001 4340
785.8418750000001 5400
786.3887500000001 4580
786.9356250000001 4764
787.4825000000001 5100
788.0293750000001 5244
788.5762500000001 6132
789.1231250000001 5444
789.6700000000001 5688
790.2168750000001 5792
790.7637500000001 5576
791.3106250000001 5676
791.8575000000001 4904
792.4043750000001 6456
792.9512500000001 5188
793.4981250000001 5988
794.0450000000001 6092
794.5918750000001 5808
795.1387500000001 5980
795.6856250000001 6132
796.2325000000001 6876
796.7793750000001 6352
797.3262500000001 6232
797.8731250000001 7024
798.4200000000001 6532
798.9668750000001 6444
799.5137500000001 6564
800.0606250000001 7056
800.6075000000001 7184
801.1543750000001 6748
801.7012500000001 7956
802.2481250000001 7144
802.7950000000001 8540
803.3418750000001 7752
803.8887500000001 6968
804.4356250000001 7960
804.9825000000001 8172
805.5293750000001 7968
806.0762500000001 7220
806.6231250000001 7148
807.1700000000001 7248
807.7168750000001 6672
808.2637500000001 6740
808.8106250000001 6212
809.3575000000001 5760
809.9043750000001 5392
810.4512500000001 5124
810.9981250000001 5220
811.5450000000001 4984
812.0918750000001 6396
812.6387500000001 4260
813.1856250000001 3876
813.7325000000001 5132
814.2793750000001 4008
814.8262500000001 3292
815.3731250000001 3916
815.9200000000001 3216
816.4668750000001 3124
817.0137500000001 2984
817.5606250000001 2388
818.1075000000001 3068
818.6543750000001 2940
819.2012500000001 2720
819.7481250000001 2196
820.2950000000001 2400
820.8418750000001 1912
821.3887500000001 2640
821.9356250000001 1796
822.4825000000001 2172
823.0293750000001 2428
823.5762500000001 2324
824.1231250000001 1956
824.6700000000001 1756
825.2168750000001 1828
825.7637500000001 1384
826.3106250000001 2812
826.8575000000001 2132
827.4043750000001 1664
827.9512500000001 1708
828.4981250000001 1892
829.0450000000001 2332
829.5918750000001 2120
830.1387500000001 2108
830.6856250000001 2600
831.2325000000001 2204
831.7793750000001 2212
832.3262500000001 2768
832.8731250000001 1884
833.4200000000001 1512
833.9668750000001 2280
834.5137500000001 2376
835.0606250000001 2412
835.6075000000001 1384
836.1543750000001 2196
836.7012500000001 2248
837.2481250000001 1568
837.7950000000001 1656
838.3418750000001 2736
838.8887500000001 1992
839.4356250000001 2400
839.9825000000001 2168
840.5293750000001 1704
841.0762500000001 1084
841.6231250000001 1884
842.1700000000001 1296
842.7168750000001 1880
843.2637500000001 1768
843.8106250000001 1792
844.3575000000001 1732
844.9043750000001 1916
845.4512500000001 2524
845.9981250000001 1848
846.5450000000001 1424
847.0918750000001 1456
847.6387500000001 2792
848.1856250000001 1728
848.7325000000001 2300
849.2793750000001 1908
849.8262500000001 1472
850.3731250000001 1216
850.9200000000001 2336
851.4668750000001 1544
852.0137500000001 1576
852.5606250000001 1724
853.1075000000001 2692
853.6543750000001 1964
854.2012500000001 1484
854.7481250000001 1708
855.2950000000001 1688
855.8418750000001 1968
856.3887500000001 1524
856.9356250000001 1752
857.4825000000001 1396
858.0293750000001 2036
858.5762500000001 1688
859.1231250000001 1872
859.6700000000001 2924
860.2168750000001 2452
860.7637500000001 1388
861.3106250000001 1708
861.8575000000001 1996
862.4043750000001 1552
862.9512500000001 2276
863.4981250000001 1604
864.0450000000001 2128
864.5918750000001 2228
865.1387500000001 2092
865.6856250000001 7608
866.2325000000001 1372
866.7793750000001 1608
867.3262500000001 1256
867.8731250000001 2188
868.4200000000001 1644
868.9668750000001 2260
869.5137500000001 1612
870.0606250000001 1732
870.6075000000001 1484
871.1543750000001 1692
871.7012500000001 1688
872.2481250000001 1528
872.7950000000001 1332
873.3418750000001 2460
873.8887500000001 2052
874.4356250000001 2272
874.9825000000001 2512
875.5293750000001 1652
876.0762500000001 1944
876.6231250000001 1568
877.1700000000001 1900
877.7168750000001 1504
878.2637500000001 2388
878.8106250000001 1828
879.3575000000001 1956
879.9043750000001 1732
880.4512500000001 2280
880.9981250000001 2532
881.5450000000001 1452
882.0918750000001 2820
882.6387500000001 1716
883.1856250000001 2420
883.7325000000001 1516
884.2793750000001 1448
884.8262500000001 2280
885.3731250000001 1424
885.9200000000001 1864
886.4668750000001 2020
887.0137500000001 2388
887.5606250000001 1720
888.1075000000001 1820
888.6543750000001 2100
889.2012500000001 1460
889.7481250000001 1528
890.2950000000001 1740
890.8418750000001 1712
891.3887500000001 2120
891.9356250000001 2668
892.4825000000001 1820
893.0293750000001 2008
893.5762500000001 1664
894.1231250000001 2488
894.6700000000001 1500
895.2168750000001 1860
895.7637500000001 2160
896.3106250000001 2372
896.8575000000001 1656
897.4043750000001 1708
897.9512500000001 1768
898.4981250000001 1728
899.0450000000001 2140
899.5918750000001 1408
900.1387500000001 2236
900.6856250000001 1272
901.2325000000001 2248
901.7793750000001 1924
902.3262500000001 1940
902.8731250000001 1992
903.4200000000001 1940
903.9668750000001 1760
904.5137500000001 1748
905.0606250000001 1812
905.6075000000001 2528
906.1543750000001 2064
906.7012500000001 1368
907.2481250000001 1424
907.7950000000001 3032
908.3418750000001 1860
908.8887500000001 1744
909.4356250000001 1456
909.9825000000001 1804
910.5293750000001 2220
911.0762500000001 1908
911.6231250000001 2068
912.1700000000001 2152
912.7168750000001 2036
913.2637500000001 1796
913.8106250000001 2128
914.3575000000001 1520
914.9043750000001 1768
915.4512500000001 2708
915.9981250000001 1412
916.5450000000001 2260
917.0918750000001 2132
917.6387500000001 1736
918.1856250000001 2316
918.7325000000001 1976
919.2793750000001 1596
919.8262500000001 2164
920.3731250000001 1724
920.9200000000001 1316
921.4668750000001 2088
922.0137500000001 2140
922.5606250000001 1608
923.1075000000001 2368
923.6543750000001 1868
924.2012500000001 1612
924.7481250000001 1752
925.2950000000001 1816
925.8418750000001 1448
926.3887500000001 1988
926.9356250000001 2588
927.4825000000001 1368
928.0293750000001 1780
928.5762500000001 1860
929.1231250000001 1804
929.6700000000001 1152
930.2168750000001 1504
930.7637500000001 2532
931.3106250000001 2524
931.8575000000001 1736
932.4043750000001 1380
932.9512500000001 1688
933.4981250000001 1908
934.0450000000001 2128
934.5918750000001 1396
935.1387500000001 1768
935.6856250000001 2600
936.2325000000001 1812
936.7793750000001 1728
937.3262500000001 1852
937.8731250000001 1880
938.4200000000001 1124
938.9668750000001 1604
939.5137500000001 1548
940.0606250000001 2196
940.6075000000001 2204
941.1543750000001 1652
941.7012500000001 1644
942.2481250000001 1732
942.7950000000001 2016
943.3418750000001 1852
943.8887500000001 3312
944.4356250000001 1428
944.9825000000001 1884
945.5293750000001 1880
946.0762500000001 1832
946.6231250000001 1956
947.1700000000001 1560
947.7168750000001 2616
948.2637500000001 1560
948.8106250000001 1512
949.3575000000001 1548
949.9043750000001 1920
950.4512500000001 1564
950.9981250000001 1548
951.5450000000001 1480
952.0918750000001 3388
952.6387500000001 1336
953.1856250000001 1988
953.7325000000001 2396
954.2793750000001 2108
954.8262500000001 2472
955.3731250000001 2080
955.9200000000001 1564
956.4668750000001 1324
957.0137500000001 1564
957.5606250000001 1232
958.1075000000001 1488
958.6543750000001 1900
959.2012500000001 1740
959.7481250000001 1776
960.2950000000001 2740
960.8418750000001 1976
961.3887500000001 1576
961.9356250000001 1832
962.4825000000001 2316
963.0293750000001 1656
963.5762500000001 1424
964.1231250000001 2212
964.6700000000001 1436
965.2168750000001 3136
965.7637500000001 1428
966.3106250000001 2472
966.8575000000001 1420
967.4043750000001 1696
967.9512500000001 1496
968.4981250000001 1948
969.0450000000001 2544
969.5918750000001 2324
970.1387500000001 2904
970.6856250000001 2240
971.2325000000001 1580
971.7793750000001 1876
972.3262500000001 1348
972.8731250000001 2052
973.4200000000001 1796
973.9668750000001 2724
974.5137500000001 1772
975.0606250000001 1944
975.6075000000001 2416
976.1543750000001 2188
976.7012500000001 2752
977.2481250000001 1760
977.7950000000001 1716
978.3418750000001 1744
978.8887500000001 1588
979.4356250000001 1776
979.9825000000001 2008
980.5293750000001 1708
981.0762500000001 1424
981.6231250000001 2032
982.1700000000001 1524
982.7168750000001 2132
983.2637500000001 2292
983.8106250000001 1444
984.3575000000001 1772
984.9043750000001 1712
985.4512500000001 1664
985.9981250000001 1748
986.5450000000001 1688
987.0918750000001 1764
987.6387500000001 1716
988.1856250000001 2396
988.7325000000001 1668
989.2793750000001 2172
989.8262500000001 2184
990.3731250000001 1576
990.9200000000001 1528
991.4668750000001 2296
992.0137500000001 1780
992.5606250000001 1684
993.1075000000001 2384
993.6543750000001 1900
994.2012500000001 1448
994.7481250000001 2364
995.2950000000001 1804
995.8418750000001 2296
996.3887500000001 1388
996.9356250000001 1868
997.4825000000001 1752
998.0293750000001 1852
998.5762500000001 1688
999.1231250000001 1432
999.6700000000001 1680
1000.2168750000001 1900
1000.7637500000001 1728
1001.3106250000001 1740
1001.8575000000001 1972
1002.4043750000001 2772
1002.9512500000001 1812
1003.4981250000001 1624
1004.0450000000001 1360
1004.5918750000001 2716
1005.1387500000001 2216
1005.6856250000001 1476
1006.2325000000001 1648
1006.7793750000001 1532
1007.3262500000001 2552
1007.8731250000001 1708
1008.4200000000001 1524
1008.9668750000001 2600
1009.5137500000001 1544
1010.0606250000001 1588
1010.6075000000001 1764
1011.1543750000001 2008
1011.7012500000001 2500
1012.2481250000001 1912
1012.7950000000001 1532
1013.3418750000001 1580
1013.8887500000001 2560
1014.4356250000001 2088
1014.9825000000001 1988
1015.5293750000001 2220
1016.0762500000001 2496
1016.6231250000001 2472
1017.1700000000001 1820
1017.7168750000001 2244
1018.2637500000001 2088
1018.8106250000001 1864
1019.3575000000001 1468
1019.9043750000001 2324
1020.4512500000001 1756
1020.9981250000001 1788
1021.5450000000001 1612
1022.0918750000001 2012
1022.6387500000001 2192
1023.1856250000001 1532
1023.7325000000001 2028
1024.279375 2132
1024.82625 1564
1025.373125 2744
1025.92 1596
1026.466875 1536
1027.01375 1652
1027.560625 1972
1028.1075 1560
1028.654375 1508
1029.20125 1296
1029.748125 1804
1030.295 1516
1030.841875 1640
1031.38875 1328
1031.935625 1756
1032.4825 1668
1033.029375 2308
1033.57625 1688
1034.123125 1924
1034.67 2444
1035.216875 1996
1035.76375 2612
1036.310625 2008
1036.8575 2184
1037.404375 2496
1037.95125 2208
1038.498125 2604
1039.045 2304
1039.591875 1584
1040.13875 1840
1040.685625 2064
1041.2325 3104
1041.779375 1832
1042.32625 1824
1042.873125 1884
1043.42 2008
1043.966875 1660
1044.51375 1968
1045.060625 2004
1045.6075 1552
1046.154375 2064
1046.70125 2372
1047.248125 1644
1047.795 1444
1048.341875 2184
1048.88875 1428
1049.435625 1684
1049.9825 1720
1050.529375 1524
1051.07625 1980
1051.623125 2404
1052.17 1164
1052.716875 1744
1053.26375 1392
1053.810625 3060
1054.3575 1776
1054.904375 1664
1055.45125 2084
1055.998125 1800
1056.545 1972
1057.091875 1472
1057.63875 1512
1058.185625 1972
1058.7325 2220
1059.279375 1852
1059.82625 1612
1060.373125 2464
