970.6856250000001 17.2
971.2325000000001 11.6
971.7793750000001 18.4
972.3262500000001 36.4
972.8731250000001 44.0
973.4200000000001 31.2
973.9668750000001 29.6
974.5137500000001 28.8
975.0606250000001 29.2
975.6075000000001 41.2
976.1543750000001 36.0
976.7012500000001 25.2
977.2481250000001 25.6
977.7950000000001 10.0
978.3418750000001 31.2
978.8887500000001 22.4
979.4356250000001 19.2
979.9825000000001 14.8
980.5293750000001 8.4
981.0762500000001 18.4
981.6231250000001 16.0
982.1700000000001 14.8
982.7168750000001 0.0
983.2637500000001 19.6
983.8106250000001 7.6
984.3575000000001 8.0
984.9043750000001 11.6
985.4512500000001 28.0
985.9981250000001 51.6
986.5450000000001 60.4
987.0918750000001 66.4
987.6387500000001 73.6
988.1856250000001 76.0
988.7325000000001 56.8
989.2793750000001 51.2
989.8262500000001 60.8
990.3731250000001 83.2
990.9200000000001 62.0
991.4668750000001 32.8
992.0137500000001 -3.6
992.5606250000001 -6.8
993.1075000000001 -27.2
993.6543750000001 -26.4
994.2012500000001 -23.6
994.7481250000001 -24.4
995.2950000000001 -22.8
995.8418750000001 -45.6
996.3887500000001 -37.2
996.9356250000001 -38.8
997.4825000000001 -18.8
998.0293750000001 -33.6
998.5762500000001 -25.2
999.1231250000001 -28.4
999.6700000000001 -36.0
1000.2168750000001 -60.4
1000.7637500000001 -44.0
1001.3106250000001 -41.6
1001.8575000000001 -39.6
1002.4043750000001 -55.6
1002.9512500000001 -59.2
1003.4981250000001 -49.6
1004.0450000000001 -36.4
1004.5918750000001 -56.8
1005.1387500000001 -52.0
1005.6856250000001 -32.0
1006.2325000000001 -58.0
1006.7793750000001 -72.0
1007.3262500000001 -74.8
1007.8731250000001 -58.0
1008.4200000000001 -52.0
1008.9668750000001 -66.8
1009.5137500000001 -84.8
1010.0606250000001 -64.0
1010.6075000000001 -86.4
1011.1543750000001 -89.6
1011.7012500000001 -90.0
1012.2481250000001 -78.8
1012.7950000000001 -88.8
1013.3418750000001 -83.6
1013.8887500000001 -95.6
1014.4356250000001 -85.2
1014.9825000000001 -66.4
1015.5293750000001 -55.2
1016.0762500000001 -26.0
1016.6231250000001 -2.4
1017.1700000000001 8.0
1017.7168750000001 18.4
1018.2637500000001 33.6
1018.8106250000001 34.4
1019.3575000000001 34.8
1019.9043750000001 56.0
1020.4512500000001 50.0
1020.9981250000001 38.4
1021.5450000000001 42.0
1022.0918750000001 2.0
1022.6387500000001 -10.8
1023.1856250000001 -16.0
1023.7325000000001 -2.4
1024.279375 -11.6
1024.82625 -12.0
1025.373125 -15.6
1025.92 -1.6
1026.466875 5.2
1027.01375 -4.8
1027.560625 16.8
1028.1075 33.2
1028.654375 38.0
1029.20125 34.8
1029.748125 46.4
1030.295 41.6
1030.841875 7.2
1031.38875 -21.6
1031.935625 -18.4
1032.4825 -3.6
1033.029375 -8.0
1033.57625 -14.4
1034.123125 -12.8
1034.67 -30.0
1035.216875 -39.2
1035.76375 -23.2
1036.310625 8.4
1036.8575 21.6
1037.404375 6.0
1037.95125 -3.6
1038.498125 8.0
1039.045 6.0
1039.591875 7.2
1040.13875 20.4
1040.685625 21.2
1041.2325 19.6
1041.779375 -11.6
1042.32625 -10.4
1042.873125 -12.4
1043.42 -9.6
1043.966875 -32.0
1044.51375 -30.0
1045.060625 -27.6
1045.6075 -30.4
1046.154375 -37.6
1046.70125 -42.0
1047.248125 -24.0
1047.795 -16.4
1048.341875 -0.8
1048.88875 0.4
1049.435625 24.4
1049.9825 25.2
1050.529375 16.8
1051.07625 4.0
1051.623125 19.6
1052.17 19.2
1052.716875 2.0
1053.26375 -11.2
1053.810625 -6.4
1054.3575 -8.4
1054.904375 -6.0
1055.45125 -13.2
1055.998125 -20.8
1056.545 -6.8
1057.091875 -30.4
1057.63875 -32.8
1058.185625 -4.0
1058.7325 0.4
1059.279375 -2.8
1059.82625 6.8
1060.373125 7.2
1060.92 23.6
1061.466875 23.2
1062.01375 13.2
1062.560625 40.4
1063.1075 44.0
1063.654375 32.8
1064.20125 23.2
1064.748125 24.0
1065.295 9.2
1065.841875 -7.2
1066.38875 -20.4
1066.935625 -16.0
1067.4825 -14.0
1068.029375 -30.0
1068.57625 -46.8
1069.123125 -54.8
1069.67 -38.4
1070.216875 -60.8
1070.76375 -28.8
1071.310625 -13.6
1071.8575 -44.8
1072.404375 -28.4
1072.95125 -17.6
1073.498125 -12.4
1074.045 10.8
1074.591875 15.6
1075.13875 17.6
1075.685625 22.8
1076.2325 -4.0
1076.779375 -3.6
1077.32625 36.8
1077.873125 13.6
1078.42 7.6
1078.966875 -6.8
1079.51375 -19.6
1080.060625 -10.8
1080.6075 -14.8
1081.154375 4.4
1081.70125 9.2
1082.248125 -0.8
1082.795 4.8
1083.341875 1.2
1083.88875 0.8
1084.435625 15.6
1084.9825 8.4
1085.529375 9.2
1086.07625 -4.0
1086.623125 -24.8
1087.17 -41.2
1087.716875 -46.4
1088.26375 -54.0
1088.810625 -29.6
1089.3575 -34.0
1089.904375 -21.2
1090.45125 -8.8
1090.998125 -17.6
1091.545 -10.4
1092.091875 -14.8
1092.63875 -4.4
1093.185625 0.8
1093.7325 -14.8
1094.279375 -8.8
1094.82625 -16.8
1095.373125 -12.8
1095.92 -1.2
1096.466875 -5.6
1097.01375 -6.8
1097.560625 26.8
1098.1075 43.6
1098.654375 53.6
1099.20125 68.0
1099.748125 64.4
1100.295 63.2
1100.841875 33.2
1101.38875 26.4
1101.935625 34.4
1102.4825 46.4
1103.029375 19.2
1103.57625 -8.4
1104.123125 -16.8
1104.67 -8.8
1105.216875 -32.8
1105.76375 -46.0
1106.310625 -45.2
1106.8575 -35.6
1107.404375 -10.0
1107.95125 -20.0
1108.498125 -13.6
1109.045 -2.4
1109.591875 24.0
1110.13875 0.0
1110.685625 11.2
1111.2325 18.4
1111.779375 18.4
1112.32625 -9.2
1112.873125 -39.6
1113.42 -20.0
1113.966875 -26.8
1114.51375 -38.4
1115.060625 -67.6
1115.6075 -62.0
1116.154375 -66.0
1116.70125 -52.8
1117.248125 -42.4
1117.795 -7.2
1118.341875 -8.8
1118.88875 -46.4
1119.435625 -31.6
1119.9825 -28.0
1120.529375 -21.6
1121.07625 -29.2
1121.623125 -26.0
1122.17 -23.2
1122.716875 -27.2
1123.26375 -53.6
1123.810625 -27.6
1124.3575 -14.0
1124.904375 -12.8
1125.45125 -19.2
1125.998125 -12.0
1126.545 -4.8
1127.091875 -9.2
1127.63875 -19.2
1128.185625 -34.4
1128.7325 -26.8
1129.279375 -40.4
1129.82625 -50.4
1130.373125 -62.0
1130.92 -55.6
1131.466875 -68.8
1132.01375 -58.0
1132.560625 -65.2
1133.1075 -69.6
1133.654375 -22.4
1134.20125 -13.2
1134.748125 -18.8
1135.295 2.0
1135.841875 10.8
1136.38875 16.4
1136.935625 13.6
1137.4825 13.2
1138.029375 15.6
1138.57625 32.0
1139.123125 16.0
1139.67 4.4
1140.216875 -0.4
1140.76375 -26.8
1141.310625 -28.4
1141.8575 -25.6
1142.404375 -27.2
1142.95125 -40.0
1143.498125 -35.6
1144.045 -48.0
1144.591875 -75.6
1145.13875 -74.4
1145.685625 -65.6
1146.2325 -47.2
1146.779375 -62.4
1147.32625 -68.8
1147.873125 -66.8
1148.42 -58.4
1148.966875 -70.8
1149.51375 -80.0
1150.060625 -52.8
1150.6075 -59.6
1151.154375 -59.2
1151.70125 -52.0
1152.248125 -33.2
1152.795 -22.8
1153.341875 -33.6
1153.88875 -33.2
1154.435625 -35.2
1154.9825 -25.2
1155.529375 -37.2
1156.07625 -28.8
1156.623125 -28.0
1157.17 -47.6
1157.716875 -68.0
1158.26375 -75.2
1158.810625 -48.8
1159.3575 -34.4
1159.904375 2.4
1160.45125 -4.8
1160.998125 0.0
1161.545 -8.0
1162.091875 -8.0
1162.63875 12.8
1163.185625 36.4
1163.7325 57.2
1164.279375 47.6
1164.82625 8.4
1165.373125 -2.8
1165.92 18.4
1166.466875 4.4
1167.01375 27.2
1167.560625 36.4
1168.1075 17.6
1168.654375 10.4
1169.20125 -0.4
1169.748125 -8.0
1170.295 24.0
1170.841875 1.6
1171.38875 -2.4
1171.935625 20.8
1172.4825 14.4
1173.029375 1.6
1173.57625 10.8
1174.123125 10.8
1174.67 13.2
1175.216875 29.6
1175.76375 15.2
1176.310625 31.2
1176.8575 31.6
1177.404375 16.4
1177.95125 26.0
1178.498125 44.4
1179.045 40.8
1179.591875 42.4
1180.13875 40.0
1180.685625 28.0
1181.2325 50.8
1181.779375 58.4
1182.32625 54.0
1182.873125 68.4
1183.42 73.2
1183.966875 33.6
1184.51375 56.4
1185.060625 47.6
1185.6075 53.6
1186.154375 52.0
1186.70125 36.0
1187.248125 35.6
1187.795 33.6
1188.341875 22.4
1188.88875 -0.8
1189.435625 20.8
1189.9825 10.8
1190.529375 18.4
1191.07625 6.8
1191.623125 0.4
1192.17 6.8
1192.716875 2.4
1193.26375 8.0
1193.810625 -4.0
1194.3575 4.8
1194.904375 25.6
1195.45125 -3.6
1195.998125 3.2
1196.545 3.2
1197.091875 25.6
1197.63875 12.8
1198.185625 4.4
1198.7325 0.8
1199.279375 0.4
1199.82625 -13.2
1200.373125 -22.8
1200.92 -2.0
1201.466875 -44.8
1202.01375 -52.8
1202.560625 -63.6
1203.1075 -57.6
1203.654375 -53.2
1204.20125 -60.0
1204.748125 -42.8
1205.295 -48.4
1205.841875 -66.0
1206.38875 -59.2
1206.935625 -37.6
1207.4825 -47.6
1208.029375 -42.8
1208.57625 -40.0
1209.123125 -38.4
1209.67 -15.6
1210.216875 -26.8
1210.76375 -22.8
1211.310625 0.0
1211.8575 -7.6
1212.404375 6.8
1212.95125 39.6
1213.498125 48.0
1214.045 58.4
1214.591875 70.4
1215.13875 74.4
1215.685625 75.2
1216.2325 71.6
1216.779375 44.8
1217.32625 56.8
1217.873125 45.2
1218.42 16.0
1218.966875 -6.0
1219.51375 -38.0
1220.060625 -40.0
1220.6075 -45.2
1221.154375 -32.0
1221.70125 8.0
1222.248125 17.2
1222.795 -13.6
1223.341875 16.8
1223.88875 36.8
1224.435625 26.0
1224.9825 47.2
1225.529375 20.4
1226.07625 -5.6
1226.623125 -6.4
1227.17 -22.8
1227.716875 -14.4
1228.26375 -26.4
1228.810625 17.2
1229.3575 -35.2
1229.904375 17.6
1230.45125 32.0
1230.998125 42.8
1231.545 74.0
1232.091875 112.8
1232.63875 106.8
1233.185625 103.6
1233.7325 144.4
1234.279375 111.2
1234.82625 163.2
1235.373125 124.0
1235.92 112.8
1236.466875 118.0
1237.01375 116.8
1237.560625 106.0
1238.1075 81.2
1238.654375 79.2
1239.20125 71.2
1239.748125 40.0
1240.295 37.6
1240.841875 50.0
1241.38875 40.8
1241.935625 32.0
1242.4825 6.0
1243.029375 -47.6
1243.57625 -20.8
1244.123125 -16.8
1244.67 -6.4
1245.216875 -2.0
1245.76375 -8.4
1246.310625 -29.2
1246.8575 -34.0
1247.404375 -31.2
1247.95125 -28.8
1248.498125 -2.8
1249.045 -20.8
1249.591875 -25.2
1250.13875 1.6
1250.685625 -14.0
1251.2325 -0.8
1251.779375 14.0
1252.32625 17.2
1252.873125 30.8
1253.42 31.6
1253.966875 -13.2
1254.51375 -1.6
1255.060625 -7.6
1255.6075 -36.8
1256.154375 -19.2
1256.70125 -48.8
1257.248125 -16.0
1257.795 -22.0
1258.341875 -38.4
1258.88875 -10.0
1259.435625 -10.4
1259.9825 -28.4
1260.529375 -35.6
1261.07625 -60.0
1261.623125 -52.0
1262.17 -48.0
1262.716875 -91.6
1263.26375 -69.2
1263.810625 -31.2
1264.3575 -63.6
1264.904375 -2.4
1265.45125 28.8
1265.998125 57.2
1266.545 50.4
1267.091875 44.0
1267.63875 73.2
1268.185625 88.0
1268.7325 83.2
1269.279375 66.8
1269.82625 83.6
1270.373125 59.2
1270.92 71.6
1271.466875 30.8
1272.01375 64.0
1272.560625 32.0
1273.1075 -2.8
1273.654375 17.6
1274.20125 18.8
1274.748125 4.8
1275.295 -3.6
1275.841875 -17.6
1276.38875 -36.0
1276.935625 -19.2
1277.4825 -33.6
1278.029375 -24.8
1278.57625 -13.2
1279.123125 -26.8
1279.67 -14.4
1280.216875 -24.0
1280.76375 -6.4
1281.310625 -2.8
1281.8575 -10.4
1282.404375 7.6
1282.95125 14.0
1283.498125 37.6
1284.045 64.8
1284.591875 63.6
1285.13875 47.6
1285.685625 69.6
1286.2325 76.0
1286.779375 96.4
1287.32625 83.6
1287.873125 76.4
1288.42 88.4
1288.966875 83.2
1289.51375 59.6
1290.060625 51.6
1290.6075 48.0
1291.154375 26.8
1291.70125 0.0
1292.248125 -8.0
1292.795 -6.4
1293.341875 -8.0
1293.88875 -36.0
1294.435625 -25.2
1294.9825 -7.2
1295.529375 -12.8
1296.07625 -24.0
1296.623125 -20.4
1297.17 -14.0
1297.716875 -16.8
1298.26375 -12.0
1298.810625 -2.8
1299.3575 20.8
1299.904375 27.6
1300.45125 5.6
1300.998125 4.8
1301.545 39.2
1302.091875 57.2
1302.63875 63.6
1303.185625 80.8
1303.7325 80.0
1304.279375 89.2
1304.82625 103.6
1305.373125 86.8
1305.92 114.4
1306.466875 92.8
1307.01375 47.6
1307.560625 24.8
1308.1075 17.2
1308.654375 8.0
1309.20125 24.0
1309.748125 7.2
1310.295 -23.2
1310.841875 -30.0
1311.38875 -42.4
1311.935625 -11.2
1312.4825 6.0
1313.029375 25.6
1313.57625 28.8
1314.123125 19.6
1314.67 -4.4
1315.216875 -18.0
1315.76375 -7.2
1316.310625 -9.6
1316.8575 -34.0
1317.404375 -35.2
1317.95125 -14.4
1318.498125 -26.4
1319.045 -32.4
1319.591875 -34.0
1320.13875 -10.0
1320.685625 -32.0
1321.2325 -42.0
1321.779375 -32.4
1322.32625 -12.4
1322.873125 -4.8
1323.42 -7.6
1323.966875 4.4
1324.51375 6.8
1325.060625 6.0
1325.6075 1.2
1326.154375 29.2
1326.70125 22.8
1327.248125 33.6
1327.795 22.0
1328.341875 2.8
1328.88875 -8.4
1329.435625 -30.8
1329.9825 -6.8
1330.529375 1.6
1331.07625 -12.0
1331.623125 11.2
1332.17 14.8
1332.716875 -7.6
1333.26375 -4.8
1333.810625 6.8
1334.3575 1.6
1334.904375 26.4
1335.45125 -2.8
1335.998125 -3.2
1336.545 -19.6
1337.091875 -44.4
1337.63875 -19.6
1338.185625 -18.4
1338.7325 -25.6
1339.279375 -20.0
1339.82625 -0.4
1340.373125 4.4
1340.92 0.4
1341.466875 -8.4
1342.01375 0.0
1342.560625 -4.0
1343.1075 -4.4
1343.654375 12.0
1344.20125 38.8
1344.748125 37.6
1345.295 2.8
1345.841875 -17.2
1346.38875 -29.2
1346.935625 -39.2
1347.4825 -28.0
1348.029375 -11.6
1348.57625 -13.6
1349.123125 -6.4
1349.67 -3.2
1350.216875 -2.4
1350.76375 32.0
1351.310625 27.6
1351.8575 24.4
1352.404375 58.0
1352.95125 62.8
1353.498125 50.0
1354.045 34.8
1354.591875 23.6
1355.13875 11.6
1355.685625 -20.0
1356.2325 -44.4
1356.779375 -13.2
1357.32625 22.8
1357.873125 4.0
1358.42 12.4
1358.966875 22.0
1359.51375 34.0
1360.060625 16.8
1360.6075 -4.0
1361.154375 12.0
1361.70125 12.8
1362.248125 12.8
1362.795 -16.8
1363.341875 -15.6
1363.88875 -24.8
1364.435625 -57.2
1364.9825 -60.8
1365.529375 -26.8
1366.07625 -1.6
1366.623125 4.0
1367.17 8.8
1367.716875 2.4
1368.26375 10.8
1368.810625 8.0
1369.3575 13.2
1369.904375 38.4
1370.45125 42.0
1370.998125 36.0
1371.545 22.0
1372.091875 24.4
1372.63875 31.2
1373.185625 21.6
1373.7325 26.8
1374.279375 37.2
1374.82625 26.4
1375.373125 26.0
1375.92 27.6
1376.466875 12.0
1377.01375 18.8
1377.560625 17.2
1378.1075 3.6
1378.654375 -6.0
1379.20125 -11.6
1379.748125 -18.8
1380.295 -6.0
1380.841875 -8.8
1381.38875 -38.4
1381.935625 -41.2
1382.4825 -62.0
1383.029375 -75.6
1383.57625 -59.2
1384.123125 -70.8
1384.67 -77.6
1385.216875 -62.4
1385.76375 -81.2
1386.310625 -63.2
1386.8575 -36.8
1387.404375 -36.4
1387.95125 -29.2
1388.498125 -28.0
1389.045 -31.2
1389.591875 -12.0
1390.13875 -23.6
1390.685625 -56.0
1391.2325 -52.4
1391.779375 -52.0
1392.32625 -49.6
1392.873125 -72.0
1393.42 -51.2
1393.966875 -64.0
1394.51375 -84.8
1395.060625 -77.6
1395.6075 -53.6
1396.154375 -35.6
1396.70125 -32.4
1397.248125 -49.2
1397.795 -50.8
1398.341875 -42.8
1398.88875 -30.0
1399.435625 -12.8
1399.9825 -6.0
1400.529375 -14.0
1401.07625 0.0
1401.623125 -3.6
1402.17 -2.0
1402.716875 -14.0
1403.26375 -25.2
1403.810625 -19.6
1404.3575 -43.6
1404.904375 -49.6
1405.45125 -42.4
1405.998125 -36.0
1406.545 -71.2
1407.091875 -68.4
1407.63875 -76.0
1408.185625 -52.0
1408.7325 -58.0
1409.279375 -70.0
1409.82625 -84.0
1410.373125 -89.2
1410.92 -99.2
1411.466875 -123.2
1412.01375 -112.4
1412.560625 -112.0
1413.1075 -103.6
1413.654375 -124.8
