392.091875 1920
392.63875 2292
393.185625 3172
393.7325 1744
394.279375 2536
394.82625 1424
395.373125 1952
395.92 1560
396.466875 3188
397.01375 1976
397.560625 1924
398.1075 1724
398.654375 1700
399.20125 2032
399.748125 2796
400.295 2264
400.841875 1656
401.38875 2396
401.935625 3164
402.4825 1980
403.029375 1900
403.57625 2016
404.123125 1900
404.67 2788
405.216875 2492
405.76375 2300
406.310625 2156
406.8575 1736
407.404375 2248
407.95125 1852
408.498125 3148
409.045 2268
409.591875 2168
410.13875 2212
410.685625 1496
411.2325 1960
411.779375 1852
412.32625 1640
412.873125 1788
413.42 2092
413.966875 2524
414.51375 1836
415.060625 2372
415.6075 2168
416.154375 1652
416.70125 2212
417.248125 2468
417.795 2000
418.341875 2264
418.88875 2336
419.435625 1440
419.9825 2596
420.529375 2288
421.07625 4076
421.623125 5968
422.17 10516
422.716875 12356
423.26375 14224
423.810625 16076
424.3575 15016
424.904375 14312
425.45125 12776
425.998125 9836
426.545 6996
427.091875 4924
427.63875 3240
428.185625 3832
428.7325 3180
429.279375 2932
429.82625 2640
430.373125 3560
430.92 2252
431.466875 3776
432.01375 3840
432.560625 3432
433.1075 2752
433.654375 3076
434.20125 3072
434.748125 2920
435.295 3168
435.841875 3132
436.38875 3308
436.935625 4116
437.4825 3972
438.029375 3652
438.57625 3652
439.123125 3264
439.67 4244
440.216875 3572
440.76375 3728
441.310625 3604
441.8575 4184
442.404375 4484
442.95125 4240
443.498125 3772
444.045 4180
444.591875 4932
445.13875 4540
445.685625 4244
446.2325 6356
446.779375 5676
447.32625 5468
447.873125 7948
448.42 4756
448.966875 6812
449.51375 6396
450.060625 13228
450.6075 27616
451.154375 49412
451.70125 65532
452.248125 65532
452.795 65532
453.341875 65532
453.88875 65532
454.435625 65532
454.9825 56412
455.529375 37588
456.07625 18512
456.623125 7364
457.17 6052
457.716875 5584
458.26375 5748
458.810625 5368
459.3575 6152
459.904375 6696
460.45125 5588
460.998125 5380
461.545 5540
462.091875 8444
462.63875 6392
463.185625 6108
463.7325 5940
464.279375 5968
464.82625 6248
465.373125 5492
465.92 6028
466.466875 5552
467.01375 5832
467.560625 5948
468.1075 6604
468.654375 5572
469.20125 5888
469.748125 5540
470.295 5916
470.841875 5956
471.38875 5220
471.935625 5900
472.4825 6284
473.029375 5708
473.57625 6132
474.123125 5864
474.67 5388
475.216875 6136
475.76375 5488
476.310625 5620
476.8575 6344
477.404375 5556
477.95125 5580
478.498125 5160
479.045 7420
479.591875 5668
480.13875 5728
480.685625 6268
481.2325 5924
481.779375 6624
482.32625 6136
482.873125 6244
483.42 6136
483.966875 5728
484.51375 5112
485.060625 5044
485.6075 5360
486.154375 5396
486.70125 5288
487.248125 5512
487.795 6628
488.341875 6084
488.88875 5612
489.435625 5656
489.9825 4940
490.529375 5392
491.07625 5252
491.623125 4908
492.17 5404
492.716875 5420
493.26375 6404
493.810625 6160
494.3575 7160
494.904375 7632
495.45125 9672
495.998125 11772
496.545 14968
497.091875 18976
497.63875 22948
498.185625 28404
498.7325 33176
499.279375 38792
499.82625 44664
500.373125 49360
500.92 52396
501.466875 54156
502.01375 53004
502.560625 54560
503.1075 53952
503.654375 52080
504.20125 51200
504.748125 48272
505.295 47104
505.841875 44988
506.38875 43036
506.935625 39604
507.4825 37552
508.029375 35212
508.57625 33132
509.123125 31764
509.67 30648
510.216875 29528
510.76375 26320
511.310625 24692
511.8575 21924
512.4043750000001 21168
512.9512500000001 17388
513.4981250000001 15088
514.0450000000001 13584
514.5918750000001 11348
515.1387500000001 9900
515.6856250000001 8300
516.2325000000001 7076
516.7793750000001 5944
517.3262500000001 5428
517.8731250000001 5348
518.4200000000001 4420
518.9668750000001 4536
519.5137500000001 4636
520.0606250000001 4120
520.6075000000001 4376
521.1543750000001 3900
521.7012500000001 3476
522.2481250000001 4220
522.7950000000001 3812
523.3418750000001 4124
523.8887500000001 3492
524.4356250000001 3328
524.9825000000001 4276
525.5293750000001 4144
526.0762500000001 3576
526.6231250000001 3904
527.1700000000001 3932
527.7168750000001 3336
528.2637500000001 3244
528.8106250000001 3808
529.3575000000001 3480
529.9043750000001 3208
530.4512500000001 3144
530.9981250000001 3012
531.5450000000001 3380
532.0918750000001 3200
532.6387500000001 3188
533.1856250000001 2820
533.7325000000001 2652
534.2793750000001 3164
534.8262500000001 2592
535.3731250000001 2324
535.9200000000001 2908
536.4668750000001 3364
537.0137500000001 2916
537.5606250000001 3104
538.1075000000001 2828
538.6543750000001 2652
539.2012500000001 3720
539.7481250000001 2968
540.2950000000001 3216
540.8418750000001 3324
541.3887500000001 2960
541.9356250000001 3920
542.4825000000001 3740
543.0293750000001 5828
543.5762500000001 6852
544.1231250000001 6940
544.6700000000001 7208
545.2168750000001 8772
545.7637500000001 9840
546.3106250000001 10296
546.8575000000001 12076
547.4043750000001 12992
547.9512500000001 15468
548.4981250000001 20368
549.0450000000001 25628
549.5918750000001 32812
550.1387500000001 43804
550.6856250000001 57240
551.2325000000001 65532
551.7793750000001 65532
552.3262500000001 65532
552.8731250000001 65532
553.4200000000001 65532
553.9668750000001 65532
554.5137500000001 65532
555.0606250000001 65532
555.6075000000001 65532
556.1543750000001 65532
556.7012500000001 65532
557.2481250000001 65532
557.7950000000001 65532
558.3418750000001 65532
558.8887500000001 65532
559.4356250000001 65532
559.9825000000001 65532
560.5293750000001 65532
561.0762500000001 65532
561.6231250000001 65532
562.1700000000001 65532
562.7168750000001 65532
563.2637500000001 65532
563.8106250000001 65532
564.3575000000001 65532
564.9043750000001 29928
565.4512500000001 23636
565.9981250000001 18860
566.5450000000001 14360
567.0918750000001 12204
567.6387500000001 9516
568.1856250000001 8404
568.7325000000001 7536
569.2793750000001 8060
569.8262500000001 6996
570.3731250000001 6652
570.9200000000001 6148
571.4668750000001 6372
572.0137500000001 6464
572.5606250000001 6416
573.1075000000001 6204
573.6543750000001 5376
574.2012500000001 5332
574.7481250000001 4888
575.2950000000001 5872
575.8418750000001 5152
576.3887500000001 4884
576.9356250000001 4664
577.4825000000001 5356
578.0293750000001 4840
578.5762500000001 4688
579.1231250000001 4376
579.6700000000001 4452
580.2168750000001 4984
580.7637500000001 5032
581.3106250000001 4844
581.8575000000001 5568
582.4043750000001 5720
582.9512500000001 6984
583.4981250000001 9432
584.0450000000001 12764
584.5918750000001 17112
585.1387500000001 21476
585.6856250000001 25604
586.2325000000001 30284
586.7793750000001 36460
587.3262500000001 42368
587.8731250000001 45364
588.4200000000001 47668
588.9668750000001 50520
589.5137500000001 52372
590.0606250000001 54760
590.6075000000001 57188
591.1543750000001 59236
591.7012500000001 59128
592.2481250000001 60764
592.7950000000001 62624
593.3418750000001 63808
593.8887500000001 65532
594.4356250000001 65532
594.9825000000001 65532
595.5293750000001 65532
596.0762500000001 65532
596.6231250000001 65532
597.1700000000001 65532
597.7168750000001 65328
598.2637500000001 61384
598.8106250000001 57336
599.3575000000001 53580
599.9043750000001 52416
600.4512500000001 52516
600.9981250000001 53068
601.5450000000001 51960
602.0918750000001 49880
602.6387500000001 46984
603.1856250000001 42664
603.7325000000001 37144
604.2793750000001 32948
604.8262500000001 29364
605.3731250000001 28204
605.9200000000001 29032
606.4668750000001 31672
607.0137500000001 32136
607.5606250000001 32436
608.1075000000001 33796
608.6543750000001 30892
609.2012500000001 27532
609.7481250000001 25892
610.2950000000001 21412
610.8418750000001 20000
611.3887500000001 18472
611.9356250000001 18012
612.4825000000001 18064
613.0293750000001 19684
613.5762500000001 21220
614.1231250000001 24148
614.6700000000001 30468
615.2168750000001 38812
615.7637500000001 57064
616.3106250000001 65532
616.8575000000001 65532
617.4043750000001 65532
617.9512500000001 65532
618.4981250000001 65532
619.0450000000001 65532
619.5918750000001 65532
620.1387500000001 65532
620.6856250000001 65532
621.2325000000001 65532
621.7793750000001 65532
622.3262500000001 65532
622.8731250000001 65532
623.4200000000001 65532
623.9668750000001 65532
624.5137500000001 65532
625.0606250000001 65532
625.6075000000001 65532
626.1543750000001 65532
626.7012500000001 65532
627.2481250000001 65532
627.7950000000001 65532
628.3418750000001 65532
628.8887500000001 44184
629.4356250000001 44732
629.9825000000001 41964
630.5293750000001 40756
631.0762500000001 38196
631.6231250000001 36348
632.1700000000001 35004
632.7168750000001 33700
633.2637500000001 32928
633.8106250000001 31776
634.3575000000001 31784
634.9043750000001 33508
635.4512500000001 35200
635.9981250000001 38620
636.5450000000001 41672
637.0918750000001 43140
637.6387500000001 43144
638.1856250000001 42400
638.7325000000001 38476
639.2793750000001 33032
639.8262500000001 27696
640.3731250000001 20688
640.9200000000001 14416
641.4668750000001 11560
642.0137500000001 10008
642.5606250000001 8504
643.1075000000001 7492
643.6543750000001 7020
644.2012500000001 7560
644.7481250000001 6756
645.2950000000001 6960
645.8418750000001 6284
646.3887500000001 6304
646.9356250000001 6456
647.4825000000001 6108
648.0293750000001 5968
648.5762500000001 5984
649.1231250000001 6376
649.6700000000001 6912
650.2168750000001 6628
650.7637500000001 6704
651.3106250000001 6756
651.8575000000001 6864
652.4043750000001 6376
652.9512500000001 6768
653.4981250000001 6540
654.0450000000001 7840
654.5918750000001 9384
655.1387500000001 10740
655.6856250000001 12364
656.2325000000001 12532
656.7793750000001 13068
657.3262500000001 12892
657.8731250000001 12908
658.4200000000001 11948
658.9668750000001 9872
659.5137500000001 8796
660.0606250000001 7476
660.6075000000001 7036
661.1543750000001 6948
661.7012500000001 6304
662.2481250000001 6212
662.7950000000001 5892
663.3418750000001 5132
663.8887500000001 5484
664.4356250000001 5348
664.9825000000001 5076
665.5293750000001 4896
666.0762500000001 6056
666.6231250000001 7260
667.1700000000001 7644
667.7168750000001 8156
668.2637500000001 8784
668.8106250000001 8076
669.3575000000001 8140
669.9043750000001 7704
670.4512500000001 7860
670.9981250000001 6000
671.5450000000001 6276
672.0918750000001 5804
672.6387500000001 5672
673.1856250000001 5860
673.7325000000001 5776
674.2793750000001 5996
674.8262500000001 6580
675.3731250000001 4992
675.9200000000001 5556
676.4668750000001 4744
677.0137500000001 5192
677.5606250000001 4480
678.1075000000001 4012
678.6543750000001 4364
679.2012500000001 3888
679.7481250000001 4980
680.2950000000001 4668
680.8418750000001 4464
681.3887500000001 4440
681.9356250000001 4500
682.4825000000001 5132
683.0293750000001 4560
683.5762500000001 4396
684.1231250000001 4856
684.6700000000001 5136
685.2168750000001 4688
685.7637500000001 5596
686.3106250000001 4956
686.8575000000001 4104
687.4043750000001 4360
687.9512500000001 4124
688.4981250000001 4752
689.0450000000001 4776
689.5918750000001 4900
690.1387500000001 5332
690.6856250000001 6636
691.2325000000001 6744
691.7793750000001 6768
692.3262500000001 6528
692.8731250000001 7372
693.4200000000001 6544
693.9668750000001 6732
694.5137500000001 5132
695.0606250000001 5096
695.6075000000001 4612
696.1543750000001 5684
696.7012500000001 4964
697.2481250000001 5104
697.7950000000001 5628
698.3418750000001 5760
698.8887500000001 4676
699.4356250000001 5416
699.9825000000001 4628
700.5293750000001 3772
701.0762500000001 3536
701.6231250000001 2980
702.1700000000001 2804
702.7168750000001 3028
703.2637500000001 2332
703.8106250000001 2876
704.3575000000001 3348
704.9043750000001 3628
705.4512500000001 3444
705.9981250000001 3732
706.5450000000001 3596
707.0918750000001 4368
707.6387500000001 5012
708.1856250000001 6356
708.7325000000001 8324
709.2793750000001 10360
709.8262500000001 13160
710.3731250000001 13808
710.9200000000001 16424
711.4668750000001 18352
712.0137500000001 18856
712.5606250000001 18452
713.1075000000001 17804
713.6543750000001 17784
714.2012500000001 16812
714.7481250000001 16312
715.2950000000001 14540
715.8418750000001 13900
716.3887500000001 12668
716.9356250000001 11604
717.4825000000001 10220
718.0293750000001 8584
718.5762500000001 6852
719.1231250000001 5252
719.6700000000001 3668
720.2168750000001 2856
720.7637500000001 2808
721.3106250000001 2492
721.8575000000001 2004
722.4043750000001 3332
722.9512500000001 2772
723.4981250000001 1996
724.0450000000001 2616
724.5918750000001 2056
725.1387500000001 2440
725.6856250000001 2860
726.2325000000001 2288
726.7793750000001 2564
727.3262500000001 2152
727.8731250000001 2664
728.4200000000001 1660
728.9668750000001 4136
729.5137500000001 1908
730.0606250000001 2624
730.6075000000001 2584
731.1543750000001 2020
731.7012500000001 2372
732.2481250000001 2244
732.7950000000001 2756
733.3418750000001 2952
733.8887500000001 2680
734.4356250000001 2020
734.9825000000001 2144
735.5293750000001 2320
736.0762500000001 2428
736.6231250000001 2616
737.1700000000001 1832
737.7168750000001 2640
738.2637500000001 2584
738.8106250000001 2088
739.3575000000001 3044
739.9043750000001 2024
740.4512500000001 1892
740.9981250000001 1856
741.5450000000001 1852
742.0918750000001 1760
742.6387500000001 2364
743.1856250000001 2316
743.7325000000001 2180
744.2793750000001 2264
744.8262500000001 2332
745.3731250000001 2808
745.9200000000001 3776
746.4668750000001 2436
747.0137500000001 2780
747.5606250000001 1912
748.1075000000001 1760
748.6543750000001 2136
749.2012500000001 2316
749.7481250000001 2184
750.2950000000001 1748
750.8418750000001 2080
751.3887500000001 1908
751.9356250000001 2232
752.4825000000001 1772
753.0293750000001 1796
753.5762500000001 1896
754.1231250000001 1696
754.6700000000001 1812
755.2168750000001 2816
755.7637500000001 1744
756.3106250000001 1208
756.8575000000001 2476
757.4043750000001 2040
757.9512500000001 1416
758.4981250000001 1588
759.0450000000001 2320
759.5918750000001 2352
760.1387500000001 2576
760.6856250000001 1772
761.2325000000001 3400
761.7793750000001 2344
762.3262500000001 3048
762.8731250000001 2456
763.4200000000001 2156
763.9668750000001 2740
764.5137500000001 2472
765.0606250000001 2160
765.6075000000001 2368
766.1543750000001 1980
766.7012500000001 2444
767.2481250000001 1892
767.7950000000001 2132
768.3418750000001 1784
768.8887500000001 2276
769.4356250000001 2168
769.9825000000001 1496
770.5293750000001 1796
771.0762500000001 2176
771.6231250000001 2272
772.1700000000001 2040
772.7168750000001 2116
773.2637500000001 2412
773.8106250000001 2248
774.3575000000001 1640
774.9043750000001 1532
775.4512500000001 2484
775.9981250000001 1800
776.5450000000001 1824
777.0918750000001 2172
777.6387500000001 1748
778.1856250000001 1976
778.7325000000001 2252
779.2793750000001 1768
779.8262500000001 2300
780.3731250000001 1848
780.9200000000001 2200
781.4668750000001 2264
782.0137500000001 1596
782.5606250000001 1752
783.1075000000001 2172
783.6543750000001 2124
784.2012500000001 2048
784.7481250000001 2232
785.2950000000001 1476
785.8418750000001 1984
786.3887500000001 1440
786.9356250000001 1644
787.4825000000001 1880
788.0293750000001 2076
788.5762500000001 2632
789.1231250000001 1912
789.6700000000001 1860
790.2168750000001 1948
790.7637500000001 1988
791.3106250000001 1796
791.8575000000001 1180
792.4043750000001 2972
792.9512500000001 1444
793.4981250000001 2140
794.0450000000001 2004
794.5918750000001 1812
795.1387500000001 1796
795.6856250000001 1896
796.2325000000001 2668
796.7793750000001 1732
797.3262500000001 1576
797.8731250000001 2148
798.4200000000001 1880
798.9668750000001 1740
799.5137500000001 1616
800.0606250000001 2096
800.6075000000001 1976
801.1543750000001 1408
801.7012500000001 2384
802.2481250000001 1544
802.7950000000001 2364
803.3418750000001 1900
803.8887500000001 1276
804.4356250000001 1868
804.9825000000001 2420
805.5293750000001 2504
806.0762500000001 1808
806.6231250000001 1452
807.1700000000001 2068
807.7168750000001 1932
808.2637500000001 2404
808.8106250000001 2228
809.3575000000001 1884
809.9043750000001 1904
810.4512500000001 1756
810.9981250000001 2220
811.5450000000001 2540
812.0918750000001 4032
812.6387500000001 2392
813.1856250000001 2196
813.7325000000001 3532
814.2793750000001 2408
814.8262500000001 2368
815.3731250000001 2528
815.9200000000001 2108
816.4668750000001 2272
817.0137500000001 2264
817.5606250000001 1668
818.1075000000001 2364
818.6543750000001 2356
819.2012500000001 2052
819.7481250000001 1440
820.2950000000001 2032
820.8418750000001 1528
821.3887500000001 2332
821.9356250000001 1536
822.4825000000001 1864
823.0293750000001 2128
823.5762500000001 1992
824.1231250000001 1600
824.6700000000001 1584
825.2168750000001 1520
825.7637500000001 1364
826.3106250000001 2624
826.8575000000001 1892
827.4043750000001 1584
827.9512500000001 1512
828.4981250000001 1740
829.0450000000001 2212
829.5918750000001 2132
830.1387500000001 1912
830.6856250000001 2396
831.2325000000001 1968
831.7793750000001 2260
832.3262500000001 2804
832.8731250000001 1980
833.4200000000001 1412
833.9668750000001 2056
834.5137500000001 2452
835.0606250000001 2408
835.6075000000001 1428
836.1543750000001 1968
836.7012500000001 2108
837.2481250000001 1616
837.7950000000001 1628
838.3418750000001 2760
838.8887500000001 1812
839.4356250000001 2364
839.9825000000001 2228
840.5293750000001 1740
841.0762500000001 1184
841.6231250000001 1728
842.1700000000001 1220
842.7168750000001 1848
843.2637500000001 1720
843.8106250000001 1800
844.3575000000001 1636
844.9043750000001 1936
845.4512500000001 2500
845.9981250000001 1732
846.5450000000001 1336
847.0918750000001 1372
847.6387500000001 2952
848.1856250000001 1748
848.7325000000001 2340
849.2793750000001 1772
849.8262500000001 1488
850.3731250000001 1168
850.9200000000001 2308
851.4668750000001 1308
852.0137500000001 1664
852.5606250000001 1804
853.1075000000001 2780
853.6543750000001 2012
854.2012500000001 1436
854.7481250000001 1620
855.2950000000001 1588
855.8418750000001 1852
856.3887500000001 1520
856.9356250000001 1800
857.4825000000001 1480
858.0293750000001 2092
858.5762500000001 1756
859.1231250000001 1644
859.6700000000001 2824
860.2168750000001 2284
860.7637500000001 1608
861.3106250000001 1828
861.8575000000001 1868
862.4043750000001 1436
862.9512500000001 2192
863.4981250000001 1744
864.0450000000001 2148
864.5918750000001 2248
865.1387500000001 2028
865.6856250000001 7876
866.2325000000001 1268
866.7793750000001 1584
867.3262500000001 1284
867.8731250000001 2164
868.4200000000001 1608
868.9668750000001 2180
869.5137500000001 1644
870.0606250000001 1936
870.6075000000001 1444
871.1543750000001 1740
871.7012500000001 1632
872.2481250000001 1576
872.7950000000001 1312
873.3418750000001 2520
873.8887500000001 1884
874.4356250000001 2308
874.9825000000001 2516
875.5293750000001 1672
876.0762500000001 2144
876.6231250000001 1516
877.1700000000001 1808
877.7168750000001 1572
878.2637500000001 2416
878.8106250000001 1960
879.3575000000001 1864
879.9043750000001 1620
880.4512500000001 2080
880.9981250000001 2708
881.5450000000001 1456
882.0918750000001 2864
882.6387500000001 1616
883.1856250000001 2300
883.7325000000001 1316
884.2793750000001 1540
884.8262500000001 2344
885.3731250000001 1460
885.9200000000001 1904
886.4668750000001 1908
887.0137500000001 2376
887.5606250000001 1724
888.1075000000001 1744
888.6543750000001 1888
889.2012500000001 1544
889.7481250000001 1620
890.2950000000001 1652
890.8418750000001 1792
891.3887500000001 2200
891.9356250000001 2644
892.4825000000001 1852
893.0293750000001 1992
893.5762500000001 1752
894.1231250000001 2668
894.6700000000001 1512
895.2168750000001 1812
895.7637500000001 2160
896.3106250000001 2324
896.8575000000001 1636
897.4043750000001 1776
897.9512500000001 1936
898.4981250000001 1768
899.0450000000001 1988
899.5918750000001 1376
900.1387500000001 2004
900.6856250000001 1224
901.2325000000001 2252
901.7793750000001 1844
902.3262500000001 1904
902.8731250000001 1772
903.4200000000001 1936
903.9668750000001 1728
904.5137500000001 1872
905.0606250000001 1840
905.6075000000001 2432
906.1543750000001 2160
906.7012500000001 1336
907.2481250000001 1412
907.7950000000001 2828
908.3418750000001 1908
908.8887500000001 1764
909.4356250000001 1296
909.9825000000001 1776
910.5293750000001 2344
911.0762500000001 2040
911.6231250000001 2108
912.1700000000001 2060
912.7168750000001 2068
913.2637500000001 1752
913.8106250000001 2264
914.3575000000001 1344
914.9043750000001 1852
915.4512500000001 2668
915.9981250000001 1364
916.5450000000001 2264
917.0918750000001 2024
917.6387500000001 1676
918.1856250000001 2276
918.7325000000001 1996
919.2793750000001 1624
919.8262500000001 2144
920.3731250000001 1704
920.9200000000001 1324
921.4668750000001 2020
922.0137500000001 2132
922.5606250000001 1620
923.1075000000001 2292
923.6543750000001 1820
924.2012500000001 1644
924.7481250000001 1756
925.2950000000001 1656
925.8418750000001 1432
926.3887500000001 1896
926.9356250000001 2496
927.4825000000001 1260
928.0293750000001 1844
928.5762500000001 1928
929.1231250000001 1964
929.6700000000001 1152
930.2168750000001 1656
930.7637500000001 2476
931.3106250000001 2452
931.8575000000001 1676
932.4043750000001 1316
932.9512500000001 1804
933.4981250000001 1836
934.0450000000001 2112
934.5918750000001 1412
935.1387500000001 1776
935.6856250000001 2716
936.2325000000001 1680
936.7793750000001 1720
937.3262500000001 1756
937.8731250000001 1840
938.4200000000001 1036
938.9668750000001 1756
939.5137500000001 1524
940.0606250000001 2028
940.6075000000001 2160
941.1543750000001 1660
941.7012500000001 1460
942.2481250000001 1776
942.7950000000001 1912
943.3418750000001 1876
943.8887500000001 3448
944.4356250000001 1388
944.9825000000001 1864
945.5293750000001 1992
946.0762500000001 1796
946.6231250000001 1960
947.1700000000001 1580
947.7168750000001 2540
948.2637500000001 1668
948.8106250000001 1456
949.3575000000001 1580
949.9043750000001 2164
950.4512500000001 1500
950.9981250000001 1412
951.5450000000001 1496
952.0918750000001 3328
952.6387500000001 1296
953.1856250000001 2004
953.7325000000001 2392
954.2793750000001 2072
954.8262500000001 2552
955.3731250000001 2144
955.9200000000001 1484
956.4668750000001 1380
957.0137500000001 1568
957.5606250000001 1196
958.1075000000001 1612
958.6543750000001 1888
959.2012500000001 1656
959.7481250000001 1808
960.2950000000001 2828
960.8418750000001 1872
961.3887500000001 1768
961.9356250000001 1748
962.4825000000001 2356
963.0293750000001 1684
963.5762500000001 1592
964.1231250000001 2236
964.6700000000001 1440
965.2168750000001 3264
965.7637500000001 1452
966.3106250000001 2548
966.8575000000001 1344
967.4043750000001 1672
967.9512500000001 1628
968.4981250000001 2020
969.0450000000001 2340
969.5918750000001 2464
970.1387500000001 3028
970.6856250000001 2112
971.2325000000001 1528
971.7793750000001 1972
972.3262500000001 1460
972.8731250000001 1920
973.4200000000001 1836
973.9668750000001 2704
974.5137500000001 1660
975.0606250000001 2056
975.6075000000001 2328
976.1543750000001 2116
976.7012500000001 2632
977.2481250000001 1676
977.7950000000001 1752
978.3418750000001 1740
978.8887500000001 1644
979.4356250000001 1764
979.9825000000001 1892
980.5293750000001 1700
981.0762500000001 1388
981.6231250000001 2068
982.1700000000001 1400
982.7168750000001 2204
983.2637500000001 2116
983.8106250000001 1528
984.3575000000001 1860
984.9043750000001 1744
985.4512500000001 1612
985.9981250000001 1640
986.5450000000001 1676
987.0918750000001 1812
987.6387500000001 1740
988.1856250000001 2272
988.7325000000001 1612
989.2793750000001 2252
989.8262500000001 2236
990.3731250000001 1444
990.9200000000001 1240
991.4668750000001 2100
992.0137500000001 1708
992.5606250000001 1660
993.1075000000001 2384
993.6543750000001 1968
994.2012500000001 1448
994.7481250000001 2348
995.2950000000001 1632
995.8418750000001 2376
996.3887500000001 1392
996.9356250000001 2036
997.4825000000001 1712
998.0293750000001 2032
998.5762500000001 1680
999.1231250000001 1472
999.6700000000001 1688
1000.2168750000001 1868
1000.7637500000001 1784
1001.3106250000001 1736
1001.8575000000001 1992
1002.4043750000001 2740
1002.9512500000001 1920
1003.4981250000001 1720
1004.0450000000001 1384
1004.5918750000001 2832
1005.1387500000001 2468
1005.6856250000001 1280
1006.2325000000001 1680
1006.7793750000001 1508
1007.3262500000001 2732
1007.8731250000001 1712
1008.4200000000001 1536
1008.9668750000001 2564
1009.5137500000001 1772
1010.0606250000001 1656
1010.6075000000001 1816
1011.1543750000001 2072
1011.7012500000001 2672
1012.2481250000001 1916
1012.7950000000001 1544
1013.3418750000001 1524
1013.8887500000001 2720
1014.4356250000001 2232
1014.9825000000001 2008
1015.5293750000001 2512
1016.0762500000001 2580
1016.6231250000001 2540
1017.1700000000001 1880
1017.7168750000001 2348
1018.2637500000001 2048
1018.8106250000001 1928
1019.3575000000001 1524
1019.9043750000001 2280
1020.4512500000001 1664
1020.9981250000001 1788
1021.5450000000001 1460
1022.0918750000001 1976
1022.6387500000001 2148
1023.1856250000001 1484
1023.7325000000001 1980
1024.279375 2192
1024.82625 1408
1025.373125 2760
1025.92 1620
1026.466875 1500
1027.01375 1900
1027.560625 2064
1028.1075 1568
1028.654375 1324
1029.20125 1340
1029.748125 1868
1030.295 1396
1030.841875 1516
1031.38875 1284
1031.935625 1820
1032.4825 1700
1033.029375 2236
1033.57625 1648
1034.123125 1772
1034.67 2372
1035.216875 2108
1035.76375 2836
1036.310625 2172
1036.8575 2108
1037.404375 2412
1037.95125 2284
1038.498125 2596
1039.045 2248
1039.591875 1604
1040.13875 1860
1040.685625 2016
1041.2325 3012
1041.779375 1864
1042.32625 1904
1042.873125 1896
1043.42 1968
1043.966875 1672
1044.51375 1900
1045.060625 1892
1045.6075 1564
1046.154375 2032
1046.70125 2592
1047.248125 1664
1047.795 1544
1048.341875 2168
1048.88875 1612
1049.435625 1676
1049.9825 1628
1050.529375 1440
1051.07625 2064
1051.623125 2416
1052.17 1204
1052.716875 1688
1053.26375 1336
1053.810625 3032
1054.3575 1720
1054.904375 1648
1055.45125 2076
1055.998125 1844
1056.545 1900
1057.091875 1488
1057.63875 1724
1058.185625 2048
1058.7325 2116
1059.279375 1844
1059.82625 1532
1060.373125 2520
