1110.685625 -208
1111.2325 -120
1111.779375 128
1112.32625 232
1112.873125 -36
1113.42 -24
1113.966875 0
1114.51375 256
1115.060625 -124
1115.6075 8
1116.154375 -136
1116.70125 -120
1117.248125 -148
1117.795 -72
1118.341875 160
1118.88875 -92
1119.435625 -116
1119.9825 -36
1120.529375 -68
1121.07625 -32
1121.623125 -4
1122.17 -16
1122.716875 204
1123.26375 -88
1123.810625 -216
1124.3575 56
1124.904375 -80
1125.45125 28
1125.998125 -144
1126.545 0
1127.091875 24
1127.63875 -56
1128.185625 -60
1128.7325 172
1129.279375 -80
1129.82625 68
1130.373125 -144
1130.92 100
1131.466875 -72
1132.01375 -44
1132.560625 -76
1133.1075 -208
1133.654375 16
1134.20125 36
1134.748125 -180
1135.295 -48
1135.841875 -80
1136.38875 -32
1136.935625 36
1137.4825 -116
1138.029375 -120
1138.57625 264
1139.123125 108
1139.67 -20
1140.216875 28
1140.76375 40
1141.310625 -24
1141.8575 -60
1142.404375 32
1142.95125 -92
1143.498125 44
1144.045 104
1144.591875 -8
1145.13875 -68
1145.685625 -236
1146.2325 24
1146.779375 4
1147.32625 -76
1147.873125 -96
1148.42 -48
1148.966875 -80
1149.51375 -172
1150.060625 4
1150.6075 20
1151.154375 -52
1151.70125 -128
1152.248125 -60
1152.795 -56
1153.341875 -12
1153.88875 -172
1154.435625 -172
1154.9825 100
1155.529375 -64
1156.07625 24
1156.623125 20
1157.17 60
1157.716875 44
1158.26375 -164
1158.810625 -8
1159.3575 -192
1159.904375 -72
1160.45125 -20
1160.998125 20
1161.545 32
1162.091875 -176
1162.63875 -144
1163.185625 -28
1163.7325 100
1164.279375 136
1164.82625 176
1165.373125 -144
1165.92 28
1166.466875 -60
1167.01375 32
1167.560625 32
1168.1075 92
1168.654375 180
1169.20125 4
1169.748125 -256
1170.295 64
1170.841875 68
1171.38875 -112
1171.935625 168
1172.4825 124
1173.029375 -156
1173.57625 20
1174.123125 72
1174.67 -72
1175.216875 64
1175.76375 -160
1176.310625 28
1176.8575 120
1177.404375 104
1177.95125 -4
1178.498125 -64
1179.045 20
1179.591875 96
1180.13875 92
1180.685625 -80
1181.2325 0
1181.779375 32
1182.32625 -32
1182.873125 200
1183.42 180
1183.966875 -100
1184.51375 36
1185.060625 72
1185.6075 -28
1186.154375 148
1186.70125 76
1187.248125 -12
1187.795 112
1188.341875 248
1188.88875 -216
1189.435625 128
1189.9825 -52
1190.529375 132
1191.07625 -44
1191.623125 -12
1192.17 72
1192.716875 -32
1193.26375 0
1193.810625 16
1194.3575 0
1194.904375 28
1195.45125 24
1195.998125 16
1196.545 -108
1197.091875 52
1197.63875 28
1198.185625 24
1198.7325 -120
1199.279375 104
1199.82625 208
1200.373125 -264
1200.92 92
1201.466875 16
1202.01375 116
1202.560625 -76
1203.1075 -56
1203.654375 -12
1204.20125 -124
1204.748125 -32
1205.295 112
1205.841875 -56
1206.38875 -336
1206.935625 -64
1207.4825 8
1208.029375 -16
1208.57625 -12
1209.123125 -80
1209.67 48
1210.216875 -88
1210.76375 -64
1211.310625 12
1211.8575 -120
1212.404375 -164
1212.95125 56
1213.498125 12
1214.045 4
1214.591875 148
1215.13875 -64
1215.685625 -48
1216.2325 164
1216.779375 -64
1217.32625 24
1217.873125 164
1218.42 140
1218.966875 116
1219.51375 124
1220.060625 188
1220.6075 -56
1221.154375 -84
1221.70125 -104
1222.248125 56
1222.795 -92
1223.341875 -128
1223.88875 -80
1224.435625 -204
1224.9825 104
1225.529375 136
1226.07625 76
1226.623125 316
1227.17 -12
1227.716875 -252
1228.26375 212
1228.810625 72
1229.3575 -188
1229.904375 8
1230.45125 -164
1230.998125 -124
1231.545 68
1232.091875 152
1232.63875 72
1233.185625 -372
1233.7325 648
1234.279375 -452
1234.82625 340
1235.373125 152
1235.92 -56
1236.466875 188
1237.01375 456
1237.560625 92
1238.1075 40
1238.654375 36
1239.20125 316
1239.748125 68
1240.295 -52
1240.841875 40
1241.38875 -4
1241.935625 176
1242.4825 348
1243.029375 -156
1243.57625 20
1244.123125 -44
1244.67 4
1245.216875 44
1245.76375 72
1246.310625 -52
1246.8575 -92
1247.404375 -84
1247.95125 -188
1248.498125 112
1249.045 60
1249.591875 60
1250.13875 48
1250.685625 -20
1251.2325 -136
1251.779375 -100
1252.32625 -64
1252.873125 -60
1253.42 72
1253.966875 -68
1254.51375 16
1255.060625 328
1255.6075 -108
1256.154375 112
1256.70125 12
1257.248125 -68
1257.795 72
1258.341875 -52
1258.88875 -376
1259.435625 48
1259.9825 -44
1260.529375 36
1261.07625 68
1261.623125 -184
1262.17 340
1262.716875 -128
1263.26375 -92
1263.810625 232
1264.3575 -380
1264.904375 -132
1265.45125 -116
1265.998125 -208
1266.545 148
1267.091875 -144
1267.63875 -96
1268.185625 96
1268.7325 288
1269.279375 -92
1269.82625 232
1270.373125 180
1270.92 168
1271.466875 -276
1272.01375 84
1272.560625 148
1273.1075 52
1273.654375 48
1274.20125 124
1274.748125 76
1275.295 -12
1275.841875 304
1276.38875 -240
1276.935625 56
1277.4825 -236
1278.029375 -200
1278.57625 256
1279.123125 60
1279.67 -16
1280.216875 -8
1280.76375 -152
1281.310625 120
1281.8575 -72
1282.404375 -88
1282.95125 -148
1283.498125 -84
1284.045 120
1284.591875 184
1285.13875 -112
1285.685625 168
1286.2325 -116
1286.779375 44
1287.32625 108
1287.873125 -24
1288.42 88
1288.966875 188
1289.51375 108
1290.060625 24
1290.6075 108
1291.154375 232
1291.70125 88
1292.248125 -84
1292.795 36
1293.341875 96
1293.88875 36
1294.435625 -48
1294.9825 28
1295.529375 -12
1296.07625 -104
1296.623125 -36
1297.17 8
1297.716875 -68
1298.26375 20
1298.810625 -184
1299.3575 144
1299.904375 132
1300.45125 -28
1300.998125 -124
1301.545 -68
1302.091875 28
1302.63875 -20
1303.185625 -20
1303.7325 112
1304.279375 52
1304.82625 212
1305.373125 -88
1305.92 -36
1306.466875 220
1307.01375 112
1307.560625 92
1308.1075 152
1308.654375 -28
1309.20125 204
1309.748125 196
1310.295 44
1310.841875 188
1311.38875 -252
1311.935625 -232
1312.4825 -116
1313.029375 16
1313.57625 60
1314.123125 132
1314.67 36
1315.216875 -108
1315.76375 -24
1316.310625 64
1316.8575 60
1317.404375 -60
1317.95125 80
1318.498125 48
1319.045 -32
1319.591875 -108
1320.13875 -100
1320.685625 0
1321.2325 -48
1321.779375 -180
1322.32625 48
1322.873125 148
1323.42 -40
1323.966875 -12
1324.51375 -48
1325.060625 132
1325.6075 -320
1326.154375 -100
1326.70125 48
1327.248125 20
1327.795 124
1328.341875 120
1328.88875 80
1329.435625 12
1329.9825 -56
1330.529375 84
1331.07625 -40
1331.623125 -164
1332.17 156
1332.716875 -96
1333.26375 -68
1333.810625 8
1334.3575 -144
1334.904375 252
1335.45125 28
1335.998125 -52
1336.545 192
1337.091875 -128
1337.63875 -68
1338.185625 -68
1338.7325 48
1339.279375 -44
1339.82625 104
1340.373125 -40
1340.92 24
1341.466875 -216
1342.01375 -56
1342.560625 120
1343.1075 -56
1343.654375 -140
1344.20125 104
1344.748125 152
1345.295 152
1345.841875 -80
1346.38875 -64
1346.935625 -132
1347.4825 -96
1348.029375 116
1348.57625 108
1349.123125 128
1349.67 92
1350.216875 -196
1350.76375 -48
1351.310625 -200
1351.8575 -164
1352.404375 -20
1352.95125 68
1353.498125 96
1354.045 180
1354.591875 160
1355.13875 100
1355.685625 148
1356.2325 -92
1356.779375 -232
1357.32625 172
1357.873125 28
1358.42 -60
1358.966875 -56
1359.51375 68
1360.060625 40
1360.6075 -216
1361.154375 -96
1361.70125 220
1362.248125 128
1362.795 -16
1363.341875 112
1363.88875 36
1364.435625 64
1364.9825 -104
1365.529375 -168
1366.07625 -56
1366.623125 -88
1367.17 220
1367.716875 -168
1368.26375 -4
1368.810625 20
1369.3575 -288
1369.904375 28
1370.45125 236
1370.998125 84
1371.545 0
1372.091875 -40
1372.63875 156
1373.185625 -84
1373.7325 -32
1374.279375 72
1374.82625 -36
1375.373125 64
1375.92 176
1376.466875 -56
1377.01375 24
1377.560625 28
1378.1075 60
1378.654375 -32
1379.20125 72
1379.748125 -36
1380.295 -40
1380.841875 80
1381.38875 20
1381.935625 12
1382.4825 8
1383.029375 -108
1383.57625 -36
1384.123125 -88
1384.67 0
1385.216875 92
1385.76375 -68
1386.310625 -216
1386.8575 -8
1387.404375 -196
1387.95125 -128
1388.498125 56
1389.045 -152
1389.591875 -156
1390.13875 152
1390.685625 -96
1391.2325 112
1391.779375 48
1392.32625 -4
1392.873125 -124
1393.42 -116
1393.966875 24
1394.51375 40
1395.060625 -272
1395.6075 -172
1396.154375 -60
1396.70125 116
1397.248125 72
1397.795 -228
1398.341875 84
1398.88875 -244
1399.435625 -184
1399.9825 112
1400.529375 -32
1401.07625 8
1401.623125 -28
1402.17 -52
1402.716875 56
1403.26375 -148
1403.810625 212
1404.3575 -72
1404.904375 -116
1405.45125 32
1405.998125 108
1406.545 -28
1407.091875 -12
1407.63875 -172
1408.185625 -56
1408.7325 -92
1409.279375 -28
1409.82625 -132
1410.373125 -44
1410.92 96
1411.466875 -244
1412.01375 0
1412.560625 -88
1413.1075 68
1413.654375 -116
1414.20125 -212
1414.748125 -168
1415.295 -184
1415.841875 -144
1416.38875 -144
1416.935625 -136
1417.4825 4
1418.029375 -4
1418.57625 -144
1419.123125 -80
