1060.92 1860
1061.466875 2196
1062.01375 1572
1062.560625 2924
1063.1075 2808
1063.654375 1772
1064.20125 2060
1064.748125 1444
1065.295 1972
1065.841875 2008
1066.38875 2116
1066.935625 1756
1067.4825 2056
1068.029375 2140
1068.57625 2068
1069.123125 2116
1069.67 2328
1070.216875 1216
1070.76375 2120
1071.310625 2328
1071.8575 2648
1072.404375 1892
1072.95125 1652
1073.498125 2772
1074.045 1968
1074.591875 2200
1075.13875 2028
1075.685625 3176
1076.2325 1480
1076.779375 2404
1077.32625 2496
1077.873125 2140
1078.42 1688
1078.966875 1760
1079.51375 2564
1080.060625 1824
1080.6075 1308
1081.154375 1572
1081.70125 1376
1082.248125 2416
1082.795 2580
1083.341875 1356
1083.88875 2412
1084.435625 2508
1084.9825 1856
1085.529375 1888
1086.07625 2164
1086.623125 1704
1087.17 2116
1087.716875 1364
1088.26375 1512
1088.810625 2268
1089.3575 2540
1089.904375 2320
1090.45125 1792
1090.998125 1444
1091.545 1596
1092.091875 1368
1092.63875 2868
1093.185625 2056
1093.7325 1228
1094.279375 2392
1094.82625 1912
1095.373125 1796
1095.92 2256
1096.466875 1852
1097.01375 1424
1097.560625 1660
1098.1075 2072
1098.654375 1288
1099.20125 1740
1099.748125 1484
1100.295 1960
1100.841875 1848
1101.38875 2072
1101.935625 2216
1102.4825 1864
1103.029375 2380
1103.57625 1660
1104.123125 1728
1104.67 2156
1105.216875 2140
1105.76375 1828
1106.310625 1684
1106.8575 2180
1107.404375 1956
1107.95125 2164
1108.498125 2072
1109.045 2168
1109.591875 2516
1110.13875 2100
1110.685625 1944
1111.2325 2084
1111.779375 2976
1112.32625 1696
1112.873125 2160
1113.42 2216
1113.966875 2212
1114.51375 1616
1115.060625 2064
1115.6075 1580
1116.154375 1800
1116.70125 2284
1117.248125 3996
1117.795 2008
1118.341875 1836
1118.88875 1364
1119.435625 1944
1119.9825 2808
1120.529375 1612
1121.07625 1460
1121.623125 1676
1122.17 2380
1122.716875 1772
1123.26375 1972
1123.810625 2992
1124.3575 2032
1124.904375 1740
1125.45125 1436
1125.998125 2000
1126.545 1356
1127.091875 1640
1127.63875 1828
1128.185625 1892
1128.7325 2412
1129.279375 2528
1129.82625 1928
1130.373125 1800
1130.92 2804
1131.466875 2512
1132.01375 2104
1132.560625 1816
1133.1075 2468
1133.654375 2428
1134.20125 2084
1134.748125 2188
1135.295 2532
1135.841875 1676
1136.38875 1352
1136.935625 1804
1137.4825 1464
1138.029375 2756
1138.57625 2160
1139.123125 1808
1139.67 1684
1140.216875 1808
1140.76375 1788
1141.310625 1884
1141.8575 1996
1142.404375 2044
1142.95125 1708
1143.498125 1740
1144.045 2140
1144.591875 2484
1145.13875 1860
1145.685625 2528
1146.2325 2092
1146.779375 1780
1147.32625 2740
1147.873125 2532
1148.42 2468
1148.966875 1608
1149.51375 2020
1150.060625 2300
1150.6075 2268
1151.154375 1676
1151.70125 1596
1152.248125 1612
1152.795 1344
1153.341875 1960
1153.88875 2548
1154.435625 2356
1154.9825 1820
1155.529375 2224
1156.07625 1896
1156.623125 1420
1157.17 1824
1157.716875 1928
1158.26375 1600
1158.810625 1600
1159.3575 2240
1159.904375 1976
1160.45125 1948
1160.998125 1904
1161.545 2028
1162.091875 1536
1162.63875 2696
1163.185625 2040
1163.7325 3028
1164.279375 1880
1164.82625 1672
1165.373125 1912
1165.92 1648
1166.466875 2472
1167.01375 1624
1167.560625 1648
1168.1075 1904
1168.654375 2616
1169.20125 1436
1169.748125 1956
1170.295 1400
1170.841875 1540
1171.38875 1864
1171.935625 1644
1172.4825 2580
1173.029375 1724
1173.57625 1868
1174.123125 2608
1174.67 2364
1175.216875 2916
1175.76375 1724
1176.310625 2316
1176.8575 1852
1177.404375 2284
1177.95125 2704
1178.498125 1964
1179.045 2004
1179.591875 1740
1180.13875 1644
1180.685625 2964
1181.2325 1532
1181.779375 2492
1182.32625 1624
1182.873125 1828
1183.42 1756
1183.966875 1708
1184.51375 2112
1185.060625 1500
1185.6075 2008
1186.154375 2124
1186.70125 1324
1187.248125 2548
1187.795 1560
1188.341875 2336
1188.88875 1724
1189.435625 1828
1189.9825 1908
1190.529375 2004
1191.07625 1804
1191.623125 2540
1192.17 1772
1192.716875 1516
1193.26375 1940
1193.810625 1724
1194.3575 1412
1194.904375 2172
1195.45125 2140
1195.998125 2300
1196.545 1784
1197.091875 1424
1197.63875 1656
1198.185625 1856
1198.7325 2228
1199.279375 1388
1199.82625 2684
1200.373125 2168
1200.92 2668
1201.466875 1924
1202.01375 2248
1202.560625 1712
1203.1075 1920
1203.654375 2044
1204.20125 1456
1204.748125 1948
1205.295 2020
1205.841875 2036
1206.38875 1732
1206.935625 1788
1207.4825 2312
1208.029375 1992
1208.57625 1556
1209.123125 1204
1209.67 2120
1210.216875 2508
1210.76375 2156
1211.310625 2816
1211.8575 2204
1212.404375 1700
1212.95125 2268
1213.498125 1388
1214.045 1816
1214.591875 1720
1215.13875 2048
1215.685625 2116
1216.2325 1872
1216.779375 2148
1217.32625 2836
1217.873125 2324
1218.42 2388
1218.966875 2288
1219.51375 1504
1220.060625 2164
1220.6075 2168
1221.154375 1504
1221.70125 2136
1222.248125 1564
1222.795 2156
1223.341875 1904
1223.88875 2088
1224.435625 2244
1224.9825 2200
1225.529375 2652
1226.07625 1816
1226.623125 2292
1227.17 2436
1227.716875 2240
1228.26375 2468
1228.810625 2264
1229.3575 2204
1229.904375 2892
1230.45125 2168
1230.998125 2032
1231.545 2344
1232.091875 1788
1232.63875 1840
1233.185625 1808
1233.7325 3132
1234.279375 1764
1234.82625 1784
1235.373125 1884
1235.92 2184
1236.466875 2456
1237.01375 1392
1237.560625 1716
1238.1075 2032
1238.654375 2332
1239.20125 2380
1239.748125 2072
1240.295 1640
1240.841875 1636
1241.38875 1812
1241.935625 1596
1242.4825 2156
1243.029375 2220
1243.57625 1436
1244.123125 2016
1244.67 2840
1245.216875 1908
1245.76375 2432
1246.310625 2524
1246.8575 1860
1247.404375 1820
1247.95125 2388
1248.498125 2812
1249.045 2496
1249.591875 1784
1250.13875 1800
1250.685625 1684
1251.2325 2004
1251.779375 2188
1252.32625 2072
1252.873125 2476
1253.42 2088
1253.966875 1504
1254.51375 1788
1255.060625 2504
1255.6075 1208
1256.154375 1708
1256.70125 1456
1257.248125 1852
1257.795 2156
1258.341875 2516
1258.88875 2408
1259.435625 2040
1259.9825 1736
1260.529375 2676
1261.07625 2168
1261.623125 2312
1262.17 2172
1262.716875 1668
1263.26375 2448
1263.810625 2900
1264.3575 2636
1264.904375 1900
1265.45125 1628
1265.998125 1784
1266.545 1820
1267.091875 2196
1267.63875 2428
1268.185625 1632
1268.7325 2316
1269.279375 3160
1269.82625 2448
1270.373125 1796
1270.92 1728
1271.466875 2472
1272.01375 1836
1272.560625 1836
1273.1075 1752
1273.654375 1672
1274.20125 2448
1274.748125 1748
1275.295 2072
1275.841875 1860
1276.38875 2472
1276.935625 2084
1277.4825 1432
1278.029375 2452
1278.57625 2600
1279.123125 2136
1279.67 1916
1280.216875 1456
1280.76375 1820
1281.310625 1836
1281.8575 2100
1282.404375 1916
1282.95125 1952
1283.498125 1820
1284.045 1888
1284.591875 2120
1285.13875 1892
1285.685625 1820
1286.2325 1784
1286.779375 1636
1287.32625 2248
1287.873125 1844
1288.42 2152
1288.966875 1964
1289.51375 3064
1290.060625 1292
1290.6075 3136
1291.154375 2328
1291.70125 2316
1292.248125 1980
1292.795 2348
1293.341875 2984
1293.88875 2348
1294.435625 1912
1294.9825 2068
1295.529375 1996
1296.07625 1724
1296.623125 1888
1297.17 2324
1297.716875 3236
1298.26375 2664
1298.810625 2160
1299.3575 2708
1299.904375 2036
1300.45125 1676
1300.998125 2284
1301.545 2448
1302.091875 1780
1302.63875 2184
1303.185625 2028
1303.7325 1804
1304.279375 2228
1304.82625 2620
1305.373125 2224
1305.92 2392
1306.466875 2476
1307.01375 2360
1307.560625 2004
1308.1075 3168
1308.654375 2428
1309.20125 2480
1309.748125 2388
1310.295 1764
1310.841875 2120
1311.38875 2548
1311.935625 2832
1312.4825 1980
1313.029375 1956
1313.57625 2460
1314.123125 2656
1314.67 2196
1315.216875 2136
1315.76375 1612
1316.310625 1836
1316.8575 1780
1317.404375 2648
1317.95125 2556
1318.498125 1784
1319.045 2688
1319.591875 2020
1320.13875 1764
1320.685625 1840
1321.2325 2880
1321.779375 2196
1322.32625 2116
1322.873125 1932
1323.42 2396
1323.966875 2028
1324.51375 1796
1325.060625 2488
1325.6075 2132
1326.154375 2436
1326.70125 2620
1327.248125 1784
1327.795 2620
1328.341875 2320
1328.88875 2076
1329.435625 2084
1329.9825 2332
1330.529375 2240
1331.07625 1932
1331.623125 2816
1332.17 1648
1332.716875 1804
1333.26375 1584
1333.810625 2300
1334.3575 2448
1334.904375 2332
1335.45125 2184
1335.998125 2800
1336.545 2456
1337.091875 2116
1337.63875 2440
1338.185625 2000
1338.7325 2184
1339.279375 2512
1339.82625 2280
1340.373125 1564
1340.92 2516
1341.466875 1848
1342.01375 2116
1342.560625 2472
1343.1075 2260
1343.654375 2132
1344.20125 2220
1344.748125 2540
1345.295 2880
1345.841875 2032
1346.38875 2332
1346.935625 1796
1347.4825 2504
1348.029375 2156
1348.57625 2204
1349.123125 2272
1349.67 2308
1350.216875 2732
1350.76375 1996
1351.310625 2224
1351.8575 1896
1352.404375 2548
1352.95125 2124
1353.498125 1908
1354.045 3184
1354.591875 2448
1355.13875 2188
1355.685625 2428
1356.2325 1952
1356.779375 2312
1357.32625 2612
1357.873125 2580
1358.42 2164
1358.966875 2700
1359.51375 2568
1360.060625 2724
1360.6075 2724
1361.154375 2408
1361.70125 2564
1362.248125 1852
1362.795 2628
1363.341875 2760
1363.88875 2244
1364.435625 2540
1364.9825 2916
1365.529375 2372
1366.07625 3444
1366.623125 2680
1367.17 2584
1367.716875 2484
1368.26375 2172
1368.810625 2268
1369.3575 3004
1369.904375 2824
1370.45125 2268
1370.998125 2396
1371.545 2736
1372.091875 4136
1372.63875 2536
1373.185625 3440
1373.7325 2400
1374.279375 2104
1374.82625 2532
1375.373125 2916
1375.92 2908
1376.466875 2548
1377.01375 2692
1377.560625 2740
1378.1075 2792
1378.654375 2836
1379.20125 2800
1379.748125 2768
1380.295 2580
1380.841875 3192
1381.38875 2456
1381.935625 2616
1382.4825 3100
1383.029375 2180
1383.57625 2900
1384.123125 2552
1384.67 2792
1385.216875 2880
1385.76375 2452
1386.310625 3000
1386.8575 3064
1387.404375 3032
1387.95125 3272
1388.498125 2568
1389.045 3240
1389.591875 3128
1390.13875 3332
1390.685625 2452
1391.2325 3640
1391.779375 2840
1392.32625 3032
1392.873125 3408
1393.42 3296
1393.966875 3520
1394.51375 2920
1395.060625 4520
1395.6075 3792
1396.154375 2868
1396.70125 3144
1397.248125 3408
1397.795 3668
1398.341875 2668
1398.88875 3492
1399.435625 3376
1399.9825 3620
1400.529375 2836
1401.07625 3204
1401.623125 4068
1402.17 3348
1402.716875 3128
1403.26375 3988
1403.810625 3216
1404.3575 3484
1404.904375 3528
1405.45125 3904
1405.998125 3548
1406.545 3592
1407.091875 3484
1407.63875 3716
1408.185625 4596
1408.7325 4092
1409.279375 4276
1409.82625 3280
1410.373125 3840
1410.92 4512
1411.466875 4556
1412.01375 3436
1412.560625 4696
1413.1075 4644
1413.654375 3852
1414.20125 5144
1414.748125 4308
1415.295 4380
1415.841875 5292
1416.38875 4448
1416.935625 5536
1417.4825 5244
1418.029375 4988
1418.57625 6024
1419.123125 5268
