963.5762500000001 3642.4
964.1231250000001 3567.6
964.6700000000001 3492.8
965.2168750000001 3408.4
965.7637500000001 3292.8
966.3106250000001 3231.2
966.8575000000001 3118.4
967.4043750000001 3047.2
967.9512500000001 2949.6
968.4981250000001 2878.0
969.0450000000001 2802.4
969.5918750000001 2698.4
970.1387500000001 2598.8
970.6856250000001 2500.8
971.2325000000001 2427.2
971.7793750000001 2323.2
972.3262500000001 2282.8
972.8731250000001 2215.6
973.4200000000001 2168.0
973.9668750000001 2097.6
974.5137500000001 2028.4
975.0606250000001 1985.6
975.6075000000001 1944.8
976.1543750000001 1895.2
976.7012500000001 1826.8
977.2481250000001 1800.0
977.7950000000001 1721.6
978.3418750000001 1653.2
978.8887500000001 1598.8
979.4356250000001 1560.4
979.9825000000001 1487.6
980.5293750000001 1436.4
981.0762500000001 1391.6
981.6231250000001 1359.6
982.1700000000001 1335.6
982.7168750000001 1289.2
983.2637500000001 1255.6
983.8106250000001 1226.8
984.3575000000001 1194.4
984.9043750000001 1120.8
985.4512500000001 1132.8
985.9981250000001 1091.2
986.5450000000001 1066.0
987.0918750000001 1016.4
987.6387500000001 970.0
988.1856250000001 928.8
988.7325000000001 906.8
989.2793750000001 874.0
989.8262500000001 843.6
990.3731250000001 850.8
990.9200000000001 810.8
991.4668750000001 773.2
992.0137500000001 721.6
992.5606250000001 688.8
993.1075000000001 659.6
993.6543750000001 629.2
994.2012500000001 592.4
994.7481250000001 555.2
995.2950000000001 517.6
995.8418750000001 491.2
996.3887500000001 458.0
996.9356250000001 437.6
997.4825000000001 441.2
998.0293750000001 433.6
998.5762500000001 429.2
999.1231250000001 420.8
999.6700000000001 408.0
1000.2168750000001 413.6
1000.7637500000001 406.0
1001.3106250000001 376.8
1001.8575000000001 345.2
1002.4043750000001 345.2
1002.9512500000001 332.8
1003.4981250000001 322.4
1004.0450000000001 318.8
1004.5918750000001 299.2
1005.1387500000001 284.4
1005.6856250000001 248.8
1006.2325000000001 240.0
1006.7793750000001 261.6
1007.3262500000001 278.4
1007.8731250000001 256.4
1008.4200000000001 238.0
1008.9668750000001 218.0
1009.5137500000001 188.0
1010.0606250000001 195.2
1010.6075000000001 179.2
1011.1543750000001 160.8
1011.7012500000001 167.6
1012.2481250000001 138.8
1012.7950000000001 126.8
1013.3418750000001 145.2
1013.8887500000001 134.8
1014.4356250000001 132.0
1014.9825000000001 146.0
1015.5293750000001 138.4
1016.0762500000001 158.4
1016.6231250000001 182.4
1017.1700000000001 160.8
1017.7168750000001 168.0
1018.2637500000001 163.2
1018.8106250000001 146.4
1019.3575000000001 156.8
1019.9043750000001 141.2
1020.4512500000001 144.0
1020.9981250000001 129.6
1021.5450000000001 119.2
1022.0918750000001 101.6
1022.6387500000001 104.0
1023.1856250000001 87.2
1023.7325000000001 78.0
1024.279375 74.0
1024.82625 58.0
1025.373125 63.2
1025.92 48.0
1026.466875 58.8
1027.01375 58.0
1027.560625 69.6
1028.1075 64.8
1028.654375 55.6
1029.20125 51.6
1029.748125 40.4
1030.295 41.6
1030.841875 52.0
1031.38875 60.4
1031.935625 36.8
1032.4825 51.6
1033.029375 51.2
1033.57625 43.2
1034.123125 66.4
1034.67 77.6
1035.216875 90.8
1035.76375 104.0
1036.310625 104.0
1036.8575 80.4
1037.404375 100.0
1037.95125 77.2
1038.498125 59.6
1039.045 55.6
1039.591875 30.0
1040.13875 36.0
1040.685625 22.8
1041.2325 11.6
1041.779375 15.6
1042.32625 42.4
1042.873125 3.6
1043.42 -8.4
1043.966875 2.0
1044.51375 3.2
1045.060625 24.4
1045.6075 10.0
1046.154375 20.0
1046.70125 3.2
1047.248125 3.6
1047.795 -8.4
1048.341875 16.0
1048.88875 30.0
1049.435625 12.8
1049.9825 20.0
1050.529375 17.6
1051.07625 17.2
1051.623125 -2.4
1052.17 -3.6
1052.716875 -6.0
1053.26375 -6.8
1053.810625 -26.4
1054.3575 -24.8
1054.904375 -17.6
1055.45125 -26.0
1055.998125 -31.2
1056.545 -34.8
1057.091875 -27.6
1057.63875 12.4
1058.185625 0.0
1058.7325 4.0
1059.279375 42.4
1059.82625 44.4
1060.373125 44.0
1060.92 47.6
1061.466875 30.0
1062.01375 33.2
1062.560625 31.6
1063.1075 -1.2
1063.654375 -4.8
1064.20125 -11.6
1064.748125 -22.0
1065.295 -24.4
1065.841875 -21.6
1066.38875 -14.8
1066.935625 -13.2
1067.4825 -9.6
1068.029375 -4.4
1068.57625 6.4
1069.123125 23.2
1069.67 12.8
1070.216875 -1.6
1070.76375 -25.2
1071.310625 0.0
1071.8575 11.2
1072.404375 19.6
1072.95125 18.4
1073.498125 22.8
1074.045 6.8
1074.591875 -2.8
1075.13875 2.4
1075.685625 16.4
1076.2325 51.6
1076.779375 42.4
1077.32625 38.8
1077.873125 46.8
1078.42 47.2
1078.966875 37.2
1079.51375 68.4
1080.060625 59.2
1080.6075 67.6
1081.154375 63.2
1081.70125 56.4
1082.248125 62.0
1082.795 64.4
1083.341875 39.6
1083.88875 52.4
1084.435625 58.8
1084.9825 51.2
1085.529375 66.0
1086.07625 55.6
1086.623125 63.2
1087.17 44.0
1087.716875 26.8
1088.26375 3.2
1088.810625 26.4
1089.3575 -2.0
1089.904375 -10.8
1090.45125 -33.2
1090.998125 -26.8
1091.545 -38.0
1092.091875 -49.2
1092.63875 -34.4
1093.185625 -40.4
1093.7325 -25.6
1094.279375 -32.0
1094.82625 -9.2
1095.373125 -17.2
1095.92 -7.2
1096.466875 -11.6
1097.01375 -1.6
1097.560625 2.8
1098.1075 -8.8
1098.654375 -6.8
1099.20125 -18.8
1099.748125 -13.6
1100.295 -18.8
1100.841875 1.6
1101.38875 -14.4
1101.935625 -22.4
1102.4825 2.4
1103.029375 7.2
1103.57625 16.4
1104.123125 21.6
1104.67 18.4
1105.216875 4.8
1105.76375 -2.0
1106.310625 -9.6
1106.8575 4.8
1107.404375 8.8
1107.95125 -0.4
1108.498125 -28.8
1109.045 -20.4
1109.591875 -37.6
1110.13875 -26.4
1110.685625 -26.8
1111.2325 -18.4
1111.779375 -46.8
1112.32625 -23.6
1112.873125 -39.2
1113.42 -53.2
1113.966875 -35.6
1114.51375 -61.2
1115.060625 -28.4
1115.6075 -22.0
1116.154375 -17.2
1116.70125 -22.0
1117.248125 25.2
1117.795 7.2
1118.341875 6.4
1118.88875 -16.4
1119.435625 -20.8
1119.9825 -30.0
1120.529375 -48.4
1121.07625 -35.2
1121.623125 -32.0
1122.17 -41.2
1122.716875 -40.4
1123.26375 -46.8
1123.810625 -36.0
1124.3575 -13.6
1124.904375 3.6
1125.45125 27.6
1125.998125 40.4
1126.545 37.2
1127.091875 55.6
1127.63875 62.8
1128.185625 50.0
1128.7325 47.2
1129.279375 46.4
1129.82625 59.2
1130.373125 58.0
1130.92 55.2
1131.466875 57.6
1132.01375 35.2
1132.560625 28.4
1133.1075 32.0
1133.654375 13.2
1134.20125 14.0
1134.748125 19.2
1135.295 6.8
1135.841875 -18.8
1136.38875 -9.2
1136.935625 -40.4
1137.4825 -38.4
1138.029375 -60.8
1138.57625 -52.0
1139.123125 -40.4
1139.67 -46.0
1140.216875 -33.2
1140.76375 -28.0
1141.310625 -12.0
1141.8575 -26.8
1142.404375 -11.6
1142.95125 -9.6
1143.498125 16.8
1144.045 4.4
1144.591875 6.0
1145.13875 21.6
1145.685625 18.4
1146.2325 24.0
1146.779375 5.2
1147.32625 20.0
1147.873125 6.4
1148.42 -2.0
1148.966875 -26.8
1149.51375 -19.6
1150.060625 -21.6
1150.6075 -26.4
1151.154375 -24.4
1151.70125 -40.0
1152.248125 -30.8
1152.795 -20.8
1153.341875 -12.0
1153.88875 -18.0
1154.435625 -11.2
1154.9825 -14.0
1155.529375 -16.0
1156.07625 -26.0
1156.623125 -44.0
1157.17 -26.0
1157.716875 -5.6
1158.26375 -41.6
1158.810625 -39.6
1159.3575 -32.0
1159.904375 -16.8
1160.45125 -15.2
1160.998125 -9.6
1161.545 12.8
1162.091875 20.8
1162.63875 27.6
1163.185625 17.2
1163.7325 52.4
1164.279375 70.0
1164.82625 74.4
1165.373125 80.4
1165.92 72.4
1166.466875 56.8
1167.01375 32.4
1167.560625 4.8
1168.1075 -13.2
1168.654375 -34.4
1169.20125 -42.4
1169.748125 -54.8
1170.295 -70.8
1170.841875 -81.6
1171.38875 -58.8
1171.935625 -43.6
1172.4825 -32.8
1173.029375 -15.2
1173.57625 -25.2
1174.123125 -7.6
1174.67 -24.4
1175.216875 -20.0
1175.76375 -12.0
1176.310625 -29.2
1176.8575 -57.2
1177.404375 -69.6
1177.95125 -64.0
1178.498125 -66.4
1179.045 -42.0
1179.591875 -30.4
1180.13875 -26.8
1180.685625 -33.6
1181.2325 -20.4
1181.779375 2.0
1182.32625 -15.2
1182.873125 0.4
1183.42 9.6
1183.966875 25.2
1184.51375 15.2
1185.060625 3.6
1185.6075 16.4
1186.154375 9.2
1186.70125 11.6
1187.248125 8.4
1187.795 41.2
1188.341875 54.0
1188.88875 48.8
1189.435625 35.2
1189.9825 23.6
1190.529375 15.2
1191.07625 -3.2
1191.623125 6.0
1192.17 15.6
1192.716875 -4.0
1193.26375 -36.8
1193.810625 -48.8
1194.3575 -56.0
1194.904375 -60.8
1195.45125 -39.6
1195.998125 -36.0
1196.545 -16.4
1197.091875 -21.6
1197.63875 -36.0
1198.185625 -34.4
1198.7325 -19.6
1199.279375 -12.4
1199.82625 -13.2
1200.373125 -4.4
1200.92 -24.0
1201.466875 -23.2
1202.01375 -31.2
1202.560625 -23.6
1203.1075 -35.2
1203.654375 -14.4
1204.20125 2.0
1204.748125 -11.6
1205.295 1.6
1205.841875 4.4
1206.38875 11.6
1206.935625 2.4
1207.4825 -5.2
1208.029375 -24.4
1208.57625 -15.2
1209.123125 -16.4
1209.67 -43.2
1210.216875 -21.2
1210.76375 -33.2
1211.310625 -28.8
1211.8575 -28.8
1212.404375 -33.6
1212.95125 -38.8
1213.498125 -26.4
1214.045 -18.4
1214.591875 -23.6
1215.13875 -25.6
1215.685625 -38.4
1216.2325 -33.2
1216.779375 -25.6
1217.32625 -11.2
1217.873125 5.2
1218.42 16.0
1218.966875 34.8
1219.51375 13.2
1220.060625 2.4
1220.6075 23.2
1221.154375 13.6
1221.70125 -11.6
1222.248125 -11.2
1222.795 -31.2
1223.341875 -31.6
1223.88875 -37.6
1224.435625 -41.2
1224.9825 -34.4
1225.529375 -26.0
1226.07625 -33.2
1226.623125 -9.6
1227.17 4.4
1227.716875 5.6
1228.26375 5.6
1228.810625 15.2
1229.3575 28.4
1229.904375 14.4
1230.45125 26.0
1230.998125 12.0
1231.545 30.0
1232.091875 14.8
1232.63875 23.6
1233.185625 4.0
1233.7325 -7.2
1234.279375 -4.8
1234.82625 -16.8
1235.373125 -1.6
1235.92 -9.2
1236.466875 20.0
1237.01375 3.6
1237.560625 17.2
1238.1075 17.2
1238.654375 28.0
1239.20125 34.4
1239.748125 35.2
1240.295 48.0
1240.841875 35.2
1241.38875 24.4
1241.935625 20.0
1242.4825 16.4
1243.029375 5.6
1243.57625 -15.6
1244.123125 -14.4
1244.67 14.8
1245.216875 13.6
1245.76375 0.0
1246.310625 -12.8
1246.8575 25.2
1247.404375 0.0
1247.95125 17.6
1248.498125 4.8
1249.045 28.8
1249.591875 45.2
1250.13875 16.4
1250.685625 19.2
1251.2325 24.4
1251.779375 39.2
1252.32625 3.2
1252.873125 38.0
1253.42 50.0
1253.966875 48.8
1254.51375 30.0
1255.060625 16.4
1255.6075 17.6
1256.154375 8.8
1256.70125 4.4
1257.248125 18.8
1257.795 29.6
1258.341875 18.0
1258.88875 18.0
1259.435625 32.4
1259.9825 44.0
1260.529375 36.0
1261.07625 34.8
1261.623125 48.0
1262.17 30.8
1262.716875 24.0
1263.26375 35.2
1263.810625 19.2
1264.3575 0.4
1264.904375 -11.6
1265.45125 -12.8
1265.998125 -14.8
1266.545 -4.8
1267.091875 -4.8
1267.63875 26.0
1268.185625 26.0
1268.7325 26.4
1269.279375 7.6
1269.82625 0.8
1270.373125 -14.8
1270.92 -21.6
1271.466875 -17.2
1272.01375 8.4
1272.560625 -4.0
1273.1075 -12.0
1273.654375 -23.6
1274.20125 -29.2
1274.748125 16.0
1275.295 35.6
1275.841875 49.6
1276.38875 43.6
1276.935625 39.6
1277.4825 -1.2
1278.029375 9.6
1278.57625 19.2
1279.123125 42.4
1279.67 55.6
1280.216875 37.2
1280.76375 33.2
1281.310625 43.2
1281.8575 60.0
1282.404375 68.4
1282.95125 85.2
1283.498125 58.4
1284.045 51.6
1284.591875 43.6
1285.13875 26.8
1285.685625 38.4
1286.2325 33.2
1286.779375 34.0
1287.32625 36.8
1287.873125 30.4
1288.42 28.4
1288.966875 38.4
1289.51375 40.4
1290.060625 37.6
1290.6075 26.0
1291.154375 15.2
1291.70125 14.4
1292.248125 9.2
1292.795 -19.2
1293.341875 -26.4
1293.88875 -24.8
1294.435625 -23.6
1294.9825 -29.6
1295.529375 -38.8
1296.07625 -28.4
1296.623125 -8.8
1297.17 -8.4
1297.716875 -18.0
1298.26375 6.0
1298.810625 17.2
1299.3575 26.0
1299.904375 29.2
1300.45125 40.0
1300.998125 39.2
1301.545 50.0
1302.091875 34.8
1302.63875 18.0
1303.185625 22.8
1303.7325 10.8
1304.279375 13.6
1304.82625 4.8
1305.373125 13.2
1305.92 -15.2
1306.466875 -7.6
1307.01375 -10.0
1307.560625 -10.0
1308.1075 -0.8
1308.654375 7.6
1309.20125 12.0
1309.748125 11.6
1310.295 2.8
1310.841875 -8.0
1311.38875 20.0
1311.935625 4.0
1312.4825 -6.0
1313.029375 -20.4
1313.57625 -3.6
1314.123125 -14.0
1314.67 17.2
1315.216875 23.6
1315.76375 42.0
1316.310625 40.0
1316.8575 28.4
1317.404375 29.6
1317.95125 22.8
1318.498125 6.8
1319.045 -17.2
1319.591875 -14.4
1320.13875 -57.2
1320.685625 -78.8
1321.2325 -118.0
1321.779375 -113.6
1322.32625 -106.4
1322.873125 -92.0
1323.42 -93.2
1323.966875 -63.2
1324.51375 -56.0
1325.060625 -59.6
1325.6075 -47.2
1326.154375 -40.0
1326.70125 -18.4
1327.248125 -27.6
1327.795 -34.4
1328.341875 -32.0
1328.88875 -13.2
1329.435625 -9.2
1329.9825 -2.4
1330.529375 -0.8
1331.07625 4.8
1331.623125 -2.0
1332.17 -14.0
1332.716875 -17.6
1333.26375 -9.6
1333.810625 -44.4
1334.3575 -62.0
1334.904375 -89.6
1335.45125 -93.2
1335.998125 -78.8
1336.545 -76.0
1337.091875 -65.2
1337.63875 -60.8
1338.185625 -19.2
1338.7325 -18.8
1339.279375 7.2
1339.82625 11.6
1340.373125 12.4
1340.92 19.6
1341.466875 8.8
1342.01375 32.0
1342.560625 26.8
1343.1075 42.8
1343.654375 13.2
1344.20125 8.4
1344.748125 -1.6
1345.295 8.4
1345.841875 34.8
1346.38875 31.6
1346.935625 44.0
1347.4825 18.0
1348.029375 28.4
1348.57625 45.2
1349.123125 68.8
1349.67 66.0
1350.216875 70.8
1350.76375 65.6
1351.310625 42.0
1351.8575 64.0
1352.404375 43.6
1352.95125 45.2
1353.498125 22.4
1354.045 24.4
1354.591875 -15.6
1355.13875 -32.0
1355.685625 -1.2
1356.2325 -4.8
1356.779375 6.0
1357.32625 -5.2
1357.873125 14.4
1358.42 39.2
1358.966875 56.0
1359.51375 20.4
1360.060625 56.0
1360.6075 70.4
1361.154375 58.0
1361.70125 55.2
1362.248125 75.2
1362.795 45.2
1363.341875 43.2
1363.88875 17.2
1364.435625 26.8
1364.9825 33.2
1365.529375 15.2
1366.07625 20.8
1366.623125 8.0
1367.17 24.8
1367.716875 1.2
1368.26375 14.0
1368.810625 0.0
1369.3575 14.4
1369.904375 13.6
1370.45125 49.6
1370.998125 47.2
1371.545 57.6
1372.091875 60.8
1372.63875 50.4
1373.185625 67.2
1373.7325 62.8
1374.279375 53.2
1374.82625 41.6
1375.373125 45.6
1375.92 8.8
1376.466875 9.2
1377.01375 -4.0
1377.560625 4.0
1378.1075 -3.6
1378.654375 -21.6
1379.20125 -13.2
1379.748125 6.4
1380.295 2.4
1380.841875 0.0
1381.38875 3.2
1381.935625 1.2
1382.4825 12.8
1383.029375 5.2
1383.57625 13.6
1384.123125 0.0
1384.67 -15.2
1385.216875 -22.8
1385.76375 4.4
1386.310625 22.0
1386.8575 46.4
1387.404375 95.6
1387.95125 83.6
1388.498125 91.6
1389.045 114.4
1389.591875 136.4
1390.13875 165.2
1390.685625 162.0
1391.2325 127.6
1391.779375 95.2
1392.32625 73.6
1392.873125 16.0
1393.42 30.8
1393.966875 35.2
1394.51375 8.0
1395.060625 5.2
1395.6075 -10.0
1396.154375 26.0
1396.70125 17.6
1397.248125 25.6
1397.795 42.0
1398.341875 67.6
1398.88875 64.8
1399.435625 64.8
1399.9825 94.4
1400.529375 71.6
1401.07625 80.0
1401.623125 51.6
1402.17 66.8
1402.716875 63.6
1403.26375 58.4
1403.810625 34.8
1404.3575 32.0
1404.904375 19.6
1405.45125 -4.8
1405.998125 10.4
1406.545 0.0
1407.091875 9.2
1407.63875 -4.0
1408.185625 3.2
1408.7325 4.8
1409.279375 21.2
1409.82625 13.2
1410.373125 -10.0
1410.92 -24.8
1411.466875 0.4
1412.01375 14.4
1412.560625 34.4
1413.1075 64.4
1413.654375 30.4
