1105.216875 56
1105.76375 60
1106.310625 -160
1106.8575 -36
1107.404375 200
1107.95125 64
1108.498125 36
1109.045 4
1109.591875 -84
1110.13875 -92
1110.685625 -12
1111.2325 -16
1111.779375 -16
1112.32625 4
1112.873125 108
1113.42 -220
1113.966875 120
1114.51375 -168
1115.060625 28
1115.6075 -96
1116.154375 72
1116.70125 -300
1117.248125 216
1117.795 -152
1118.341875 -32
1118.88875 -44
1119.435625 -136
1119.9825 160
1120.529375 92
1121.07625 -48
1121.623125 24
1122.17 172
1122.716875 36
1123.26375 -160
1123.810625 -260
1124.3575 -88
1124.904375 -228
1125.45125 -24
1125.998125 224
1126.545 -16
1127.091875 -68
1127.63875 180
1128.185625 -28
1128.7325 -52
1129.279375 -36
1129.82625 84
1130.373125 12
1130.92 104
1131.466875 192
1132.01375 168
1132.560625 4
1133.1075 52
1133.654375 -56
1134.20125 -60
1134.748125 92
1135.295 72
1135.841875 -16
1136.38875 128
1136.935625 -32
1137.4825 100
1138.029375 40
1138.57625 -136
1139.123125 -48
1139.67 -8
1140.216875 -32
1140.76375 -184
1141.310625 80
1141.8575 -184
1142.404375 -12
1142.95125 -124
1143.498125 128
1144.045 -20
1144.591875 -104
1145.13875 120
1145.685625 20
1146.2325 -24
1146.779375 -68
1147.32625 -32
1147.873125 8
1148.42 140
1148.966875 4
1149.51375 -4
1150.060625 52
1150.6075 88
1151.154375 76
1151.70125 -212
1152.248125 80
1152.795 -168
1153.341875 -76
1153.88875 -108
1154.435625 76
1154.9825 -24
1155.529375 4
1156.07625 108
1156.623125 -80
1157.17 -120
1157.716875 180
1158.26375 -80
1158.810625 -136
1159.3575 -40
1159.904375 48
1160.45125 -44
1160.998125 -96
1161.545 -72
1162.091875 100
1162.63875 84
1163.185625 -180
1163.7325 -60
1164.279375 -60
1164.82625 112
1165.373125 64
1165.92 12
1166.466875 128
1167.01375 8
1167.560625 168
1168.1075 -20
1168.654375 172
1169.20125 116
1169.748125 -16
1170.295 172
1170.841875 -16
1171.38875 -144
1171.935625 -116
1172.4825 -268
1173.029375 -12
1173.57625 -232
1174.123125 92
1174.67 -8
1175.216875 -176
1175.76375 64
1176.310625 212
1176.8575 8
1177.404375 -8
1177.95125 -92
1178.498125 -112
1179.045 -56
1179.591875 -76
1180.13875 36
1180.685625 -96
1181.2325 -108
1181.779375 -68
1182.32625 -116
1182.873125 48
1183.42 -116
1183.966875 132
1184.51375 60
1185.060625 -40
1185.6075 -32
1186.154375 36
1186.70125 116
1187.248125 -240
1187.795 40
1188.341875 140
1188.88875 40
1189.435625 32
1189.9825 -56
1190.529375 88
1191.07625 -104
1191.623125 60
1192.17 84
1192.716875 88
1193.26375 168
1193.810625 88
1194.3575 -96
1194.904375 -84
1195.45125 -140
1195.998125 -96
1196.545 -12
1197.091875 156
1197.63875 -112
1198.185625 -240
1198.7325 48
1199.279375 16
1199.82625 -144
1200.373125 128
1200.92 -104
1201.466875 100
1202.01375 -64
1202.560625 12
1203.1075 -96
1203.654375 -92
1204.20125 120
1204.748125 8
1205.295 -56
1205.841875 -68
1206.38875 -96
1206.935625 20
1207.4825 12
1208.029375 -104
1208.57625 112
1209.123125 72
1209.67 -16
1210.216875 140
1210.76375 -28
1211.310625 4
1211.8575 -188
1212.404375 -56
1212.95125 -180
1213.498125 -12
1214.045 100
1214.591875 -196
1215.13875 204
1215.685625 20
1216.2325 16
1216.779375 4
1217.32625 -236
1217.873125 -108
1218.42 -56
1218.966875 68
1219.51375 48
1220.060625 -216
1220.6075 76
1221.154375 72
1221.70125 92
1222.248125 148
1222.795 -72
1223.341875 0
1223.88875 132
1224.435625 -148
1224.9825 -60
1225.529375 -8
1226.07625 -20
1226.623125 -180
1227.17 96
1227.716875 -52
1228.26375 -76
1228.810625 -60
1229.3575 96
1229.904375 -80
1230.45125 24
1230.998125 -80
1231.545 216
1232.091875 -40
1232.63875 108
1233.185625 -52
1233.7325 20
1234.279375 72
1234.82625 -44
1235.373125 36
1235.92 -116
1236.466875 100
1237.01375 64
1237.560625 48
1238.1075 -88
1238.654375 -164
1239.20125 44
1239.748125 -48
1240.295 108
1240.841875 -40
1241.38875 176
1241.935625 -64
1242.4825 200
1243.029375 48
1243.57625 20
1244.123125 -100
1244.67 52
1245.216875 80
1245.76375 -20
1246.310625 -148
1246.8575 132
1247.404375 -100
1247.95125 92
1248.498125 -164
1249.045 32
1249.591875 192
1250.13875 40
1250.685625 -56
1251.2325 -148
1251.779375 232
1252.32625 -120
1252.873125 76
1253.42 -36
1253.966875 76
1254.51375 196
1255.060625 -96
1255.6075 68
1256.154375 -4
1256.70125 0
1257.248125 -128
1257.795 228
1258.341875 196
1258.88875 -48
1259.435625 -112
1259.9825 60
1260.529375 -84
1261.07625 -20
1261.623125 -48
1262.17 144
1262.716875 -20
1263.26375 112
1263.810625 196
1264.3575 96
1264.904375 4
1265.45125 -20
1265.998125 -96
1266.545 112
1267.091875 -220
1267.63875 76
1268.185625 92
1268.7325 -48
1269.279375 8
1269.82625 -24
1270.373125 -8
1270.92 -40
1271.466875 4
1272.01375 112
1272.560625 88
1273.1075 76
1273.654375 96
1274.20125 -236
1274.748125 -60
1275.295 -180
1275.841875 -76
1276.38875 4
1276.935625 260
1277.4825 -12
1278.029375 8
1278.57625 -40
1279.123125 40
1279.67 216
1280.216875 136
1280.76375 -40
1281.310625 -136
1281.8575 -36
1282.404375 -148
1282.95125 96
1283.498125 104
1284.045 192
1284.591875 172
1285.13875 32
1285.685625 96
1286.2325 60
1286.779375 32
1287.32625 48
1287.873125 20
1288.42 -172
1288.966875 36
1289.51375 112
1290.060625 4
1290.6075 148
1291.154375 44
1291.70125 68
1292.248125 60
1292.795 -16
1293.341875 0
1293.88875 -72
1294.435625 56
1294.9825 84
1295.529375 -112
1296.07625 40
1296.623125 36
1297.17 16
1297.716875 -224
1298.26375 -88
1298.810625 16
1299.3575 -60
1299.904375 -4
1300.45125 -8
1300.998125 -8
1301.545 236
1302.091875 40
1302.63875 -80
1303.185625 16
1303.7325 24
1304.279375 104
1304.82625 -28
1305.373125 104
1305.92 -16
1306.466875 100
1307.01375 84
1307.560625 -128
1308.1075 -32
1308.654375 -104
1309.20125 52
1309.748125 16
1310.295 56
1310.841875 -180
1311.38875 60
1311.935625 76
1312.4825 84
1313.029375 -36
1313.57625 52
1314.123125 -60
1314.67 48
1315.216875 -72
1315.76375 -52
1316.310625 100
1316.8575 -100
1317.404375 -24
1317.95125 -60
1318.498125 132
1319.045 -52
1319.591875 252
1320.13875 112
1320.685625 112
1321.2325 -72
1321.779375 -16
1322.32625 -88
1322.873125 -92
1323.42 -220
1323.966875 -108
1324.51375 -24
1325.060625 -176
1325.6075 -104
1326.154375 -280
1326.70125 -28
1327.248125 56
1327.795 56
1328.341875 -104
1328.88875 80
1329.435625 -36
1329.9825 -60
1330.529375 -52
1331.07625 -32
1331.623125 -64
1332.17 -120
1332.716875 -12
1333.26375 80
1333.810625 84
1334.3575 120
1334.904375 32
1335.45125 -44
1335.998125 4
1336.545 -100
1337.091875 -184
1337.63875 -156
1338.185625 68
1338.7325 -268
1339.279375 -92
1339.82625 -156
1340.373125 -4
1340.92 100
1341.466875 32
1342.01375 8
1342.560625 -140
1343.1075 260
1343.654375 72
1344.20125 -8
1344.748125 -48
1345.295 -148
1345.841875 68
1346.38875 -8
1346.935625 264
1347.4825 -44
1348.029375 20
1348.57625 -36
1349.123125 24
1349.67 -108
1350.216875 52
1350.76375 116
1351.310625 36
1351.8575 116
1352.404375 4
1352.95125 60
1353.498125 188
1354.045 200
1354.591875 -4
1355.13875 -60
1355.685625 0
1356.2325 -120
1356.779375 256
1357.32625 -88
1357.873125 20
1358.42 -168
1358.966875 208
1359.51375 -200
1360.060625 -168
1360.6075 248
1361.154375 -36
1361.70125 -12
1362.248125 144
1362.795 108
1363.341875 268
1363.88875 0
1364.435625 -148
1364.9825 156
1365.529375 -24
1366.07625 124
1366.623125 -64
1367.17 188
1367.716875 -156
1368.26375 88
1368.810625 8
1369.3575 96
1369.904375 -84
1370.45125 -24
1370.998125 32
1371.545 -4
1372.091875 104
1372.63875 -48
1373.185625 -28
1373.7325 -52
1374.279375 152
1374.82625 88
1375.373125 276
1375.92 -48
1376.466875 136
1377.01375 28
1377.560625 0
1378.1075 120
1378.654375 -72
1379.20125 -148
1379.748125 36
1380.295 128
1380.841875 -92
1381.38875 -44
1381.935625 4
1382.4825 108
1383.029375 -76
1383.57625 -60
1384.123125 12
1384.67 48
1385.216875 -4
1385.76375 104
1386.310625 -60
1386.8575 -64
1387.404375 120
1387.95125 32
1388.498125 8
1389.045 -196
1389.591875 -140
1390.13875 -28
1390.685625 268
1391.2325 280
1391.779375 184
1392.32625 428
1392.873125 0
1393.42 112
1393.966875 236
1394.51375 24
1395.060625 148
1395.6075 -60
1396.154375 -76
1396.70125 -44
1397.248125 -32
1397.795 -148
1398.341875 148
1398.88875 156
1399.435625 -36
1399.9825 -4
1400.529375 -4
1401.07625 300
1401.623125 -160
1402.17 36
1402.716875 132
1403.26375 108
1403.810625 120
1404.3575 156
1404.904375 260
1405.45125 -232
1405.998125 80
1406.545 16
1407.091875 -8
1407.63875 4
1408.185625 80
1408.7325 -128
1409.279375 92
1409.82625 32
1410.373125 16
1410.92 -80
1411.466875 -24
1412.01375 108
1412.560625 -140
1413.1075 76
1413.654375 96
1414.20125 36
1414.748125 12
1415.295 -200
1415.841875 -132
1416.38875 172
1416.935625 116
1417.4825 308
1418.029375 160
1418.57625 -264
1419.123125 -52
