679.2012500000001 -52.8
679.7481250000001 -41.6
680.2950000000001 -51.6
680.8418750000001 -60.0
681.3887500000001 -65.2
681.9356250000001 -102.4
682.4825000000001 -80.0
683.0293750000001 -62.0
683.5762500000001 -48.0
684.1231250000001 -30.0
684.6700000000001 -13.6
685.2168750000001 -12.4
685.7637500000001 -6.8
686.3106250000001 9.6
686.8575000000001 32.8
687.4043750000001 22.0
687.9512500000001 2.0
688.4981250000001 8.4
689.0450000000001 4.4
689.5918750000001 6.8
690.1387500000001 -0.4
690.6856250000001 -10.4
691.2325000000001 -10.0
691.7793750000001 -7.6
692.3262500000001 -7.2
692.8731250000001 6.4
693.4200000000001 20.8
693.9668750000001 11.6
694.5137500000001 -9.2
695.0606250000001 2.0
695.6075000000001 -2.0
696.1543750000001 -4.4
696.7012500000001 -1.2
697.2481250000001 -19.2
697.7950000000001 -17.6
698.3418750000001 -9.6
698.8887500000001 -7.2
699.4356250000001 24.0
699.9825000000001 45.2
700.5293750000001 20.0
701.0762500000001 14.0
701.6231250000001 13.2
702.1700000000001 19.6
702.7168750000001 44.8
703.2637500000001 48.0
703.8106250000001 36.4
704.3575000000001 29.6
704.9043750000001 -3.2
705.4512500000001 -1.6
705.9981250000001 -3.6
706.5450000000001 13.6
707.0918750000001 3.6
707.6387500000001 -14.4
708.1856250000001 -4.8
708.7325000000001 12.0
709.2793750000001 25.2
709.8262500000001 12.8
710.3731250000001 18.0
710.9200000000001 2.8
711.4668750000001 17.6
712.0137500000001 4.0
712.5606250000001 18.0
713.1075000000001 46.4
713.6543750000001 14.8
714.2012500000001 -15.6
714.7481250000001 -8.8
715.2950000000001 0.8
715.8418750000001 -4.4
716.3887500000001 13.6
716.9356250000001 24.0
717.4825000000001 39.2
718.0293750000001 50.0
718.5762500000001 44.0
719.1231250000001 64.0
719.6700000000001 65.2
720.2168750000001 50.0
720.7637500000001 33.2
721.3106250000001 35.6
721.8575000000001 18.0
722.4043750000001 -7.6
722.9512500000001 -4.4
723.4981250000001 -19.2
724.0450000000001 -26.8
724.5918750000001 -34.8
725.1387500000001 -25.6
725.6856250000001 -25.2
726.2325000000001 -1.2
726.7793750000001 -6.4
727.3262500000001 18.4
727.8731250000001 35.2
728.4200000000001 16.4
728.9668750000001 38.4
729.5137500000001 28.4
730.0606250000001 15.6
730.6075000000001 10.8
731.1543750000001 4.4
731.7012500000001 5.6
732.2481250000001 -6.4
732.7950000000001 -26.0
733.3418750000001 -45.6
733.8887500000001 -32.8
734.4356250000001 -23.6
734.9825000000001 -14.4
735.5293750000001 -11.6
736.0762500000001 -13.2
736.6231250000001 10.8
737.1700000000001 -4.0
737.7168750000001 4.0
738.2637500000001 -3.6
738.8106250000001 7.6
739.3575000000001 -2.0
739.9043750000001 -35.6
740.4512500000001 -28.0
740.9981250000001 -17.6
741.5450000000001 -10.0
742.0918750000001 -26.8
742.6387500000001 -24.0
743.1856250000001 -14.8
743.7325000000001 6.0
744.2793750000001 -0.8
744.8262500000001 16.4
745.3731250000001 14.4
745.9200000000001 6.0
746.4668750000001 -1.6
747.0137500000001 -3.2
747.5606250000001 -1.6
748.1075000000001 -3.6
748.6543750000001 -2.8
749.2012500000001 -13.2
749.7481250000001 6.0
750.2950000000001 10.8
750.8418750000001 13.6
751.3887500000001 20.0
751.9356250000001 22.4
752.4825000000001 8.0
753.0293750000001 14.0
753.5762500000001 33.6
754.1231250000001 43.6
754.6700000000001 55.6
755.2168750000001 52.0
755.7637500000001 18.8
756.3106250000001 20.0
756.8575000000001 19.2
757.4043750000001 21.6
757.9512500000001 22.4
758.4981250000001 14.4
759.0450000000001 -3.6
759.5918750000001 -18.8
760.1387500000001 -46.0
760.6856250000001 -35.2
761.2325000000001 -17.2
761.7793750000001 -18.0
762.3262500000001 -11.2
762.8731250000001 -4.4
763.4200000000001 10.4
763.9668750000001 28.8
764.5137500000001 16.4
765.0606250000001 26.0
765.6075000000001 33.6
766.1543750000001 19.6
766.7012500000001 22.8
767.2481250000001 21.6
767.7950000000001 -7.2
768.3418750000001 -20.8
768.8887500000001 -35.2
769.4356250000001 -42.8
769.9825000000001 -27.2
770.5293750000001 -33.2
771.0762500000001 -27.6
771.6231250000001 -37.2
772.1700000000001 -66.4
772.7168750000001 -62.4
773.2637500000001 -50.0
773.8106250000001 -47.2
774.3575000000001 -50.0
774.9043750000001 -88.0
775.4512500000001 -84.8
775.9981250000001 -94.8
776.5450000000001 -86.8
777.0918750000001 -77.2
777.6387500000001 -48.8
778.1856250000001 -42.0
778.7325000000001 -52.0
779.2793750000001 -47.2
779.8262500000001 -36.0
780.3731250000001 -12.8
780.9200000000001 -26.8
781.4668750000001 -13.2
782.0137500000001 -3.6
782.5606250000001 -14.8
783.1075000000001 -32.0
783.6543750000001 -44.4
784.2012500000001 -32.8
784.7481250000001 -25.6
785.2950000000001 -44.0
785.8418750000001 -36.0
786.3887500000001 -46.4
786.9356250000001 -39.6
787.4825000000001 -57.6
788.0293750000001 -42.0
788.5762500000001 -17.6
789.1231250000001 -12.8
789.6700000000001 -2.0
790.2168750000001 -6.4
790.7637500000001 14.8
791.3106250000001 -2.0
791.8575000000001 15.6
792.4043750000001 6.4
792.9512500000001 8.8
793.4981250000001 3.2
794.0450000000001 -10.8
794.5918750000001 -17.2
795.1387500000001 -40.4
795.6856250000001 -16.0
796.2325000000001 -10.8
796.7793750000001 -2.8
797.3262500000001 5.6
797.8731250000001 10.0
798.4200000000001 4.0
798.9668750000001 13.6
799.5137500000001 -0.8
800.0606250000001 8.4
800.6075000000001 24.4
801.1543750000001 -28.8
801.7012500000001 -48.8
802.2481250000001 -31.6
802.7950000000001 -32.4
803.3418750000001 -52.0
803.8887500000001 -56.0
804.4356250000001 -60.8
804.9825000000001 -47.2
805.5293750000001 -42.0
806.0762500000001 -38.4
806.6231250000001 -34.8
807.1700000000001 -12.8
807.7168750000001 -15.2
808.2637500000001 -30.0
808.8106250000001 2.4
809.3575000000001 17.2
809.9043750000001 4.8
810.4512500000001 -10.8
810.9981250000001 -18.8
811.5450000000001 -31.6
812.0918750000001 -8.8
812.6387500000001 -13.6
813.1856250000001 -20.0
813.7325000000001 -14.4
814.2793750000001 -19.6
814.8262500000001 -25.6
815.3731250000001 -25.6
815.9200000000001 -1.6
816.4668750000001 -3.6
817.0137500000001 -13.2
817.5606250000001 -0.8
818.1075000000001 2.0
818.6543750000001 3.6
819.2012500000001 19.6
819.7481250000001 20.4
820.2950000000001 26.8
820.8418750000001 36.4
821.3887500000001 32.0
821.9356250000001 62.4
822.4825000000001 74.8
823.0293750000001 51.6
823.5762500000001 74.4
824.1231250000001 78.4
824.6700000000001 61.6
825.2168750000001 60.4
825.7637500000001 59.2
826.3106250000001 44.4
826.8575000000001 14.0
827.4043750000001 -15.2
827.9512500000001 4.0
828.4981250000001 6.0
829.0450000000001 -54.0
829.5918750000001 -57.2
830.1387500000001 -67.6
830.6856250000001 -72.4
831.2325000000001 -62.8
831.7793750000001 -62.4
832.3262500000001 -28.4
832.8731250000001 -18.0
833.4200000000001 -32.0
833.9668750000001 -14.0
834.5137500000001 -10.4
835.0606250000001 2.0
835.6075000000001 25.6
836.1543750000001 24.4
836.7012500000001 -5.6
837.2481250000001 -0.4
837.7950000000001 -11.2
838.3418750000001 -6.8
838.8887500000001 -24.4
839.4356250000001 -37.2
839.9825000000001 -3.6
840.5293750000001 -28.4
841.0762500000001 -32.4
841.6231250000001 -25.2
842.1700000000001 -6.0
842.7168750000001 -4.4
843.2637500000001 -5.2
843.8106250000001 -6.0
844.3575000000001 2.0
844.9043750000001 5.6
845.4512500000001 -2.4
845.9981250000001 6.8
846.5450000000001 9.6
847.0918750000001 0.0
847.6387500000001 -10.0
848.1856250000001 6.4
848.7325000000001 13.6
849.2793750000001 7.2
849.8262500000001 18.4
850.3731250000001 20.4
850.9200000000001 7.6
851.4668750000001 -10.4
852.0137500000001 -14.4
852.5606250000001 -6.8
853.1075000000001 3.2
853.6543750000001 3.6
854.2012500000001 -7.6
854.7481250000001 -12.4
855.2950000000001 -22.8
855.8418750000001 -17.2
856.3887500000001 -1.2
856.9356250000001 17.2
857.4825000000001 10.8
858.0293750000001 10.0
858.5762500000001 2.0
859.1231250000001 -11.2
859.6700000000001 0.8
860.2168750000001 -4.0
860.7637500000001 11.6
861.3106250000001 4.0
861.8575000000001 18.0
862.4043750000001 23.2
862.9512500000001 19.6
863.4981250000001 15.2
864.0450000000001 32.0
864.5918750000001 33.6
865.1387500000001 26.8
865.6856250000001 41.2
866.2325000000001 25.2
866.7793750000001 18.4
867.3262500000001 2.4
867.8731250000001 -5.6
868.4200000000001 -10.0
868.9668750000001 4.0
869.5137500000001 -11.6
870.0606250000001 -12.0
870.6075000000001 -22.0
871.1543750000001 -35.2
871.7012500000001 -36.8
872.2481250000001 -26.8
872.7950000000001 -20.0
873.3418750000001 -2.0
873.8887500000001 12.0
874.4356250000001 -13.6
874.9825000000001 -26.8
875.5293750000001 -33.6
876.0762500000001 -28.8
876.6231250000001 -18.8
877.1700000000001 7.2
877.7168750000001 3.2
878.2637500000001 -12.8
878.8106250000001 -24.8
879.3575000000001 -24.0
879.9043750000001 -24.4
880.4512500000001 -1.2
880.9981250000001 11.6
881.5450000000001 18.0
882.0918750000001 32.0
882.6387500000001 18.0
883.1856250000001 29.6
883.7325000000001 38.4
884.2793750000001 22.4
884.8262500000001 23.2
885.3731250000001 47.6
885.9200000000001 44.0
886.4668750000001 33.2
887.0137500000001 35.2
887.5606250000001 5.6
888.1075000000001 9.2
888.6543750000001 -4.8
889.2012500000001 6.4
889.7481250000001 27.2
890.2950000000001 24.8
890.8418750000001 26.8
891.3887500000001 22.4
891.9356250000001 28.8
892.4825000000001 19.2
893.0293750000001 19.6
893.5762500000001 13.2
894.1231250000001 15.6
894.6700000000001 14.4
895.2168750000001 0.8
895.7637500000001 -2.8
896.3106250000001 -39.2
896.8575000000001 -54.4
897.4043750000001 -48.0
897.9512500000001 -34.4
898.4981250000001 -41.2
899.0450000000001 -32.0
899.5918750000001 -36.0
900.1387500000001 -36.0
900.6856250000001 -20.8
901.2325000000001 -15.6
901.7793750000001 -6.0
902.3262500000001 18.4
902.8731250000001 1.6
903.4200000000001 4.4
903.9668750000001 22.0
904.5137500000001 15.6
905.0606250000001 12.0
905.6075000000001 6.8
906.1543750000001 -7.6
906.7012500000001 -30.4
907.2481250000001 -33.6
907.7950000000001 -36.8
908.3418750000001 -38.4
908.8887500000001 -50.4
909.4356250000001 -45.2
909.9825000000001 -50.8
910.5293750000001 -41.2
911.0762500000001 -54.0
911.6231250000001 -43.2
912.1700000000001 -26.4
912.7168750000001 -17.2
913.2637500000001 -14.4
913.8106250000001 -7.2
914.3575000000001 0.8
914.9043750000001 -0.4
915.4512500000001 8.4
915.9981250000001 -3.6
916.5450000000001 -5.2
917.0918750000001 -21.2
917.6387500000001 -4.8
918.1856250000001 -16.8
918.7325000000001 -27.2
919.2793750000001 -32.8
919.8262500000001 -22.0
920.3731250000001 -16.0
920.9200000000001 -14.8
921.4668750000001 -9.2
922.0137500000001 15.2
922.5606250000001 19.2
923.1075000000001 6.4
923.6543750000001 27.2
924.2012500000001 37.6
924.7481250000001 53.6
925.2950000000001 44.4
925.8418750000001 29.6
926.3887500000001 11.2
926.9356250000001 28.0
927.4825000000001 -5.2
928.0293750000001 -8.4
928.5762500000001 5.6
929.1231250000001 -10.4
929.6700000000001 -16.4
930.2168750000001 -29.2
930.7637500000001 -13.6
931.3106250000001 -14.4
931.8575000000001 -3.6
932.4043750000001 -13.2
932.9512500000001 -0.8
933.4981250000001 25.6
934.0450000000001 28.8
934.5918750000001 34.0
935.1387500000001 32.4
935.6856250000001 41.2
936.2325000000001 18.4
936.7793750000001 20.0
937.3262500000001 18.4
937.8731250000001 15.6
938.4200000000001 10.0
938.9668750000001 -6.0
939.5137500000001 -28.4
940.0606250000001 -38.4
940.6075000000001 -28.4
941.1543750000001 -24.4
941.7012500000001 -18.0
942.2481250000001 -9.2
942.7950000000001 6.4
943.3418750000001 8.0
943.8887500000001 20.4
944.4356250000001 32.0
944.9825000000001 37.6
945.5293750000001 31.2
946.0762500000001 23.6
946.6231250000001 11.6
947.1700000000001 1.2
947.7168750000001 3.2
948.2637500000001 -17.6
948.8106250000001 -25.6
949.3575000000001 -27.6
949.9043750000001 -46.0
950.4512500000001 -40.4
950.9981250000001 -19.2
951.5450000000001 -23.6
952.0918750000001 -26.4
952.6387500000001 -21.6
953.1856250000001 -38.4
953.7325000000001 -31.2
954.2793750000001 -35.2
954.8262500000001 -20.4
955.3731250000001 -12.0
955.9200000000001 -22.8
956.4668750000001 -9.2
957.0137500000001 -9.2
957.5606250000001 -4.4
958.1075000000001 7.2
958.6543750000001 17.2
959.2012500000001 28.8
959.7481250000001 49.6
960.2950000000001 28.8
960.8418750000001 24.4
961.3887500000001 40.4
961.9356250000001 25.6
962.4825000000001 36.4
963.0293750000001 47.6
963.5762500000001 39.6
964.1231250000001 27.2
964.6700000000001 3.2
965.2168750000001 -11.6
965.7637500000001 1.6
966.3106250000001 2.4
966.8575000000001 6.8
