1060.92 1960
1061.466875 2404
1062.01375 1656
1062.560625 3384
1063.1075 3040
1063.654375 1876
1064.20125 2276
1064.748125 1520
1065.295 2016
1065.841875 2120
1066.38875 2164
1066.935625 1876
1067.4825 2084
1068.029375 2384
1068.57625 2068
1069.123125 2524
1069.67 2672
1070.216875 1244
1070.76375 2212
1071.310625 2528
1071.8575 2812
1072.404375 2116
1072.95125 1872
1073.498125 3076
1074.045 2244
1074.591875 2308
1075.13875 2752
1075.685625 3504
1076.2325 1732
1076.779375 2816
1077.32625 2792
1077.873125 2336
1078.42 2036
1078.966875 1956
1079.51375 2876
1080.060625 1936
1080.6075 1528
1081.154375 1692
1081.70125 1488
1082.248125 2684
1082.795 2852
1083.341875 1416
1083.88875 2740
1084.435625 3012
1084.9825 1908
1085.529375 1992
1086.07625 2460
1086.623125 1820
1087.17 2336
1087.716875 1592
1088.26375 1660
1088.810625 2424
1089.3575 2892
1089.904375 2568
1090.45125 2032
1090.998125 1636
1091.545 1704
1092.091875 1448
1092.63875 3136
1093.185625 2088
1093.7325 1448
1094.279375 2528
1094.82625 2156
1095.373125 1876
1095.92 2368
1096.466875 1960
1097.01375 1556
1097.560625 1968
1098.1075 2272
1098.654375 1416
1099.20125 1972
1099.748125 1552
1100.295 2172
1100.841875 1840
1101.38875 2288
1101.935625 2404
1102.4825 1964
1103.029375 2532
1103.57625 1748
1104.123125 1884
1104.67 2512
1105.216875 2380
1105.76375 2212
1106.310625 1744
1106.8575 2316
1107.404375 2056
1107.95125 2192
1108.498125 2280
1109.045 2352
1109.591875 2700
1110.13875 2028
1110.685625 2140
1111.2325 2296
1111.779375 3312
1112.32625 1840
1112.873125 2380
1113.42 2360
1113.966875 2540
1114.51375 1668
1115.060625 2008
1115.6075 1640
1116.154375 2024
1116.70125 2344
1117.248125 4580
1117.795 1984
1118.341875 1972
1118.88875 1316
1119.435625 1964
1119.9825 3096
1120.529375 1784
1121.07625 1480
1121.623125 1852
1122.17 2784
1122.716875 1952
1123.26375 2048
1123.810625 3076
1124.3575 2264
1124.904375 1724
1125.45125 1464
1125.998125 2392
1126.545 1464
1127.091875 1652
1127.63875 1952
1128.185625 2028
1128.7325 2556
1129.279375 2816
1129.82625 2084
1130.373125 1948
1130.92 3316
1131.466875 2932
1132.01375 2396
1132.560625 2000
1133.1075 2832
1133.654375 2540
1134.20125 2244
1134.748125 2360
1135.295 2880
1135.841875 1908
1136.38875 1324
1136.935625 2048
1137.4825 1708
1138.029375 3032
1138.57625 2352
1139.123125 1936
1139.67 1672
1140.216875 1996
1140.76375 1928
1141.310625 1968
1141.8575 1964
1142.404375 2104
1142.95125 2168
1143.498125 1888
1144.045 2420
1144.591875 2660
1145.13875 2008
1145.685625 2736
1146.2325 2092
1146.779375 1684
1147.32625 2980
1147.873125 2720
1148.42 2864
1148.966875 1708
1149.51375 2320
1150.060625 2520
1150.6075 2448
1151.154375 1808
1151.70125 1588
1152.248125 1664
1152.795 1404
1153.341875 2108
1153.88875 2580
1154.435625 2576
1154.9825 1900
1155.529375 2516
1156.07625 2080
1156.623125 1488
1157.17 1920
1157.716875 2112
1158.26375 1548
1158.810625 1676
1159.3575 2428
1159.904375 2200
1160.45125 2148
1160.998125 2020
1161.545 2368
1162.091875 1736
1162.63875 2916
1163.185625 2080
1163.7325 3256
1164.279375 1796
1164.82625 1960
1165.373125 2336
1165.92 1724
1166.466875 2740
1167.01375 1616
1167.560625 1908
1168.1075 2160
1168.654375 3068
1169.20125 1668
1169.748125 2260
1170.295 1656
1170.841875 1708
1171.38875 1872
1171.935625 1680
1172.4825 2884
1173.029375 1904
1173.57625 1932
1174.123125 2992
1174.67 2564
1175.216875 3068
1175.76375 1920
1176.310625 2600
1176.8575 2108
1177.404375 2532
1177.95125 2984
1178.498125 2188
1179.045 2276
1179.591875 1928
1180.13875 1820
1180.685625 3124
1181.2325 1468
1181.779375 2820
1182.32625 2044
1182.873125 1980
1183.42 1856
1183.966875 2028
1184.51375 2284
1185.060625 1640
1185.6075 2020
1186.154375 2228
1186.70125 1544
1187.248125 2524
1187.795 1656
1188.341875 2656
1188.88875 1860
1189.435625 2076
1189.9825 2096
1190.529375 2188
1191.07625 1780
1191.623125 2952
1192.17 2072
1192.716875 1764
1193.26375 2264
1193.810625 1808
1194.3575 1484
1194.904375 2312
1195.45125 2372
1195.998125 2560
1196.545 1788
1197.091875 1512
1197.63875 1712
1198.185625 1900
1198.7325 2476
1199.279375 1440
1199.82625 2712
1200.373125 2244
1200.92 2996
1201.466875 2108
1202.01375 2348
1202.560625 1936
1203.1075 1948
1203.654375 2168
1204.20125 1684
1204.748125 2136
1205.295 2104
1205.841875 2148
1206.38875 2400
1206.935625 2060
1207.4825 2484
1208.029375 2076
1208.57625 1764
1209.123125 1252
1209.67 2372
1210.216875 2720
1210.76375 2540
1211.310625 3348
1211.8575 2292
1212.404375 1760
1212.95125 2396
1213.498125 1560
1214.045 2088
1214.591875 1680
1215.13875 2396
1215.685625 2308
1216.2325 2080
1216.779375 2216
1217.32625 2980
1217.873125 2204
1218.42 2700
1218.966875 2564
1219.51375 1676
1220.060625 2216
1220.6075 2312
1221.154375 1832
1221.70125 2500
1222.248125 1888
1222.795 2324
1223.341875 2104
1223.88875 2508
1224.435625 2300
1224.9825 2440
1225.529375 2952
1226.07625 2020
1226.623125 2392
1227.17 2620
1227.716875 2320
1228.26375 2636
1228.810625 2404
1229.3575 2532
1229.904375 3048
1230.45125 2400
1230.998125 2084
1231.545 2568
1232.091875 1880
1232.63875 2068
1233.185625 2116
1233.7325 3476
1234.279375 2176
1234.82625 1916
1235.373125 2060
1235.92 2356
1236.466875 2740
1237.01375 1540
1237.560625 1876
1238.1075 2200
1238.654375 2480
1239.20125 2408
1239.748125 2076
1240.295 1848
1240.841875 1824
1241.38875 2084
1241.935625 1772
1242.4825 2472
1243.029375 2496
1243.57625 1532
1244.123125 2220
1244.67 3168
1245.216875 1992
1245.76375 2684
1246.310625 2592
1246.8575 1996
1247.404375 1892
1247.95125 2696
1248.498125 3116
1249.045 2820
1249.591875 2156
1250.13875 1968
1250.685625 1804
1251.2325 2180
1251.779375 2504
1252.32625 1996
1252.873125 2640
1253.42 1932
1253.966875 1556
1254.51375 2076
1255.060625 2564
1255.6075 1436
1256.154375 1740
1256.70125 1500
1257.248125 2064
1257.795 2704
1258.341875 2864
1258.88875 2600
1259.435625 2084
1259.9825 2008
1260.529375 2996
1261.07625 2324
1261.623125 2536
1262.17 2580
1262.716875 1908
1263.26375 2680
1263.810625 3356
1264.3575 2968
1264.904375 2068
1265.45125 1868
1265.998125 1912
1266.545 1872
1267.091875 2280
1267.63875 2672
1268.185625 1844
1268.7325 2588
1269.279375 3528
1269.82625 2692
1270.373125 2000
1270.92 1864
1271.466875 2676
1272.01375 2084
1272.560625 2080
1273.1075 2016
1273.654375 1852
1274.20125 2628
1274.748125 1916
1275.295 2160
1275.841875 2024
1276.38875 2604
1276.935625 2508
1277.4825 1596
1278.029375 2600
1278.57625 2704
1279.123125 2232
1279.67 2164
1280.216875 1800
1280.76375 2084
1281.310625 1952
1281.8575 2152
1282.404375 2084
1282.95125 2280
1283.498125 2096
1284.045 2092
1284.591875 2380
1285.13875 2084
1285.685625 1956
1286.2325 1940
1286.779375 1652
1287.32625 2252
1287.873125 2068
1288.42 2200
1288.966875 2132
1289.51375 3244
1290.060625 1528
1290.6075 3552
1291.154375 2568
1291.70125 2880
1292.248125 2200
1292.795 1948
1293.341875 3092
1293.88875 2488
1294.435625 2080
1294.9825 2176
1295.529375 2024
1296.07625 1924
1296.623125 1984
1297.17 2540
1297.716875 3204
1298.26375 2872
1298.810625 2344
1299.3575 3068
1299.904375 2260
1300.45125 1916
1300.998125 2352
1301.545 2668
1302.091875 2104
1302.63875 2376
1303.185625 2272
1303.7325 1828
1304.279375 2372
1304.82625 2812
1305.373125 2608
1305.92 2736
1306.466875 2788
1307.01375 2660
1307.560625 1932
1308.1075 3532
1308.654375 2576
1309.20125 2712
1309.748125 2808
1310.295 1752
1310.841875 2184
1311.38875 2876
1311.935625 3300
1312.4825 2212
1313.029375 2044
1313.57625 2676
1314.123125 2764
1314.67 2312
1315.216875 2244
1315.76375 1672
1316.310625 1888
1316.8575 1904
1317.404375 2864
1317.95125 2660
1318.498125 2164
1319.045 2756
1319.591875 2340
1320.13875 2080
1320.685625 2096
1321.2325 2956
1321.779375 2348
1322.32625 2220
1322.873125 1968
1323.42 2632
1323.966875 1892
1324.51375 1916
1325.060625 2636
1325.6075 2320
1326.154375 2436
1326.70125 2792
1327.248125 2056
1327.795 2816
1328.341875 2504
1328.88875 2176
1329.435625 2168
1329.9825 2444
1330.529375 2324
1331.07625 2004
1331.623125 3064
1332.17 1852
1332.716875 1900
1333.26375 1824
1333.810625 2600
1334.3575 2916
1334.904375 2484
1335.45125 2380
1335.998125 3152
1336.545 2796
1337.091875 2080
1337.63875 2392
1338.185625 2100
1338.7325 2460
1339.279375 2672
1339.82625 2252
1340.373125 1888
1340.92 2780
1341.466875 2044
1342.01375 2248
1342.560625 2596
1343.1075 2664
1343.654375 2480
1344.20125 2388
1344.748125 2692
1345.295 3124
1345.841875 2088
1346.38875 2292
1346.935625 1852
1347.4825 2664
1348.029375 2172
1348.57625 2552
1349.123125 2512
1349.67 2384
1350.216875 2796
1350.76375 2096
1351.310625 2400
1351.8575 2024
1352.404375 2748
1352.95125 2296
1353.498125 2132
1354.045 3472
1354.591875 2628
1355.13875 2364
1355.685625 2424
1356.2325 2036
1356.779375 2496
1357.32625 2672
1357.873125 2800
1358.42 2288
1358.966875 2956
1359.51375 2624
1360.060625 3940
1360.6075 3256
1361.154375 2452
1361.70125 2784
1362.248125 2128
1362.795 2864
1363.341875 3164
1363.88875 2456
1364.435625 2816
1364.9825 3252
1365.529375 2500
1366.07625 3768
1366.623125 2724
1367.17 2764
1367.716875 2568
1368.26375 2412
1368.810625 2488
1369.3575 3412
1369.904375 2840
1370.45125 2592
1370.998125 2704
1371.545 2864
1372.091875 4664
1372.63875 2556
1373.185625 3912
1373.7325 2712
1374.279375 2168
1374.82625 2864
1375.373125 3216
1375.92 3232
1376.466875 2696
1377.01375 2760
1377.560625 2820
1378.1075 3076
1378.654375 2832
1379.20125 2816
1379.748125 2820
1380.295 2788
1380.841875 3428
1381.38875 2436
1381.935625 2628
1382.4825 3408
1383.029375 2140
1383.57625 3248
1384.123125 2676
1384.67 3000
1385.216875 3012
1385.76375 2680
1386.310625 3084
1386.8575 3220
1387.404375 3104
1387.95125 3436
1388.498125 2704
1389.045 3400
1389.591875 3240
1390.13875 3492
1390.685625 2632
1391.2325 4160
1391.779375 3348
1392.32625 3548
1392.873125 3508
1393.42 3400
1393.966875 3872
1394.51375 3264
1395.060625 4972
1395.6075 4032
1396.154375 2988
1396.70125 3228
1397.248125 3508
1397.795 3840
1398.341875 2784
1398.88875 3752
1399.435625 3616
1399.9825 3684
1400.529375 3060
1401.07625 3556
1401.623125 4132
1402.17 3440
1402.716875 3548
1403.26375 4356
1403.810625 3192
1404.3575 3656
1404.904375 3892
1405.45125 3880
1405.998125 3880
1406.545 3800
1407.091875 3528
1407.63875 3868
1408.185625 4920
1408.7325 4180
1409.279375 4736
1409.82625 3536
1410.373125 4104
1410.92 4644
1411.466875 4900
1412.01375 3748
1412.560625 4952
1413.1075 5036
1413.654375 4396
1414.20125 5360
1414.748125 4600
1415.295 4644
1415.841875 5448
1416.38875 5004
1416.935625 5704
1417.4825 5868
1418.029375 5404
1418.57625 5968
1419.123125 5820
