404.67 2888
405.216875 2616
405.76375 2432
406.310625 2248
406.8575 1812
407.404375 2512
407.95125 1960
408.498125 3412
409.045 2308
409.591875 2292
410.13875 2268
410.685625 1560
411.2325 1964
411.779375 1552
412.32625 1556
412.873125 1916
413.42 2084
413.966875 2556
414.51375 1832
415.060625 1936
415.6075 2332
416.154375 1628
416.70125 2256
417.248125 2684
417.795 2000
418.341875 2176
418.88875 2756
419.435625 1384
419.9825 2472
420.529375 2020
421.07625 2436
421.623125 2196
422.17 3120
422.716875 1840
423.26375 1716
423.810625 2960
424.3575 2324
424.904375 1696
425.45125 2176
425.998125 1944
426.545 1992
427.091875 2192
427.63875 1664
428.185625 2692
428.7325 2056
429.279375 2136
429.82625 1844
430.373125 2956
430.92 1496
431.466875 3324
432.01375 2912
432.560625 2560
433.1075 1716
433.654375 1964
434.20125 1720
434.748125 1488
435.295 1940
435.841875 1564
436.38875 1860
436.935625 2324
437.4825 2576
438.029375 1808
438.57625 2052
439.123125 1948
439.67 2428
440.216875 1644
440.76375 1864
441.310625 1652
441.8575 2308
442.404375 2792
442.95125 1800
443.498125 1388
444.045 1940
444.591875 2616
445.13875 2116
445.685625 1388
446.2325 3812
446.779375 2756
447.32625 2636
447.873125 5252
448.42 1836
448.966875 3580
449.51375 1704
450.060625 1692
450.6075 1324
451.154375 1572
451.70125 2124
452.248125 1756
452.795 1092
453.341875 2752
453.88875 2592
454.435625 2364
454.9825 1912
455.529375 1836
456.07625 1460
456.623125 1368
457.17 1892
457.716875 2040
458.26375 1928
458.810625 1640
459.3575 2324
459.904375 2876
460.45125 1684
460.998125 1592
461.545 1644
462.091875 4864
462.63875 2344
463.185625 2092
463.7325 2024
464.279375 1968
464.82625 2080
465.373125 1468
465.92 1940
466.466875 1892
467.01375 1820
467.560625 1764
468.1075 2292
468.654375 1628
469.20125 1648
469.748125 1752
470.295 1812
470.841875 1864
471.38875 1384
471.935625 2292
472.4825 2520
473.029375 1936
473.57625 2196
474.123125 2384
474.67 1700
475.216875 2624
475.76375 1452
476.310625 2100
476.8575 2580
477.404375 2224
477.95125 1844
478.498125 1520
479.045 4236
479.591875 1948
480.13875 2144
480.685625 2140
481.2325 2036
481.779375 2464
482.32625 2076
482.873125 2212
483.42 2068
483.966875 1764
484.51375 1300
485.060625 1224
485.6075 1760
486.154375 2052
486.70125 1348
487.248125 2136
487.795 3232
488.341875 2364
488.88875 1800
489.435625 2408
489.9825 1636
490.529375 1880
491.07625 2060
491.623125 1556
492.17 1660
492.716875 1736
493.26375 2236
493.810625 1732
494.3575 1952
494.904375 1436
495.45125 1844
495.998125 1544
496.545 2076
497.091875 2184
497.63875 1860
498.185625 1800
498.7325 1208
499.279375 1944
499.82625 2796
500.373125 2088
500.92 2812
501.466875 2896
502.01375 1452
502.560625 2348
503.1075 1916
503.654375 2168
504.20125 1660
504.748125 1768
505.295 2104
505.841875 2156
506.38875 2756
506.935625 1832
507.4825 2144
508.029375 1328
508.57625 1816
509.123125 1876
509.67 2332
510.216875 2716
510.76375 1508
511.310625 1764
511.8575 1280
512.4043750000001 2712
512.9512500000001 1372
513.4981250000001 1408
514.0450000000001 2024
514.5918750000001 2236
515.1387500000001 2068
515.6856250000001 1920
516.2325000000001 1800
516.7793750000001 1736
517.3262500000001 1572
517.8731250000001 2028
518.4200000000001 1564
518.9668750000001 2080
519.5137500000001 2516
520.0606250000001 3336
520.6075000000001 2224
521.1543750000001 1836
521.7012500000001 1488
522.2481250000001 2244
522.7950000000001 1644
523.3418750000001 1844
523.8887500000001 1368
524.4356250000001 1284
524.9825000000001 2364
525.5293750000001 2224
526.0762500000001 1528
526.6231250000001 2016
527.1700000000001 2224
527.7168750000001 1604
528.2637500000001 1520
528.8106250000001 2036
529.3575000000001 1964
529.9043750000001 1752
530.4512500000001 1640
530.9981250000001 1724
531.5450000000001 2280
532.0918750000001 2012
532.6387500000001 2264
533.1856250000001 1976
533.7325000000001 1820
534.2793750000001 2428
534.8262500000001 1812
535.3731250000001 1764
535.9200000000001 2476
536.4668750000001 2828
537.0137500000001 2044
537.5606250000001 2544
538.1075000000001 1848
538.6543750000001 1616
539.2012500000001 2940
539.7481250000001 1684
540.2950000000001 2044
540.8418750000001 2284
541.3887500000001 1772
541.9356250000001 2340
542.4825000000001 1580
543.0293750000001 2596
543.5762500000001 2852
544.1231250000001 1980
544.6700000000001 1512
545.2168750000001 2108
545.7637500000001 2256
546.3106250000001 2192
546.8575000000001 2604
547.4043750000001 2260
547.9512500000001 1984
548.4981250000001 2336
549.0450000000001 2252
549.5918750000001 1632
550.1387500000001 1812
550.6856250000001 1528
551.2325000000001 2744
551.7793750000001 2120
552.3262500000001 2748
552.8731250000001 2856
553.4200000000001 1624
553.9668750000001 2476
554.5137500000001 2144
555.0606250000001 1528
555.6075000000001 2136
556.1543750000001 2476
556.7012500000001 1392
557.2481250000001 2748
557.7950000000001 2064
558.3418750000001 1832
558.8887500000001 1528
559.4356250000001 2040
559.9825000000001 1688
560.5293750000001 1316
561.0762500000001 3468
561.6231250000001 2740
562.1700000000001 2280
562.7168750000001 3152
563.2637500000001 2052
563.8106250000001 2212
564.3575000000001 1532
564.9043750000001 2948
565.4512500000001 2164
565.9981250000001 2324
566.5450000000001 1180
567.0918750000001 2280
567.6387500000001 1752
568.1856250000001 1780
568.7325000000001 1492
569.2793750000001 2932
569.8262500000001 1976
570.3731250000001 1888
570.9200000000001 1656
571.4668750000001 2036
572.0137500000001 1988
572.5606250000001 2448
573.1075000000001 2188
573.6543750000001 1592
574.2012500000001 1812
574.7481250000001 1724
575.2950000000001 2648
575.8418750000001 2192
576.3887500000001 2052
576.9356250000001 1604
577.4825000000001 2692
578.0293750000001 1724
578.5762500000001 2136
579.1231250000001 1268
579.6700000000001 1392
580.2168750000001 2120
580.7637500000001 2064
581.3106250000001 1484
581.8575000000001 2192
582.4043750000001 1640
582.9512500000001 2084
583.4981250000001 2660
584.0450000000001 1280
584.5918750000001 2964
585.1387500000001 2900
585.6856250000001 1944
586.2325000000001 2164
586.7793750000001 2476
587.3262500000001 2628
587.8731250000001 2056
588.4200000000001 2064
588.9668750000001 2308
589.5137500000001 1436
590.0606250000001 1896
590.6075000000001 1784
591.1543750000001 1820
591.7012500000001 1516
592.2481250000001 1984
592.7950000000001 2068
593.3418750000001 2268
593.8887500000001 2352
594.4356250000001 1456
594.9825000000001 4520
595.5293750000001 1796
596.0762500000001 1732
596.6231250000001 1776
597.1700000000001 2452
597.7168750000001 2452
598.2637500000001 1788
598.8106250000001 2516
599.3575000000001 1408
599.9043750000001 1320
600.4512500000001 1692
600.9981250000001 1524
601.5450000000001 1860
602.0918750000001 1604
602.6387500000001 2184
603.1856250000001 1788
603.7325000000001 1772
604.2793750000001 2088
604.8262500000001 2060
605.3731250000001 1196
605.9200000000001 1300
606.4668750000001 2416
607.0137500000001 1988
607.5606250000001 1916
608.1075000000001 2616
608.6543750000001 1888
609.2012500000001 1428
609.7481250000001 2416
610.2950000000001 1396
610.8418750000001 1916
611.3887500000001 2212
611.9356250000001 2372
612.4825000000001 2040
613.0293750000001 2216
613.5762500000001 2120
614.1231250000001 1884
614.6700000000001 3672
615.2168750000001 2424
615.7637500000001 2016
616.3106250000001 1720
616.8575000000001 2060
617.4043750000001 1772
617.9512500000001 2436
618.4981250000001 1972
619.0450000000001 2352
619.5918750000001 1684
620.1387500000001 1676
620.6856250000001 2684
621.2325000000001 2028
621.7793750000001 1776
622.3262500000001 2724
622.8731250000001 1916
623.4200000000001 3860
623.9668750000001 2024
624.5137500000001 1688
625.0606250000001 2364
625.6075000000001 1748
626.1543750000001 2020
626.7012500000001 1516
627.2481250000001 1736
627.7950000000001 1956
628.3418750000001 2096
628.8887500000001 2116
629.4356250000001 3356
629.9825000000001 2328
630.5293750000001 2828
631.0762500000001 2060
631.6231250000001 1860
632.1700000000001 2380
632.7168750000001 1720
633.2637500000001 2532
633.8106250000001 1808
634.3575000000001 2212
634.9043750000001 2644
635.4512500000001 2200
635.9981250000001 2668
636.5450000000001 2388
637.0918750000001 1888
637.6387500000001 2124
638.1856250000001 3216
638.7325000000001 2620
639.2793750000001 2200
639.8262500000001 2780
640.3731250000001 2600
640.9200000000001 1684
641.4668750000001 2200
642.0137500000001 2620
642.5606250000001 2216
643.1075000000001 1928
643.6543750000001 1452
644.2012500000001 2244
644.7481250000001 2220
645.2950000000001 2428
645.8418750000001 1996
646.3887500000001 2092
646.9356250000001 2344
647.4825000000001 2052
648.0293750000001 1504
648.5762500000001 1572
649.1231250000001 2116
649.6700000000001 2292
650.2168750000001 1876
650.7637500000001 2084
651.3106250000001 2220
651.8575000000001 2016
652.4043750000001 1708
652.9512500000001 2000
653.4981250000001 1384
654.0450000000001 1692
654.5918750000001 2412
655.1387500000001 2288
655.6856250000001 3088
656.2325000000001 2348
656.7793750000001 2252
657.3262500000001 2404
657.8731250000001 2424
658.4200000000001 2516
658.9668750000001 1956
659.5137500000001 1952
660.0606250000001 1948
660.6075000000001 2084
661.1543750000001 2392
661.7012500000001 2324
662.2481250000001 2448
662.7950000000001 2428
663.3418750000001 1672
663.8887500000001 2064
664.4356250000001 1728
664.9825000000001 1388
665.5293750000001 1316
666.0762500000001 2092
666.6231250000001 2220
667.1700000000001 2392
667.7168750000001 2484
668.2637500000001 2640
668.8106250000001 1624
669.3575000000001 2236
669.9043750000001 1936
670.4512500000001 2664
670.9981250000001 1740
671.5450000000001 2184
672.0918750000001 2116
672.6387500000001 2180
673.1856250000001 2212
673.7325000000001 2124
674.2793750000001 2620
674.8262500000001 2984
675.3731250000001 1440
675.9200000000001 2396
676.4668750000001 1748
677.0137500000001 2592
677.5606250000001 1704
678.1075000000001 1476
678.6543750000001 1808
679.2012500000001 1344
679.7481250000001 2440
680.2950000000001 2228
680.8418750000001 2316
681.3887500000001 1816
681.9356250000001 1924
682.4825000000001 2704
683.0293750000001 1932
683.5762500000001 1608
684.1231250000001 2036
684.6700000000001 2288
685.2168750000001 1784
685.7637500000001 3208
686.3106250000001 2464
686.8575000000001 1756
687.4043750000001 1852
687.9512500000001 1724
688.4981250000001 2308
689.0450000000001 2216
689.5918750000001 2192
690.1387500000001 1884
690.6856250000001 3012
691.2325000000001 2244
691.7793750000001 1860
692.3262500000001 1476
692.8731250000001 2072
693.4200000000001 1668
693.9668750000001 2372
694.5137500000001 1496
695.0606250000001 2152
695.6075000000001 1848
696.1543750000001 2792
696.7012500000001 2088
697.2481250000001 1968
697.7950000000001 2436
698.3418750000001 2480
698.8887500000001 1448
699.4356250000001 2460
699.9825000000001 2156
700.5293750000001 1760
701.0762500000001 2476
701.6231250000001 2140
702.1700000000001 2148
702.7168750000001 2380
703.2637500000001 1728
703.8106250000001 2052
704.3575000000001 2140
704.9043750000001 2580
705.4512500000001 2400
705.9981250000001 2292
706.5450000000001 1840
707.0918750000001 2140
707.6387500000001 1804
708.1856250000001 1644
708.7325000000001 1912
709.2793750000001 2152
709.8262500000001 3160
710.3731250000001 1700
710.9200000000001 1648
711.4668750000001 2068
712.0137500000001 2368
712.5606250000001 1804
713.1075000000001 1604
713.6543750000001 2548
714.2012500000001 2008
714.7481250000001 2388
715.2950000000001 1568
715.8418750000001 2128
716.3887500000001 2180
716.9356250000001 2252
717.4825000000001 2524
718.0293750000001 1992
718.5762500000001 2340
719.1231250000001 2812
719.6700000000001 2416
720.2168750000001 2092
720.7637500000001 2180
721.3106250000001 1884
721.8575000000001 1304
722.4043750000001 3048
722.9512500000001 2320
723.4981250000001 1616
724.0450000000001 2272
724.5918750000001 1880
725.1387500000001 2232
725.6856250000001 2672
726.2325000000001 2004
726.7793750000001 2312
727.3262500000001 1968
727.8731250000001 2244
728.4200000000001 1528
728.9668750000001 4408
729.5137500000001 1524
730.0606250000001 2520
730.6075000000001 2372
731.1543750000001 1784
731.7012500000001 1716
732.2481250000001 1876
732.7950000000001 2460
733.3418750000001 2716
733.8887500000001 2276
734.4356250000001 1520
734.9825000000001 1952
735.5293750000001 2028
736.0762500000001 2204
736.6231250000001 2396
737.1700000000001 1952
737.7168750000001 2844
738.2637500000001 2644
738.8106250000001 1940
739.3575000000001 3148
739.9043750000001 2144
740.4512500000001 1836
740.9981250000001 1752
741.5450000000001 1672
742.0918750000001 1516
742.6387500000001 2496
743.1856250000001 2212
743.7325000000001 1960
744.2793750000001 1992
744.8262500000001 2104
745.3731250000001 2448
745.9200000000001 3672
746.4668750000001 2164
747.0137500000001 2804
747.5606250000001 1576
748.1075000000001 1636
748.6543750000001 1980
749.2012500000001 2376
749.7481250000001 2052
750.2950000000001 1724
750.8418750000001 2108
751.3887500000001 1900
751.9356250000001 2000
752.4825000000001 1760
753.0293750000001 1688
753.5762500000001 1804
754.1231250000001 1528
754.6700000000001 1848
755.2168750000001 2992
755.7637500000001 1788
756.3106250000001 1080
756.8575000000001 2452
757.4043750000001 2300
757.9512500000001 1424
758.4981250000001 1480
759.0450000000001 2288
759.5918750000001 2308
760.1387500000001 2376
760.6856250000001 1372
761.2325000000001 3108
761.7793750000001 2028
762.3262500000001 2644
762.8731250000001 2196
763.4200000000001 1660
763.9668750000001 2332
764.5137500000001 2184
765.0606250000001 2156
765.6075000000001 2056
766.1543750000001 1968
766.7012500000001 2436
767.2481250000001 1780
767.7950000000001 2116
768.3418750000001 1768
768.8887500000001 2280
769.4356250000001 2424
769.9825000000001 1592
770.5293750000001 1704
771.0762500000001 2260
771.6231250000001 2452
772.1700000000001 2080
772.7168750000001 2356
773.2637500000001 2424
773.8106250000001 2312
774.3575000000001 1500
774.9043750000001 1404
775.4512500000001 2604
775.9981250000001 1964
776.5450000000001 1940
777.0918750000001 2376
777.6387500000001 1972
778.1856250000001 1976
778.7325000000001 2352
779.2793750000001 1884
779.8262500000001 2540
780.3731250000001 2000
780.9200000000001 2488
781.4668750000001 2624
782.0137500000001 1636
782.5606250000001 1816
783.1075000000001 2160
783.6543750000001 2428
784.2012500000001 2284
784.7481250000001 2500
785.2950000000001 1584
785.8418750000001 2228
786.3887500000001 1576
786.9356250000001 1592
787.4825000000001 2080
788.0293750000001 2440
788.5762500000001 2716
789.1231250000001 2024
789.6700000000001 1900
790.2168750000001 2388
790.7637500000001 2132
791.3106250000001 2068
791.8575000000001 1196
792.4043750000001 3396
792.9512500000001 1432
793.4981250000001 2344
794.0450000000001 2256
794.5918750000001 1936
795.1387500000001 1828
795.6856250000001 2068
796.2325000000001 2756
796.7793750000001 1824
797.3262500000001 1804
797.8731250000001 2428
798.4200000000001 1892
798.9668750000001 1820
799.5137500000001 1632
800.0606250000001 2224
800.6075000000001 1908
801.1543750000001 1388
801.7012500000001 2620
802.2481250000001 1684
802.7950000000001 2660
803.3418750000001 2088
803.8887500000001 1188
804.4356250000001 2108
804.9825000000001 2636
805.5293750000001 2424
806.0762500000001 2040
806.6231250000001 1656
807.1700000000001 2160
807.7168750000001 2040
808.2637500000001 2652
808.8106250000001 2228
809.3575000000001 2068
809.9043750000001 1860
810.4512500000001 1620
810.9981250000001 2076
811.5450000000001 2236
812.0918750000001 4116
812.6387500000001 2012
813.1856250000001 1780
813.7325000000001 3324
814.2793750000001 2112
814.8262500000001 2196
815.3731250000001 2792
815.9200000000001 2408
816.4668750000001 2416
817.0137500000001 2308
817.5606250000001 1756
818.1075000000001 2704
818.6543750000001 2572
819.2012500000001 2104
819.7481250000001 1636
820.2950000000001 2236
820.8418750000001 1572
821.3887500000001 2608
821.9356250000001 1616
822.4825000000001 1972
823.0293750000001 2352
823.5762500000001 2220
824.1231250000001 1708
824.6700000000001 1696
825.2168750000001 1712
825.7637500000001 1244
826.3106250000001 2960
826.8575000000001 1784
827.4043750000001 1528
827.9512500000001 1660
828.4981250000001 1704
829.0450000000001 2204
829.5918750000001 2200
830.1387500000001 1956
830.6856250000001 3144
831.2325000000001 2256
831.7793750000001 2508
832.3262500000001 3112
832.8731250000001 1988
833.4200000000001 1476
833.9668750000001 2476
834.5137500000001 2448
835.0606250000001 2556
835.6075000000001 1444
836.1543750000001 2212
836.7012500000001 2420
837.2481250000001 1680
837.7950000000001 1732
838.3418750000001 3084
838.8887500000001 1904
839.4356250000001 2852
839.9825000000001 2392
840.5293750000001 1852
841.0762500000001 1168
841.6231250000001 2116
842.1700000000001 1348
842.7168750000001 1948
843.2637500000001 1752
843.8106250000001 1916
844.3575000000001 1792
844.9043750000001 2128
845.4512500000001 2824
845.9981250000001 2020
846.5450000000001 1372
847.0918750000001 1520
847.6387500000001 3208
848.1856250000001 1868
848.7325000000001 2492
849.2793750000001 2032
849.8262500000001 1644
850.3731250000001 1268
850.9200000000001 2604
851.4668750000001 1508
852.0137500000001 1688
852.5606250000001 1900
853.1075000000001 3128
853.6543750000001 2316
854.2012500000001 1428
854.7481250000001 1884
855.2950000000001 1872
855.8418750000001 2176
856.3887500000001 1820
856.9356250000001 1888
857.4825000000001 1452
858.0293750000001 2220
858.5762500000001 1700
859.1231250000001 1904
859.6700000000001 3300
860.2168750000001 2608
860.7637500000001 1532
861.3106250000001 1908
861.8575000000001 2164
862.4043750000001 1632
862.9512500000001 2320
863.4981250000001 1884
864.0450000000001 2356
864.5918750000001 2600
865.1387500000001 2264
865.6856250000001 9136
866.2325000000001 1384
866.7793750000001 1684
867.3262500000001 1436
867.8731250000001 2464
868.4200000000001 1576
868.9668750000001 2440
869.5137500000001 1780
870.0606250000001 2052
870.6075000000001 1564
871.1543750000001 1952
871.7012500000001 1932
872.2481250000001 1756
872.7950000000001 1476
873.3418750000001 2856
873.8887500000001 2200
874.4356250000001 2572
874.9825000000001 2696
875.5293750000001 2028
876.0762500000001 2108
876.6231250000001 1896
877.1700000000001 1888
877.7168750000001 1596
878.2637500000001 2376
878.8106250000001 2016
879.3575000000001 2108
879.9043750000001 1820
880.4512500000001 2412
880.9981250000001 3040
881.5450000000001 1552
882.0918750000001 3116
882.6387500000001 1728
883.1856250000001 2600
883.7325000000001 1540
884.2793750000001 1636
884.8262500000001 2540
885.3731250000001 1576
885.9200000000001 2068
886.4668750000001 2244
887.0137500000001 2500
887.5606250000001 2172
888.1075000000001 1880
888.6543750000001 2352
889.2012500000001 1688
889.7481250000001 1768
890.2950000000001 1620
890.8418750000001 1940
891.3887500000001 2448
891.9356250000001 2768
892.4825000000001 2100
893.0293750000001 2172
893.5762500000001 1748
894.1231250000001 2788
894.6700000000001 1544
895.2168750000001 1884
895.7637500000001 2264
896.3106250000001 2660
896.8575000000001 1828
897.4043750000001 1928
897.9512500000001 2116
898.4981250000001 1884
899.0450000000001 2120
899.5918750000001 1264
900.1387500000001 2328
900.6856250000001 1340
901.2325000000001 2568
901.7793750000001 2112
902.3262500000001 2072
902.8731250000001 2072
903.4200000000001 2220
903.9668750000001 1512
904.5137500000001 1876
905.0606250000001 1824
905.6075000000001 2824
906.1543750000001 2356
906.7012500000001 1448
907.2481250000001 1496
907.7950000000001 3280
908.3418750000001 1980
908.8887500000001 1900
909.4356250000001 1516
909.9825000000001 1968
910.5293750000001 2508
911.0762500000001 2204
911.6231250000001 2336
912.1700000000001 2464
912.7168750000001 2208
913.2637500000001 2012
913.8106250000001 2264
914.3575000000001 1540
914.9043750000001 1952
915.4512500000001 3052
915.9981250000001 1524
916.5450000000001 2588
917.0918750000001 2292
917.6387500000001 1916
918.1856250000001 2520
918.7325000000001 2200
919.2793750000001 1744
919.8262500000001 2496
920.3731250000001 1948
920.9200000000001 1524
921.4668750000001 2300
922.0137500000001 2416
922.5606250000001 1776
923.1075000000001 2720
923.6543750000001 2060
924.2012500000001 1904
924.7481250000001 1952
925.2950000000001 1684
925.8418750000001 1596
926.3887500000001 2352
926.9356250000001 2392
927.4825000000001 1508
928.0293750000001 2000
928.5762500000001 2160
929.1231250000001 2000
929.6700000000001 1140
930.2168750000001 1692
930.7637500000001 2708
931.3106250000001 3196
931.8575000000001 1836
932.4043750000001 1520
932.9512500000001 1920
933.4981250000001 1932
934.0450000000001 2236
934.5918750000001 1456
935.1387500000001 2000
935.6856250000001 2784
936.2325000000001 1900
936.7793750000001 1924
937.3262500000001 1908
937.8731250000001 1984
938.4200000000001 1012
938.9668750000001 1692
939.5137500000001 1588
940.0606250000001 2392
940.6075000000001 2412
941.1543750000001 1964
941.7012500000001 1676
942.2481250000001 2000
942.7950000000001 2120
943.3418750000001 2020
943.8887500000001 3892
944.4356250000001 1516
944.9825000000001 1884
945.5293750000001 1968
946.0762500000001 1984
946.6231250000001 2044
947.1700000000001 1756
947.7168750000001 2864
948.2637500000001 1688
948.8106250000001 1528
949.3575000000001 1692
949.9043750000001 2144
950.4512500000001 1832
950.9981250000001 1576
951.5450000000001 1540
952.0918750000001 3848
952.6387500000001 1424
953.1856250000001 2396
953.7325000000001 2696
954.2793750000001 2312
954.8262500000001 2840
955.3731250000001 2380
955.9200000000001 1628
956.4668750000001 1420
957.0137500000001 1692
957.5606250000001 1352
958.1075000000001 1860
958.6543750000001 2196
959.2012500000001 1864
959.7481250000001 1920
960.2950000000001 2972
960.8418750000001 2132
961.3887500000001 1788
961.9356250000001 1936
962.4825000000001 2528
963.0293750000001 1860
963.5762500000001 1752
964.1231250000001 2568
964.6700000000001 1532
965.2168750000001 3580
965.7637500000001 1444
966.3106250000001 2700
966.8575000000001 1536
967.4043750000001 1756
967.9512500000001 1612
968.4981250000001 2416
969.0450000000001 2672
969.5918750000001 2656
970.1387500000001 3380
970.6856250000001 2380
971.2325000000001 1676
971.7793750000001 1988
972.3262500000001 1496
972.8731250000001 2148
973.4200000000001 1948
973.9668750000001 3120
974.5137500000001 1964
975.0606250000001 2044
975.6075000000001 2536
976.1543750000001 2336
976.7012500000001 2932
977.2481250000001 1900
977.7950000000001 1840
978.3418750000001 1964
978.8887500000001 1784
979.4356250000001 1932
979.9825000000001 2180
980.5293750000001 1816
981.0762500000001 1560
981.6231250000001 2372
982.1700000000001 1716
982.7168750000001 2312
983.2637500000001 2384
983.8106250000001 1640
984.3575000000001 1940
984.9043750000001 1932
985.4512500000001 1644
985.9981250000001 1908
986.5450000000001 1900
987.0918750000001 1920
987.6387500000001 1892
988.1856250000001 2516
988.7325000000001 1852
989.2793750000001 2492
989.8262500000001 2532
990.3731250000001 1524
990.9200000000001 1444
991.4668750000001 2524
992.0137500000001 1992
992.5606250000001 1780
993.1075000000001 2696
993.6543750000001 2224
994.2012500000001 1524
994.7481250000001 2492
995.2950000000001 1868
995.8418750000001 2460
996.3887500000001 1512
996.9356250000001 2080
997.4825000000001 1916
998.0293750000001 2188
998.5762500000001 2008
999.1231250000001 1520
999.6700000000001 1736
1000.2168750000001 2132
1000.7637500000001 1932
1001.3106250000001 1900
1001.8575000000001 2128
1002.4043750000001 3080
1002.9512500000001 2124
1003.4981250000001 1920
1004.0450000000001 1492
1004.5918750000001 3128
1005.1387500000001 2460
1005.6856250000001 1448
1006.2325000000001 1872
1006.7793750000001 1608
1007.3262500000001 2820
1007.8731250000001 1788
1008.4200000000001 1628
1008.9668750000001 2768
1009.5137500000001 1800
1010.0606250000001 1892
1010.6075000000001 1840
1011.1543750000001 2144
1011.7012500000001 3016
1012.2481250000001 1948
1012.7950000000001 1572
1013.3418750000001 1660
1013.8887500000001 2632
1014.4356250000001 1920
1014.9825000000001 1952
1015.5293750000001 2476
1016.0762500000001 2512
1016.6231250000001 2516
1017.1700000000001 1848
1017.7168750000001 2468
1018.2637500000001 2252
1018.8106250000001 2084
1019.3575000000001 1640
1019.9043750000001 2524
1020.4512500000001 2120
1020.9981250000001 2048
1021.5450000000001 1556
1022.0918750000001 2248
1022.6387500000001 2216
1023.1856250000001 1756
1023.7325000000001 2236
1024.279375 2288
1024.82625 1632
1025.373125 3020
1025.92 1660
1026.466875 1964
1027.01375 1740
1027.560625 2176
1028.1075 1492
1028.654375 1600
1029.20125 1444
1029.748125 1820
1030.295 1552
1030.841875 1748
1031.38875 1452
1031.935625 1784
1032.4825 1912
1033.029375 2548
1033.57625 1652
1034.123125 2100
1034.67 2716
1035.216875 2140
1035.76375 2940
1036.310625 2380
1036.8575 2316
1037.404375 3032
1037.95125 2600
1038.498125 2924
1039.045 2348
1039.591875 1772
1040.13875 2076
1040.685625 2264
1041.2325 3420
1041.779375 2112
1042.32625 2048
1042.873125 2244
1043.42 2128
1043.966875 1936
1044.51375 2068
1045.060625 2144
1045.6075 1628
1046.154375 2196
1046.70125 2604
1047.248125 1992
1047.795 1596
1048.341875 2308
1048.88875 1692
1049.435625 1916
1049.9825 1728
1050.529375 1564
1051.07625 2180
1051.623125 2740
1052.17 1168
1052.716875 1792
1053.26375 1616
1053.810625 3536
1054.3575 2012
1054.904375 1916
1055.45125 2132
1055.998125 2048
1056.545 2196
1057.091875 1484
1057.63875 1768
1058.185625 2104
1058.7325 2612
1059.279375 2036
1059.82625 1676
1060.373125 2716
