1110.13875 -140
1110.685625 -8
1111.2325 0
1111.779375 136
1112.32625 20
1112.873125 20
1113.42 72
1113.966875 48
1114.51375 32
1115.060625 -28
1115.6075 116
1116.154375 92
1116.70125 64
1117.248125 -136
1117.795 -132
1118.341875 112
1118.88875 -224
1119.435625 -40
1119.9825 -24
1120.529375 52
1121.07625 140
1121.623125 32
1122.17 56
1122.716875 -204
1123.26375 -16
1123.810625 -272
1124.3575 -4
1124.904375 -108
1125.45125 44
1125.998125 136
1126.545 -16
1127.091875 -100
1127.63875 -220
1128.185625 -64
1128.7325 -184
1129.279375 152
1129.82625 -60
1130.373125 -68
1130.92 96
1131.466875 92
1132.01375 -152
1132.560625 124
1133.1075 200
1133.654375 36
1134.20125 128
1134.748125 -128
1135.295 8
1135.841875 24
1136.38875 -108
1136.935625 -8
1137.4825 -28
1138.029375 -32
1138.57625 100
1139.123125 -116
1139.67 -108
1140.216875 124
1140.76375 224
1141.310625 20
1141.8575 -8
1142.404375 -160
1142.95125 48
1143.498125 -64
1144.045 -52
1144.591875 -48
1145.13875 -104
1145.685625 -4
1146.2325 -128
1146.779375 -192
1147.32625 0
1147.873125 -36
1148.42 48
1148.966875 -16
1149.51375 8
1150.060625 28
1150.6075 -32
1151.154375 60
1151.70125 -4
1152.248125 -48
1152.795 40
1153.341875 -44
1153.88875 -344
1154.435625 28
1154.9825 -212
1155.529375 -40
1156.07625 -20
1156.623125 -68
1157.17 68
1157.716875 -92
1158.26375 4
1158.810625 52
1159.3575 44
1159.904375 -28
1160.45125 160
1160.998125 88
1161.545 164
1162.091875 48
1162.63875 -212
1163.185625 16
1163.7325 148
1164.279375 -8
1164.82625 80
1165.373125 -16
1165.92 8
1166.466875 -132
1167.01375 -36
1167.560625 72
1168.1075 68
1168.654375 24
1169.20125 -24
1169.748125 -16
1170.295 0
1170.841875 124
1171.38875 -100
1171.935625 -84
1172.4825 180
1173.029375 104
1173.57625 0
1174.123125 76
1174.67 84
1175.216875 36
1175.76375 -148
1176.310625 0
1176.8575 112
1177.404375 76
1177.95125 40
1178.498125 32
1179.045 180
1179.591875 0
1180.13875 -36
1180.685625 68
1181.2325 -100
1181.779375 168
1182.32625 176
1182.873125 -40
1183.42 92
1183.966875 92
1184.51375 -16
1185.060625 20
1185.6075 -308
1186.154375 -4
1186.70125 156
1187.248125 -136
1187.795 112
1188.341875 196
1188.88875 -28
1189.435625 52
1189.9825 -60
1190.529375 -48
1191.07625 -168
1191.623125 160
1192.17 168
1192.716875 88
1193.26375 28
1193.810625 24
1194.3575 48
1194.904375 -28
1195.45125 136
1195.998125 52
1196.545 -360
1197.091875 -120
1197.63875 -80
1198.185625 -200
1198.7325 92
1199.279375 -28
1199.82625 -56
1200.373125 -272
1200.92 212
1201.466875 -128
1202.01375 -124
1202.560625 132
1203.1075 -180
1203.654375 -28
1204.20125 108
1204.748125 156
1205.295 -16
1205.841875 12
1206.38875 -80
1206.935625 8
1207.4825 44
1208.029375 40
1208.57625 80
1209.123125 -52
1209.67 52
1210.216875 -200
1210.76375 168
1211.310625 264
1211.8575 264
1212.404375 -16
1212.95125 180
1213.498125 52
1214.045 108
1214.591875 -120
1215.13875 136
1215.685625 52
1216.2325 88
1216.779375 -220
1217.32625 16
1217.873125 -136
1218.42 48
1218.966875 -8
1219.51375 80
1220.060625 148
1220.6075 -176
1221.154375 132
1221.70125 172
1222.248125 208
1222.795 -132
1223.341875 56
1223.88875 -44
1224.435625 -152
1224.9825 228
1225.529375 -16
1226.07625 192
1226.623125 52
1227.17 20
1227.716875 0
1228.26375 -36
1228.810625 -72
1229.3575 192
1229.904375 -220
1230.45125 -84
1230.998125 -140
1231.545 -256
1232.091875 -32
1232.63875 -128
1233.185625 220
1233.7325 56
1234.279375 244
1234.82625 76
1235.373125 36
1235.92 -48
1236.466875 -220
1237.01375 8
1237.560625 -16
1238.1075 4
1238.654375 -48
1239.20125 -68
1239.748125 -76
1240.295 180
1240.841875 28
1241.38875 -300
1241.935625 -12
1242.4825 144
1243.029375 112
1243.57625 -60
1244.123125 88
1244.67 24
1245.216875 -176
1245.76375 -16
1246.310625 -100
1246.8575 136
1247.404375 -80
1247.95125 120
1248.498125 -8
1249.045 224
1249.591875 152
1250.13875 104
1250.685625 56
1251.2325 120
1251.779375 -24
1252.32625 -52
1252.873125 -52
1253.42 8
1253.966875 -32
1254.51375 -172
1255.060625 -180
1255.6075 8
1256.154375 -72
1256.70125 8
1257.248125 84
1257.795 112
1258.341875 -172
1258.88875 -164
1259.435625 0
1259.9825 0
1260.529375 -16
1261.07625 -136
1261.623125 12
1262.17 48
1262.716875 -68
1263.26375 8
1263.810625 116
1264.3575 -28
1264.904375 224
1265.45125 168
1265.998125 24
1266.545 8
1267.091875 -24
1267.63875 52
1268.185625 136
1268.7325 -20
1269.279375 80
1269.82625 36
1270.373125 68
1270.92 0
1271.466875 -72
1272.01375 -20
1272.560625 96
1273.1075 -148
1273.654375 20
1274.20125 156
1274.748125 148
1275.295 4
1275.841875 -88
1276.38875 -176
1276.935625 12
1277.4825 100
1278.029375 108
1278.57625 84
1279.123125 136
1279.67 -24
1280.216875 -20
1280.76375 100
1281.310625 -152
1281.8575 -44
1282.404375 40
1282.95125 32
1283.498125 120
1284.045 48
1284.591875 -92
1285.13875 44
1285.685625 28
1286.2325 -12
1286.779375 -160
1287.32625 28
1287.873125 48
1288.42 0
1288.966875 120
1289.51375 -224
1290.060625 116
1290.6075 -116
1291.154375 56
1291.70125 260
1292.248125 84
1292.795 4
1293.341875 -24
1293.88875 24
1294.435625 48
1294.9825 -184
1295.529375 -144
1296.07625 112
1296.623125 -80
1297.17 -12
1297.716875 -236
1298.26375 96
1298.810625 -4
1299.3575 -20
1299.904375 188
1300.45125 -172
1300.998125 60
1301.545 -20
1302.091875 48
1302.63875 28
1303.185625 180
1303.7325 -40
1304.279375 20
1304.82625 -16
1305.373125 60
1305.92 60
1306.466875 152
1307.01375 -132
1307.560625 -116
1308.1075 -64
1308.654375 32
1309.20125 100
1309.748125 -48
1310.295 -108
1310.841875 152
1311.38875 112
1311.935625 256
1312.4825 144
1313.029375 -140
1313.57625 0
1314.123125 -40
1314.67 -52
1315.216875 48
1315.76375 28
1316.310625 -76
1316.8575 -92
1317.404375 28
1317.95125 -48
1318.498125 200
1319.045 -68
1319.591875 48
1320.13875 280
1320.685625 -16
1321.2325 -16
1321.779375 100
1322.32625 100
1322.873125 -208
1323.42 -172
1323.966875 -80
1324.51375 -72
1325.060625 100
1325.6075 -60
1326.154375 44
1326.70125 4
1327.248125 -64
1327.795 -20
1328.341875 48
1328.88875 76
1329.435625 -168
1329.9825 -92
1330.529375 -44
1331.07625 -124
1331.623125 124
1332.17 52
1332.716875 96
1333.26375 -48
1333.810625 164
1334.3575 156
1334.904375 -84
1335.45125 148
1335.998125 48
1336.545 136
1337.091875 -64
1337.63875 -12
1338.185625 -44
1338.7325 372
1339.279375 92
1339.82625 -84
1340.373125 192
1340.92 16
1341.466875 156
1342.01375 8
1342.560625 -116
1343.1075 -136
1343.654375 12
1344.20125 -56
1344.748125 4
1345.295 136
1345.841875 -56
1346.38875 -176
1346.935625 -188
1347.4825 124
1348.029375 -72
1348.57625 288
1349.123125 -4
1349.67 -4
1350.216875 -296
1350.76375 -104
1351.310625 68
1351.8575 -88
1352.404375 -48
1352.95125 128
1353.498125 120
1354.045 -16
1354.591875 -252
1355.13875 -124
1355.685625 -264
1356.2325 40
1356.779375 -84
1357.32625 -104
1357.873125 -52
1358.42 140
1358.966875 -24
1359.51375 -12
1360.060625 168
1360.6075 -84
1361.154375 -208
1361.70125 148
1362.248125 -4
1362.795 196
1363.341875 24
1363.88875 -4
1364.435625 164
1364.9825 -16
1365.529375 -8
1366.07625 -168
1366.623125 20
1367.17 -236
1367.716875 196
1368.26375 204
1368.810625 36
1369.3575 136
1369.904375 16
1370.45125 176
1370.998125 188
1371.545 -12
1372.091875 28
1372.63875 -80
1373.185625 380
1373.7325 220
1374.279375 -180
1374.82625 -12
1375.373125 24
1375.92 172
1376.466875 -52
1377.01375 -272
1377.560625 -52
1378.1075 -84
1378.654375 28
1379.20125 -48
1379.748125 -60
1380.295 48
1380.841875 -212
1381.38875 -24
1381.935625 -100
1382.4825 -8
1383.029375 -76
1383.57625 -128
1384.123125 -140
1384.67 -4
1385.216875 -100
1385.76375 -52
1386.310625 96
1386.8575 -20
1387.404375 -68
1387.95125 -316
1388.498125 92
1389.045 4
1389.591875 -16
1390.13875 -44
1390.685625 -196
1391.2325 4
1391.779375 184
1392.32625 108
1392.873125 -200
1393.42 124
1393.966875 200
1394.51375 92
1395.060625 -36
1395.6075 -164
1396.154375 116
1396.70125 -164
1397.248125 -128
1397.795 196
1398.341875 -276
1398.88875 -68
1399.435625 52
1399.9825 -112
1400.529375 -132
1401.07625 -56
1401.623125 -84
1402.17 -296
1402.716875 136
1403.26375 28
1403.810625 -264
1404.3575 44
1404.904375 128
1405.45125 -40
1405.998125 112
1406.545 -36
1407.091875 -108
1407.63875 -60
1408.185625 -100
1408.7325 -20
1409.279375 -44
1409.82625 -4
1410.373125 268
1410.92 20
1411.466875 212
1412.01375 196
1412.560625 392
1413.1075 212
1413.654375 272
1414.20125 24
1414.748125 72
1415.295 120
1415.841875 48
1416.38875 228
1416.935625 -452
1417.4825 360
1418.029375 96
1418.57625 -228
1419.123125 284
