375.685625 1740
376.2325 1840
376.779375 2100
377.32625 3096
377.873125 2104
378.42 2212
378.966875 2744
379.51375 1672
380.060625 1936
380.6075 2600
381.154375 2436
381.70125 1876
382.248125 2584
382.795 2232
383.341875 2052
383.88875 2368
384.435625 2020
384.9825 2056
385.529375 2740
386.07625 2596
386.623125 2028
387.17 2080
387.716875 1784
388.26375 2152
388.810625 3264
389.3575 1752
389.904375 1924
390.45125 1884
390.998125 1452
391.545 2100
392.091875 1952
392.63875 2512
393.185625 3348
393.7325 2028
394.279375 2720
394.82625 1536
395.373125 2056
395.92 1752
396.466875 3220
397.01375 2196
397.560625 2196
398.1075 1972
398.654375 1792
399.20125 2108
399.748125 2984
400.295 2240
400.841875 1876
401.38875 2660
401.935625 3248
402.4825 2200
403.029375 2028
403.57625 2396
404.123125 2044
404.67 3000
405.216875 2728
405.76375 2592
406.310625 2456
406.8575 2044
407.404375 2600
407.95125 2196
408.498125 3316
409.045 2712
409.591875 2476
410.13875 2596
410.685625 2084
411.2325 2392
411.779375 2176
412.32625 2152
412.873125 2040
413.42 2504
413.966875 2860
414.51375 2180
415.060625 2916
415.6075 2572
416.154375 2108
416.70125 2544
417.248125 3044
417.795 2576
418.341875 2716
418.88875 3188
419.435625 1960
419.9825 3188
420.529375 2628
421.07625 3100
421.623125 2632
422.17 3864
422.716875 2508
423.26375 2616
423.810625 3568
424.3575 3320
424.904375 2768
425.45125 3356
425.998125 3156
426.545 3112
427.091875 3608
427.63875 2924
428.185625 3984
428.7325 3616
429.279375 3424
429.82625 3236
430.373125 4448
430.92 3332
431.466875 5000
432.01375 4688
432.560625 4436
433.1075 3820
433.654375 3928
434.20125 3748
434.748125 3772
435.295 4276
435.841875 4024
436.38875 4316
436.935625 4920
437.4825 5104
438.029375 4468
438.57625 4568
439.123125 4240
439.67 5212
440.216875 4468
440.76375 4864
441.310625 4844
441.8575 5440
442.404375 5756
442.95125 5040
443.498125 4896
444.045 5272
444.591875 5876
445.13875 5608
445.685625 5116
446.2325 7216
446.779375 6412
447.32625 6256
447.873125 8520
448.42 5532
448.966875 6980
449.51375 5396
450.060625 5664
450.6075 5228
451.154375 5592
451.70125 5908
452.248125 5964
452.795 5384
453.341875 6388
453.88875 6476
454.435625 6668
454.9825 5924
455.529375 6036
456.07625 5852
456.623125 5856
457.17 6200
457.716875 6524
458.26375 6496
458.810625 6444
459.3575 6816
459.904375 7344
460.45125 6564
460.998125 6144
461.545 6392
462.091875 9320
462.63875 7068
463.185625 6712
463.7325 6736
464.279375 6840
464.82625 7388
465.373125 6764
465.92 7180
466.466875 7108
467.01375 7148
467.560625 7308
468.1075 7940
468.654375 7588
469.20125 7204
469.748125 7572
470.295 7964
470.841875 7752
471.38875 7600
471.935625 8460
472.4825 9036
473.029375 8140
473.57625 8692
474.123125 8728
474.67 8248
475.216875 9300
475.76375 8392
476.310625 9168
476.8575 9248
477.404375 9024
477.95125 9172
478.498125 8732
479.045 11392
479.591875 9340
480.13875 9872
480.685625 9920
481.2325 9720
481.779375 10384
482.32625 9808
482.873125 10024
483.42 10340
483.966875 10188
484.51375 9600
485.060625 9836
485.6075 10036
486.154375 10776
486.70125 10484
487.248125 10740
487.795 12288
488.341875 11596
488.88875 11092
489.435625 11560
489.9825 11372
490.529375 12032
491.07625 12124
491.623125 12244
492.17 12056
492.716875 12180
493.26375 12944
493.810625 12792
494.3575 13224
494.904375 12796
495.45125 13560
495.998125 13268
496.545 13892
497.091875 14576
497.63875 14084
498.185625 14072
498.7325 14020
499.279375 15260
499.82625 15568
500.373125 15464
500.92 15744
501.466875 16564
502.01375 15380
502.560625 16100
503.1075 16168
503.654375 16452
504.20125 15764
504.748125 16268
505.295 16980
505.841875 16944
506.38875 17604
506.935625 17464
507.4825 17596
508.029375 16876
508.57625 17368
509.123125 17336
509.67 18104
510.216875 18652
510.76375 17532
511.310625 18148
511.8575 17560
512.4043750000001 19176
512.9512500000001 17624
513.4981250000001 18104
514.0450000000001 18804
514.5918750000001 18660
515.1387500000001 18656
515.6856250000001 18988
516.2325000000001 18796
516.7793750000001 18420
517.3262500000001 18340
517.8731250000001 19076
518.4200000000001 18516
518.9668750000001 19492
519.5137500000001 19792
520.0606250000001 18976
520.6075000000001 19136
521.1543750000001 19084
521.7012500000001 18772
522.2481250000001 19572
522.7950000000001 19164
523.3418750000001 19420
523.8887500000001 18580
524.4356250000001 18652
524.9825000000001 19716
525.5293750000001 19532
526.0762500000001 19172
526.6231250000001 19384
527.1700000000001 19556
527.7168750000001 19024
528.2637500000001 19096
528.8106250000001 19300
529.3575000000001 19572
529.9043750000001 19304
530.4512500000001 19208
530.9981250000001 19156
531.5450000000001 19964
532.0918750000001 20104
532.6387500000001 20132
533.1856250000001 19776
533.7325000000001 19380
534.2793750000001 20236
534.8262500000001 19404
535.3731250000001 19748
535.9200000000001 19700
536.4668750000001 20360
537.0137500000001 20136
537.5606250000001 20456
538.1075000000001 20092
538.6543750000001 19920
539.2012500000001 20972
539.7481250000001 19152
540.2950000000001 20704
540.8418750000001 20484
541.3887500000001 20256
541.9356250000001 21268
542.4825000000001 20248
543.0293750000001 21616
543.5762500000001 21444
544.1231250000001 21116
544.6700000000001 20832
545.2168750000001 21808
545.7637500000001 21976
546.3106250000001 22580
546.8575000000001 22648
547.4043750000001 22608
547.9512500000001 22632
548.4981250000001 23100
549.0450000000001 23220
549.5918750000001 22908
550.1387500000001 23788
550.6856250000001 23020
551.2325000000001 24376
551.7793750000001 24380
552.3262500000001 24360
552.8731250000001 25424
553.4200000000001 24628
553.9668750000001 25036
554.5137500000001 24992
555.0606250000001 24640
555.6075000000001 25752
556.1543750000001 25872
556.7012500000001 24836
557.2481250000001 25896
557.7950000000001 26484
558.3418750000001 25848
558.8887500000001 25988
559.4356250000001 26472
559.9825000000001 26712
560.5293750000001 26576
561.0762500000001 28692
561.6231250000001 27956
562.1700000000001 28184
562.7168750000001 28852
563.2637500000001 28468
563.8106250000001 28420
564.3575000000001 28632
564.9043750000001 29652
565.4512500000001 28756
565.9981250000001 29896
566.5450000000001 29492
567.0918750000001 29956
567.6387500000001 29928
568.1856250000001 29920
568.7325000000001 29668
569.2793750000001 32024
569.8262500000001 30716
570.3731250000001 30940
570.9200000000001 31356
571.4668750000001 31388
572.0137500000001 31848
572.5606250000001 32720
573.1075000000001 32088
573.6543750000001 31280
574.2012500000001 32308
574.7481250000001 32548
575.2950000000001 33216
575.8418750000001 32872
576.3887500000001 33496
576.9356250000001 33568
577.4825000000001 34356
578.0293750000001 34284
578.5762500000001 34292
579.1231250000001 33096
579.6700000000001 34364
580.2168750000001 34832
580.7637500000001 34496
581.3106250000001 34504
581.8575000000001 35932
582.4043750000001 34768
582.9512500000001 35340
583.4981250000001 36612
584.0450000000001 36276
584.5918750000001 36208
585.1387500000001 36884
585.6856250000001 36528
586.2325000000001 36856
586.7793750000001 37168
587.3262500000001 38220
587.8731250000001 36592
588.4200000000001 36876
588.9668750000001 37492
589.5137500000001 36956
590.0606250000001 37212
590.6075000000001 37300
591.1543750000001 37116
591.7012500000001 37508
592.2481250000001 38316
592.7950000000001 37664
593.3418750000001 38852
593.8887500000001 38676
594.4356250000001 37476
594.9825000000001 39420
595.5293750000001 38264
596.0762500000001 38472
596.6231250000001 38292
597.1700000000001 38612
597.7168750000001 39344
598.2637500000001 39284
598.8106250000001 39460
599.3575000000001 38492
599.9043750000001 38068
600.4512500000001 38840
600.9981250000001 38204
601.5450000000001 38240
602.0918750000001 37688
602.6387500000001 39284
603.1856250000001 38516
603.7325000000001 38428
604.2793750000001 38160
604.8262500000001 38696
605.3731250000001 38308
605.9200000000001 38308
606.4668750000001 39048
607.0137500000001 38976
607.5606250000001 39200
608.1075000000001 38696
608.6543750000001 38048
609.2012500000001 37624
609.7481250000001 38924
610.2950000000001 37560
610.8418750000001 38308
611.3887500000001 39000
611.9356250000001 38608
612.4825000000001 38820
613.0293750000001 38620
613.5762500000001 38856
614.1231250000001 38252
614.6700000000001 39240
615.2168750000001 38864
615.7637500000001 38520
616.3106250000001 38504
616.8575000000001 38120
617.4043750000001 37184
617.9512500000001 38168
618.4981250000001 37756
619.0450000000001 38188
619.5918750000001 37412
620.1387500000001 36944
620.6856250000001 38124
621.2325000000001 37088
621.7793750000001 37120
622.3262500000001 37812
622.8731250000001 37260
623.4200000000001 38780
623.9668750000001 36656
624.5137500000001 36732
625.0606250000001 37104
625.6075000000001 36236
626.1543750000001 36420
626.7012500000001 35480
627.2481250000001 35880
627.7950000000001 36540
628.3418750000001 36532
628.8887500000001 36036
629.4356250000001 36840
629.9825000000001 35772
630.5293750000001 36080
631.0762500000001 35748
631.6231250000001 35404
632.1700000000001 35916
632.7168750000001 35224
633.2637500000001 36024
633.8106250000001 35544
634.3575000000001 35560
634.9043750000001 35212
635.4512500000001 35316
635.9981250000001 35556
636.5450000000001 35280
637.0918750000001 34640
637.6387500000001 35048
638.1856250000001 35556
638.7325000000001 34432
639.2793750000001 34892
639.8262500000001 34636
640.3731250000001 34852
640.9200000000001 33664
641.4668750000001 34680
642.0137500000001 34188
642.5606250000001 34484
643.1075000000001 34196
643.6543750000001 33488
644.2012500000001 33908
644.7481250000001 33744
645.2950000000001 34492
645.8418750000001 33720
646.3887500000001 33876
646.9356250000001 34060
647.4825000000001 34004
648.0293750000001 32864
648.5762500000001 33284
649.1231250000001 33692
649.6700000000001 33832
650.2168750000001 34056
650.7637500000001 33832
651.3106250000001 33840
651.8575000000001 33988
652.4043750000001 34016
652.9512500000001 34212
653.4981250000001 34272
654.0450000000001 33500
654.5918750000001 34664
655.1387500000001 34148
655.6856250000001 35292
656.2325000000001 34884
656.7793750000001 35164
657.3262500000001 34420
657.8731250000001 35180
658.4200000000001 34804
658.9668750000001 35476
659.5137500000001 34732
660.0606250000001 34688
660.6075000000001 34640
661.1543750000001 36016
661.7012500000001 35536
662.2481250000001 35396
662.7950000000001 35024
663.3418750000001 34932
663.8887500000001 35812
664.4356250000001 35024
664.9825000000001 34988
665.5293750000001 35412
666.0762500000001 35864
666.6231250000001 36216
667.1700000000001 36464
667.7168750000001 36452
668.2637500000001 36088
668.8106250000001 35616
669.3575000000001 36320
669.9043750000001 36592
670.4512500000001 37056
670.9981250000001 36592
671.5450000000001 36240
672.0918750000001 36028
672.6387500000001 36896
673.1856250000001 36108
673.7325000000001 36808
674.2793750000001 36648
674.8262500000001 37272
675.3731250000001 36004
675.9200000000001 36860
676.4668750000001 37140
677.0137500000001 36604
677.5606250000001 36404
678.1075000000001 36164
678.6543750000001 36908
679.2012500000001 35920
679.7481250000001 37280
680.2950000000001 37260
680.8418750000001 37748
681.3887500000001 37336
681.9356250000001 37360
682.4825000000001 37636
683.0293750000001 37708
683.5762500000001 36844
684.1231250000001 37708
684.6700000000001 37940
685.2168750000001 36840
685.7637500000001 38152
686.3106250000001 37972
686.8575000000001 37008
687.4043750000001 37552
687.9512500000001 37840
688.4981250000001 38512
689.0450000000001 37584
689.5918750000001 38140
690.1387500000001 37988
690.6856250000001 38784
691.2325000000001 38456
691.7793750000001 38380
692.3262500000001 37152
692.8731250000001 37896
693.4200000000001 38228
693.9668750000001 38016
694.5137500000001 37864
695.0606250000001 37740
695.6075000000001 37404
696.1543750000001 38744
696.7012500000001 37656
697.2481250000001 38412
697.7950000000001 38764
698.3418750000001 38576
698.8887500000001 38008
699.4356250000001 38396
699.9825000000001 38012
700.5293750000001 37944
701.0762500000001 39608
701.6231250000001 39064
702.1700000000001 38564
702.7168750000001 38396
703.2637500000001 38088
703.8106250000001 38604
704.3575000000001 39228
704.9043750000001 39100
705.4512500000001 39108
705.9981250000001 38904
706.5450000000001 38672
707.0918750000001 38804
707.6387500000001 38484
708.1856250000001 38656
708.7325000000001 38408
709.2793750000001 38384
709.8262500000001 39868
710.3731250000001 38200
710.9200000000001 37928
711.4668750000001 38620
712.0137500000001 38236
712.5606250000001 38528
713.1075000000001 38696
713.6543750000001 39072
714.2012500000001 38792
714.7481250000001 39496
715.2950000000001 38212
715.8418750000001 38108
716.3887500000001 38904
716.9356250000001 38608
717.4825000000001 39176
718.0293750000001 39264
718.5762500000001 37932
719.1231250000001 38788
719.6700000000001 38164
720.2168750000001 38280
720.7637500000001 38392
721.3106250000001 37592
721.8575000000001 37244
722.4043750000001 38800
722.9512500000001 37804
723.4981250000001 37268
724.0450000000001 37896
724.5918750000001 37728
725.1387500000001 37020
725.6856250000001 37676
726.2325000000001 37044
726.7793750000001 37628
727.3262500000001 36796
727.8731250000001 36968
728.4200000000001 36520
728.9668750000001 38832
729.5137500000001 35916
730.0606250000001 36928
730.6075000000001 37388
731.1543750000001 36212
731.7012500000001 36484
732.2481250000001 36248
732.7950000000001 36644
733.3418750000001 36708
733.8887500000001 36752
734.4356250000001 35088
734.9825000000001 35664
735.5293750000001 35676
736.0762500000001 35984
736.6231250000001 35424
737.1700000000001 34972
737.7168750000001 35740
738.2637500000001 34912
738.8106250000001 35192
739.3575000000001 35716
739.9043750000001 34804
740.4512500000001 34496
740.9981250000001 34412
741.5450000000001 33556
742.0918750000001 33640
742.6387500000001 34224
743.1856250000001 33668
743.7325000000001 33308
744.2793750000001 33236
744.8262500000001 33556
745.3731250000001 33136
745.9200000000001 34132
746.4668750000001 32796
747.0137500000001 32856
747.5606250000001 32012
748.1075000000001 31568
748.6543750000001 31908
749.2012500000001 31424
749.7481250000001 31268
750.2950000000001 30384
750.8418750000001 31056
751.3887500000001 30136
751.9356250000001 29852
752.4825000000001 29344
753.0293750000001 29188
753.5762500000001 29020
754.1231250000001 28768
754.6700000000001 28360
755.2168750000001 29432
755.7637500000001 27512
756.3106250000001 27036
756.8575000000001 27700
757.4043750000001 27320
757.9512500000001 26516
758.4981250000001 26280
759.0450000000001 26252
759.5918750000001 26252
760.1387500000001 26360
760.6856250000001 24944
761.2325000000001 27128
761.7793750000001 25080
762.3262500000001 25592
762.8731250000001 25764
763.4200000000001 25176
763.9668750000001 26084
764.5137500000001 25832
765.0606250000001 25344
765.6075000000001 25820
766.1543750000001 24596
766.7012500000001 25532
767.2481250000001 24504
767.7950000000001 25008
768.3418750000001 23988
768.8887500000001 24700
769.4356250000001 24412
769.9825000000001 23472
770.5293750000001 23404
771.0762500000001 23856
771.6231250000001 23816
772.1700000000001 23040
772.7168750000001 23492
773.2637500000001 23464
773.8106250000001 22668
774.3575000000001 22184
774.9043750000001 22176
775.4512500000001 22328
775.9981250000001 22304
776.5450000000001 22548
777.0918750000001 21860
777.6387500000001 21816
778.1856250000001 21328
778.7325000000001 21676
779.2793750000001 20716
779.8262500000001 21168
780.3731250000001 21212
780.9200000000001 21216
781.4668750000001 21808
782.0137500000001 20092
782.5606250000001 19788
783.1075000000001 20872
783.6543750000001 20416
784.2012500000001 20728
784.7481250000001 20496
785.2950000000001 19600
785.8418750000001 20120
786.3887500000001 19820
786.9356250000001 20276
787.4825000000001 20440
788.0293750000001 20216
788.5762500000001 20408
789.1231250000001 20032
789.6700000000001 19484
790.2168750000001 19732
790.7637500000001 19628
791.3106250000001 19320
791.8575000000001 18304
792.4043750000001 19316
792.9512500000001 18304
793.4981250000001 18936
794.0450000000001 18780
794.5918750000001 18580
795.1387500000001 18076
795.6856250000001 17972
796.2325000000001 18636
796.7793750000001 17424
797.3262500000001 17820
797.8731250000001 17552
798.4200000000001 16796
798.9668750000001 16656
799.5137500000001 16140
800.0606250000001 16820
800.6075000000001 16416
801.1543750000001 15732
801.7012500000001 16664
802.2481250000001 15696
802.7950000000001 16072
803.3418750000001 15928
803.8887500000001 14756
804.4356250000001 15804
804.9825000000001 15976
805.5293750000001 16060
806.0762500000001 14868
806.6231250000001 14956
807.1700000000001 15420
807.7168750000001 14760
808.2637500000001 15100
808.8106250000001 14808
809.3575000000001 14432
809.9043750000001 14456
810.4512500000001 14300
810.9981250000001 14344
811.5450000000001 14284
812.0918750000001 15652
812.6387500000001 13576
813.1856250000001 13388
813.7325000000001 14992
814.2793750000001 13788
814.8262500000001 13848
815.3731250000001 14068
815.9200000000001 13812
816.4668750000001 14084
817.0137500000001 13556
817.5606250000001 12984
818.1075000000001 13704
818.6543750000001 13424
819.2012500000001 13264
819.7481250000001 12560
820.2950000000001 12916
820.8418750000001 12512
821.3887500000001 12996
821.9356250000001 12424
822.4825000000001 12492
823.0293750000001 12920
823.5762500000001 12892
824.1231250000001 12804
824.6700000000001 12376
825.2168750000001 12260
825.7637500000001 11800
826.3106250000001 13312
826.8575000000001 12344
827.4043750000001 11984
827.9512500000001 12084
828.4981250000001 12020
829.0450000000001 12288
829.5918750000001 12540
830.1387500000001 12144
830.6856250000001 12216
831.2325000000001 11940
831.7793750000001 12316
832.3262500000001 13056
832.8731250000001 11996
833.4200000000001 11584
833.9668750000001 12500
834.5137500000001 12192
835.0606250000001 12032
835.6075000000001 11452
836.1543750000001 11996
836.7012500000001 11860
837.2481250000001 11088
837.7950000000001 11152
838.3418750000001 11988
838.8887500000001 11500
839.4356250000001 11696
839.9825000000001 11792
840.5293750000001 11048
841.0762500000001 10852
841.6231250000001 11228
842.1700000000001 10648
842.7168750000001 11036
843.2637500000001 10436
843.8106250000001 10716
844.3575000000001 10652
844.9043750000001 11128
845.4512500000001 11156
845.9981250000001 10644
846.5450000000001 10136
847.0918750000001 10084
847.6387500000001 11540
848.1856250000001 10240
848.7325000000001 10728
849.2793750000001 10416
849.8262500000001 9720
850.3731250000001 9404
850.9200000000001 10952
851.4668750000001 9420
852.0137500000001 10028
852.5606250000001 9936
853.1075000000001 10580
853.6543750000001 9968
854.2012500000001 9652
854.7481250000001 9616
855.2950000000001 9640
855.8418750000001 9752
856.3887500000001 9432
856.9356250000001 9576
857.4825000000001 9100
858.0293750000001 9928
858.5762500000001 9516
859.1231250000001 9560
859.6700000000001 10308
860.2168750000001 9776
860.7637500000001 9132
861.3106250000001 9368
861.8575000000001 9772
862.4043750000001 9100
862.9512500000001 9556
863.4981250000001 9152
864.0450000000001 9496
864.5918750000001 10124
865.1387500000001 9300
865.6856250000001 15580
866.2325000000001 8528
866.7793750000001 8720
867.3262500000001 8576
867.8731250000001 9240
868.4200000000001 8884
868.9668750000001 9556
869.5137500000001 8860
870.0606250000001 9136
870.6075000000001 8696
871.1543750000001 8956
871.7012500000001 8812
872.2481250000001 8604
872.7950000000001 8060
873.3418750000001 9468
873.8887500000001 9348
874.4356250000001 9380
874.9825000000001 9252
875.5293750000001 8760
876.0762500000001 9296
876.6231250000001 8628
877.1700000000001 8624
877.7168750000001 8444
878.2637500000001 9148
878.8106250000001 8688
879.3575000000001 8756
879.9043750000001 8420
880.4512500000001 8956
880.9981250000001 9756
881.5450000000001 8256
882.0918750000001 9372
882.6387500000001 8348
883.1856250000001 8916
883.7325000000001 8056
884.2793750000001 8208
884.8262500000001 9108
885.3731250000001 7932
885.9200000000001 8488
886.4668750000001 8256
887.0137500000001 9288
887.5606250000001 8352
888.1075000000001 8236
888.6543750000001 8568
889.2012500000001 7852
889.7481250000001 7996
890.2950000000001 8176
890.8418750000001 7904
891.3887500000001 8412
891.9356250000001 8700
892.4825000000001 8096
893.0293750000001 8312
893.5762500000001 7740
894.1231250000001 8800
894.6700000000001 7892
895.2168750000001 8016
895.7637500000001 8472
896.3106250000001 8604
896.8575000000001 8088
897.4043750000001 8148
897.9512500000001 8076
898.4981250000001 7884
899.0450000000001 8008
899.5918750000001 7616
900.1387500000001 8360
900.6856250000001 7428
901.2325000000001 8540
901.7793750000001 8100
902.3262500000001 8216
902.8731250000001 8192
903.4200000000001 8036
903.9668750000001 7724
904.5137500000001 7856
905.0606250000001 7752
905.6075000000001 8584
906.1543750000001 8008
906.7012500000001 7472
907.2481250000001 7268
907.7950000000001 8952
908.3418750000001 7740
908.8887500000001 7696
909.4356250000001 7228
909.9825000000001 7812
910.5293750000001 8248
911.0762500000001 7828
911.6231250000001 7964
912.1700000000001 8176
912.7168750000001 7540
913.2637500000001 7576
913.8106250000001 8004
914.3575000000001 7132
914.9043750000001 7460
915.4512500000001 8352
915.9981250000001 7160
916.5450000000001 8172
917.0918750000001 7960
917.6387500000001 7764
918.1856250000001 7904
918.7325000000001 7536
919.2793750000001 7112
919.8262500000001 7820
920.3731250000001 7384
920.9200000000001 6876
921.4668750000001 7416
922.0137500000001 7768
922.5606250000001 6884
923.1075000000001 7700
923.6543750000001 7336
924.2012500000001 7100
924.7481250000001 7292
925.2950000000001 7224
925.8418750000001 6812
926.3887500000001 7392
926.9356250000001 7740
927.4825000000001 6408
928.0293750000001 6988
928.5762500000001 7300
929.1231250000001 7020
929.6700000000001 6288
930.2168750000001 6648
930.7637500000001 7804
931.3106250000001 7692
931.8575000000001 6600
932.4043750000001 6196
932.9512500000001 6368
933.4981250000001 6856
934.0450000000001 6848
934.5918750000001 6268
935.1387500000001 6552
935.6856250000001 7316
936.2325000000001 6336
936.7793750000001 6300
937.3262500000001 6156
937.8731250000001 6388
938.4200000000001 5908
938.9668750000001 6312
939.5137500000001 6256
940.0606250000001 6564
940.6075000000001 6672
941.1543750000001 6344
941.7012500000001 6368
942.2481250000001 6348
942.7950000000001 6268
943.3418750000001 6116
943.8887500000001 7420
944.4356250000001 5848
944.9825000000001 6116
945.5293750000001 6256
946.0762500000001 6216
946.6231250000001 5964
947.1700000000001 5992
947.7168750000001 7000
948.2637500000001 5756
948.8106250000001 5516
949.3575000000001 5772
949.9043750000001 6132
950.4512500000001 5732
950.9981250000001 5560
951.5450000000001 5628
952.0918750000001 7484
952.6387500000001 5172
953.1856250000001 6336
953.7325000000001 6556
954.2793750000001 6216
954.8262500000001 6704
955.3731250000001 6280
955.9200000000001 5524
956.4668750000001 5316
957.0137500000001 5480
957.5606250000001 5076
958.1075000000001 5384
958.6543750000001 5808
959.2012500000001 5472
959.7481250000001 5484
960.2950000000001 6332
960.8418750000001 5572
961.3887500000001 5532
961.9356250000001 5376
962.4825000000001 6160
963.0293750000001 5464
963.5762500000001 5244
964.1231250000001 5868
964.6700000000001 4900
965.2168750000001 6976
965.7637500000001 5132
966.3106250000001 5972
966.8575000000001 4956
967.4043750000001 5476
967.9512500000001 5224
968.4981250000001 5628
969.0450000000001 5900
969.5918750000001 5872
970.1387500000001 6436
970.6856250000001 5796
971.2325000000001 4720
971.7793750000001 5656
972.3262500000001 4612
972.8731250000001 5356
973.4200000000001 5396
973.9668750000001 6228
974.5137500000001 5116
975.0606250000001 5200
975.6075000000001 5764
976.1543750000001 5252
976.7012500000001 5704
977.2481250000001 5092
977.7950000000001 4692
978.3418750000001 4752
978.8887500000001 4928
979.4356250000001 4820
979.9825000000001 5112
980.5293750000001 4612
981.0762500000001 4580
981.6231250000001 4892
982.1700000000001 4392
982.7168750000001 5212
983.2637500000001 5276
983.8106250000001 4256
984.3575000000001 4716
984.9043750000001 4600
985.4512500000001 4388
985.9981250000001 4412
986.5450000000001 4700
987.0918750000001 4628
987.6387500000001 4648
988.1856250000001 5112
988.7325000000001 4556
989.2793750000001 4752
989.8262500000001 4992
990.3731250000001 4184
990.9200000000001 3964
991.4668750000001 4828
992.0137500000001 4432
992.5606250000001 4328
993.1075000000001 4924
993.6543750000001 4416
994.2012500000001 4008
994.7481250000001 4872
995.2950000000001 3944
995.8418750000001 4644
996.3887500000001 4248
996.9356250000001 4496
997.4825000000001 4180
998.0293750000001 4468
998.5762500000001 4088
999.1231250000001 3612
999.6700000000001 4060
1000.2168750000001 4264
1000.7637500000001 4184
1001.3106250000001 3996
1001.8575000000001 4396
1002.4043750000001 4736
1002.9512500000001 4092
1003.4981250000001 3804
1004.0450000000001 3468
1004.5918750000001 4756
1005.1387500000001 4476
1005.6856250000001 3556
1006.2325000000001 3664
1006.7793750000001 3528
1007.3262500000001 4652
1007.8731250000001 3540
1008.4200000000001 3312
1008.9668750000001 4496
1009.5137500000001 3624
1010.0606250000001 3524
1010.6075000000001 3752
1011.1543750000001 3652
1011.7012500000001 4432
1012.2481250000001 3568
1012.7950000000001 3268
1013.3418750000001 3028
1013.8887500000001 4268
1014.4356250000001 3592
1014.9825000000001 3412
1015.5293750000001 3988
1016.0762500000001 4128
1016.6231250000001 3632
1017.1700000000001 3196
1017.7168750000001 3820
1018.2637500000001 3692
1018.8106250000001 3624
1019.3575000000001 2856
1019.9043750000001 3816
1020.4512500000001 3260
1020.9981250000001 3172
1021.5450000000001 2952
1022.0918750000001 3480
1022.6387500000001 3452
1023.1856250000001 2880
1023.7325000000001 3312
1024.279375 3468
1024.82625 2760
1025.373125 3872
1025.92 2888
1026.466875 2660
1027.01375 2800
1027.560625 3180
1028.1075 2732
1028.654375 2616
1029.20125 2388
1029.748125 2916
1030.295 2604
1030.841875 2740
1031.38875 2364
1031.935625 2712
1032.4825 2788
1033.029375 3412
1033.57625 2752
1034.123125 2992
1034.67 3376
1035.216875 3016
1035.76375 3916
1036.310625 3192
1036.8575 3108
1037.404375 3676
1037.95125 3288
1038.498125 3752
1039.045 3320
1039.591875 2740
1040.13875 2852
1040.685625 2968
1041.2325 4132
1041.779375 2840
1042.32625 2920
1042.873125 2784
1043.42 2944
1043.966875 2628
1044.51375 2816
1045.060625 2732
1045.6075 2488
1046.154375 2888
1046.70125 3104
1047.248125 2500
1047.795 2360
1048.341875 3036
1048.88875 2224
1049.435625 2448
1049.9825 2364
1050.529375 2164
1051.07625 2616
1051.623125 3276
1052.17 1764
1052.716875 2456
1053.26375 2020
1053.810625 3484
1054.3575 2448
1054.904375 2284
1055.45125 2652
1055.998125 2696
1056.545 2616
1057.091875 2156
1057.63875 2128
1058.185625 2536
1058.7325 2876
1059.279375 2356
1059.82625 2132
1060.373125 3052
