948.8106250000001 4095.2
949.3575000000001 4107.2
949.9043750000001 4105.6
950.4512500000001 4107.6
950.9981250000001 4089.6
951.5450000000001 4101.2
952.0918750000001 4073.2
952.6387500000001 4028.4
953.1856250000001 4006.0
953.7325000000001 3988.4
954.2793750000001 3969.6
954.8262500000001 3915.2
955.3731250000001 3853.6
955.9200000000001 3803.2
956.4668750000001 3793.2
957.0137500000001 3750.4
957.5606250000001 3744.0
958.1075000000001 3743.6
958.6543750000001 3747.2
959.2012500000001 3714.0
959.7481250000001 3672.4
960.2950000000001 3682.8
960.8418750000001 3690.8
961.3887500000001 3658.4
961.9356250000001 3630.4
962.4825000000001 3658.4
963.0293750000001 3642.4
963.5762500000001 3608.0
964.1231250000001 3574.8
964.6700000000001 3552.0
965.2168750000001 3549.6
965.7637500000001 3526.8
966.3106250000001 3461.2
966.8575000000001 3490.4
967.4043750000001 3467.6
967.9512500000001 3427.2
968.4981250000001 3422.0
969.0450000000001 3419.6
969.5918750000001 3396.4
970.1387500000001 3379.6
970.6856250000001 3387.2
971.2325000000001 3338.4
971.7793750000001 3322.4
972.3262500000001 3306.4
972.8731250000001 3277.6
973.4200000000001 3240.4
973.9668750000001 3202.8
974.5137500000001 3158.0
975.0606250000001 3137.2
975.6075000000001 3101.6
976.1543750000001 3065.6
976.7012500000001 3056.4
977.2481250000001 3072.8
977.7950000000001 3041.6
978.3418750000001 3025.6
978.8887500000001 2994.0
979.4356250000001 2961.6
979.9825000000001 2961.6
980.5293750000001 2932.8
981.0762500000001 2924.0
981.6231250000001 2900.0
982.1700000000001 2900.0
982.7168750000001 2880.4
983.2637500000001 2841.2
983.8106250000001 2838.8
984.3575000000001 2817.2
984.9043750000001 2803.2
985.4512500000001 2792.0
985.9981250000001 2777.6
986.5450000000001 2740.0
987.0918750000001 2710.0
987.6387500000001 2680.4
988.1856250000001 2663.2
988.7325000000001 2634.4
989.2793750000001 2597.6
989.8262500000001 2590.8
990.3731250000001 2542.0
990.9200000000001 2509.6
991.4668750000001 2521.6
992.0137500000001 2527.2
992.5606250000001 2523.2
993.1075000000001 2508.8
993.6543750000001 2480.0
994.2012500000001 2473.2
994.7481250000001 2457.2
995.2950000000001 2433.2
995.8418750000001 2449.6
996.3887500000001 2414.8
996.9356250000001 2388.0
997.4825000000001 2340.8
998.0293750000001 2299.6
998.5762500000001 2251.6
999.1231250000001 2232.0
999.6700000000001 2176.0
1000.2168750000001 2172.4
1000.7637500000001 2162.4
1001.3106250000001 2103.6
1001.8575000000001 2090.8
1002.4043750000001 2058.0
1002.9512500000001 2045.2
1003.4981250000001 2013.2
1004.0450000000001 2002.4
1004.5918750000001 1986.8
1005.1387500000001 1978.4
1005.6856250000001 1936.0
1006.2325000000001 1889.2
1006.7793750000001 1890.0
1007.3262500000001 1868.8
1007.8731250000001 1837.6
1008.4200000000001 1797.6
1008.9668750000001 1778.0
1009.5137500000001 1765.2
1010.0606250000001 1719.2
1010.6075000000001 1725.2
1011.1543750000001 1708.4
1011.7012500000001 1688.0
1012.2481250000001 1656.8
1012.7950000000001 1630.0
1013.3418750000001 1601.6
1013.8887500000001 1628.0
1014.4356250000001 1615.6
1014.9825000000001 1578.0
1015.5293750000001 1576.4
1016.0762500000001 1523.6
1016.6231250000001 1500.0
1017.1700000000001 1499.2
1017.7168750000001 1479.6
1018.2637500000001 1450.8
1018.8106250000001 1423.6
1019.3575000000001 1375.6
1019.9043750000001 1358.0
1020.4512500000001 1330.4
1020.9981250000001 1300.0
1021.5450000000001 1285.6
1022.0918750000001 1267.6
1022.6387500000001 1237.2
1023.1856250000001 1226.0
1023.7325000000001 1206.4
1024.279375 1187.6
1024.82625 1181.2
1025.373125 1176.4
1025.92 1191.2
1026.466875 1174.8
1027.01375 1151.6
1027.560625 1133.6
1028.1075 1124.8
1028.654375 1110.0
1029.20125 1126.0
1029.748125 1110.8
1030.295 1096.0
1030.841875 1088.8
1031.38875 1071.6
1031.935625 1057.6
1032.4825 1080.8
1033.029375 1063.2
1033.57625 1079.2
1034.123125 1084.8
1034.67 1072.8
1035.216875 1088.0
1035.76375 1089.6
1036.310625 1069.6
1036.8575 1047.6
1037.404375 1055.2
1037.95125 1016.8
1038.498125 1026.0
1039.045 1000.0
1039.591875 966.0
1040.13875 930.8
1040.685625 922.8
1041.2325 900.8
1041.779375 888.4
1042.32625 884.8
1042.873125 882.4
1043.42 884.4
1043.966875 855.6
1044.51375 824.4
1045.060625 812.4
1045.6075 805.6
1046.154375 764.0
1046.70125 760.8
1047.248125 744.4
1047.795 730.8
1048.341875 697.6
1048.88875 658.0
1049.435625 661.2
1049.9825 635.2
1050.529375 631.2
1051.07625 653.2
1051.623125 668.8
1052.17 646.4
1052.716875 646.4
1053.26375 636.0
1053.810625 638.8
1054.3575 648.8
1054.904375 628.8
1055.45125 649.6
1055.998125 627.6
1056.545 580.8
1057.091875 547.6
1057.63875 540.8
1058.185625 525.6
1058.7325 521.6
1059.279375 492.8
1059.82625 516.8
1060.373125 505.2
1060.92 483.6
1061.466875 492.8
1062.01375 500.4
1062.560625 522.4
1063.1075 518.8
1063.654375 492.4
1064.20125 470.0
1064.748125 454.0
1065.295 422.0
1065.841875 422.8
1066.38875 430.8
1066.935625 426.8
1067.4825 428.0
1068.029375 388.8
1068.57625 393.2
1069.123125 410.4
1069.67 404.4
1070.216875 427.6
1070.76375 431.6
1071.310625 429.6
1071.8575 436.8
1072.404375 438.0
1072.95125 415.2
1073.498125 425.6
1074.045 395.6
1074.591875 379.6
1075.13875 380.4
1075.685625 372.8
1076.2325 360.8
1076.779375 345.2
1077.32625 318.8
1077.873125 295.6
1078.42 293.2
1078.966875 294.8
1079.51375 302.8
1080.060625 302.0
1080.6075 306.4
1081.154375 306.8
1081.70125 309.6
1082.248125 288.4
1082.795 286.4
1083.341875 280.4
1083.88875 278.0
1084.435625 289.2
1084.9825 288.8
1085.529375 290.0
1086.07625 268.8
1086.623125 242.8
1087.17 226.8
1087.716875 239.2
1088.26375 226.4
1088.810625 227.6
1089.3575 235.6
1089.904375 212.0
1090.45125 200.8
1090.998125 192.8
1091.545 192.8
1092.091875 205.2
1092.63875 197.6
1093.185625 192.0
1093.7325 212.4
1094.279375 197.2
1094.82625 192.4
1095.373125 189.6
1095.92 185.6
1096.466875 194.4
1097.01375 220.8
1097.560625 213.2
1098.1075 212.4
1098.654375 213.6
1099.20125 202.0
1099.748125 200.8
1100.295 195.6
1100.841875 175.2
1101.38875 179.6
1101.935625 164.4
1102.4825 140.0
1103.029375 129.6
1103.57625 138.8
1104.123125 121.2
1104.67 125.6
1105.216875 145.2
1105.76375 128.4
1106.310625 144.0
1106.8575 125.2
1107.404375 124.0
1107.95125 128.4
1108.498125 121.2
1109.045 129.6
1109.591875 142.8
1110.13875 131.6
1110.685625 125.2
1111.2325 127.2
1111.779375 139.2
1112.32625 158.8
1112.873125 152.4
1113.42 145.6
1113.966875 167.6
1114.51375 158.8
1115.060625 156.0
1115.6075 150.0
1116.154375 130.8
1116.70125 136.4
1117.248125 111.2
1117.795 114.4
1118.341875 102.4
1118.88875 85.2
1119.435625 60.8
1119.9825 70.8
1120.529375 65.2
1121.07625 78.0
1121.623125 76.4
1122.17 80.8
1122.716875 94.0
1123.26375 94.0
1123.810625 115.2
1124.3575 125.6
1124.904375 142.0
1125.45125 118.4
1125.998125 140.0
1126.545 132.0
1127.091875 132.8
1127.63875 124.0
1128.185625 144.8
1128.7325 140.0
1129.279375 115.2
1129.82625 120.0
1130.373125 99.2
1130.92 95.6
1131.466875 89.2
1132.01375 76.0
1132.560625 88.8
1133.1075 85.2
1133.654375 70.8
1134.20125 53.6
1134.748125 92.0
1135.295 95.2
1135.841875 105.2
1136.38875 107.2
1136.935625 114.4
1137.4825 115.2
1138.029375 105.2
1138.57625 108.0
1139.123125 83.2
1139.67 84.0
1140.216875 62.0
1140.76375 82.4
1141.310625 92.0
1141.8575 87.2
1142.404375 68.8
1142.95125 93.6
1143.498125 100.0
1144.045 93.2
1144.591875 90.4
1145.13875 82.4
1145.685625 66.4
1146.2325 29.6
1146.779375 18.8
1147.32625 20.0
1147.873125 16.0
1148.42 6.8
1148.966875 -14.0
1149.51375 -20.4
1150.060625 0.4
1150.6075 13.2
1151.154375 32.4
1151.70125 37.6
1152.248125 36.8
1152.795 65.6
1153.341875 88.0
1153.88875 71.2
1154.435625 84.8
1154.9825 90.0
1155.529375 80.8
1156.07625 60.0
1156.623125 44.8
1157.17 50.0
1157.716875 63.2
1158.26375 28.4
1158.810625 10.8
1159.3575 6.0
1159.904375 -1.6
1160.45125 28.8
1160.998125 25.2
1161.545 40.8
1162.091875 52.0
1162.63875 39.2
1163.185625 15.2
1163.7325 11.2
1164.279375 -2.4
1164.82625 -9.6
1165.373125 -3.6
1165.92 -18.0
1166.466875 2.4
1167.01375 26.0
1167.560625 11.2
1168.1075 15.2
1168.654375 30.8
1169.20125 50.0
1169.748125 60.0
1170.295 50.4
1170.841875 36.8
1171.38875 17.2
1171.935625 -9.2
1172.4825 -22.4
1173.029375 9.2
1173.57625 0.8
1174.123125 3.6
1174.67 -7.2
1175.216875 -7.2
1175.76375 18.4
1176.310625 27.2
1176.8575 34.8
1177.404375 48.0
1177.95125 47.2
1178.498125 18.8
1179.045 37.6
1179.591875 27.2
1180.13875 34.8
1180.685625 62.0
1181.2325 57.6
1181.779375 79.2
1182.32625 80.8
1182.873125 90.0
1183.42 97.2
1183.966875 107.2
1184.51375 120.8
1185.060625 123.6
1185.6075 130.4
1186.154375 107.6
1186.70125 136.0
1187.248125 136.8
1187.795 140.4
1188.341875 128.0
1188.88875 106.0
1189.435625 124.8
1189.9825 103.6
1190.529375 122.0
1191.07625 115.6
1191.623125 104.8
1192.17 101.6
1192.716875 94.0
1193.26375 105.2
1193.810625 142.0
1194.3575 157.6
1194.904375 148.0
1195.45125 143.6
1195.998125 118.4
1196.545 116.4
1197.091875 126.8
1197.63875 117.2
1198.185625 115.6
1198.7325 112.0
1199.279375 94.8
1199.82625 80.8
1200.373125 79.2
1200.92 78.4
1201.466875 86.4
1202.01375 94.4
1202.560625 115.6
1203.1075 105.2
1203.654375 120.4
1204.20125 130.4
1204.748125 116.0
1205.295 165.2
1205.841875 171.2
1206.38875 179.2
1206.935625 184.0
1207.4825 174.0
1208.029375 174.8
1208.57625 187.6
1209.123125 204.8
1209.67 194.8
1210.216875 223.6
1210.76375 196.8
1211.310625 203.2
1211.8575 230.4
1212.404375 234.4
1212.95125 269.2
1213.498125 273.2
1214.045 284.0
1214.591875 275.6
1215.13875 283.6
1215.685625 262.4
1216.2325 274.8
1216.779375 292.4
1217.32625 283.6
1217.873125 344.4
1218.42 344.4
1218.966875 348.8
1219.51375 379.6
1220.060625 408.8
1220.6075 434.0
1221.154375 466.4
1221.70125 482.4
1222.248125 508.8
1222.795 536.8
1223.341875 506.0
1223.88875 507.2
1224.435625 516.0
1224.9825 528.4
1225.529375 521.2
1226.07625 538.0
1226.623125 545.6
1227.17 553.2
1227.716875 545.6
1228.26375 557.6
1228.810625 573.6
1229.3575 622.4
1229.904375 646.0
1230.45125 652.8
1230.998125 654.4
1231.545 655.2
1232.091875 679.2
1232.63875 703.6
1233.185625 720.0
1233.7325 743.2
1234.279375 762.8
1234.82625 766.4
1235.373125 774.0
1235.92 782.4
1236.466875 800.8
1237.01375 811.6
1237.560625 808.0
1238.1075 804.0
1238.654375 806.8
1239.20125 798.0
1239.748125 803.6
1240.295 784.0
1240.841875 788.0
1241.38875 782.8
1241.935625 811.6
1242.4825 804.4
1243.029375 810.0
1243.57625 811.6
1244.123125 821.6
1244.67 816.4
1245.216875 816.0
1245.76375 820.8
1246.310625 820.8
1246.8575 805.6
1247.404375 761.6
1247.95125 748.0
1248.498125 730.8
1249.045 723.2
1249.591875 714.4
1250.13875 709.6
1250.685625 695.2
1251.2325 696.8
1251.779375 688.4
1252.32625 676.0
1252.873125 677.6
1253.42 704.0
1253.966875 710.4
1254.51375 714.4
1255.060625 705.6
1255.6075 714.4
1256.154375 691.6
1256.70125 673.2
1257.248125 645.2
1257.795 664.0
1258.341875 678.4
1258.88875 667.6
1259.435625 664.8
1259.9825 651.6
1260.529375 637.2
1261.07625 638.0
1261.623125 664.0
1262.17 691.2
1262.716875 716.8
1263.26375 723.6
1263.810625 701.2
1264.3575 694.0
1264.904375 673.2
1265.45125 677.6
1265.998125 689.6
1266.545 680.8
1267.091875 658.0
1267.63875 627.6
1268.185625 627.2
1268.7325 604.8
1269.279375 636.0
1269.82625 617.2
1270.373125 622.4
1270.92 619.6
1271.466875 610.0
1272.01375 598.8
1272.560625 607.2
1273.1075 610.0
1273.654375 598.4
1274.20125 608.4
1274.748125 599.6
1275.295 630.4
1275.841875 636.0
1276.38875 650.8
1276.935625 660.4
1277.4825 672.4
1278.029375 679.2
1278.57625 678.4
1279.123125 694.8
1279.67 693.6
1280.216875 681.2
1280.76375 666.0
1281.310625 663.2
1281.8575 647.2
1282.404375 656.0
1282.95125 652.4
1283.498125 652.0
1284.045 662.4
1284.591875 646.8
1285.13875 651.2
1285.685625 632.0
1286.2325 631.2
1286.779375 666.0
1287.32625 672.0
1287.873125 652.0
1288.42 656.0
1288.966875 626.4
1289.51375 632.8
1290.060625 634.8
1290.6075 649.2
1291.154375 663.2
1291.70125 649.2
1292.248125 622.8
1292.795 628.4
1293.341875 617.2
1293.88875 621.2
1294.435625 655.2
1294.9825 598.8
1295.529375 621.2
1296.07625 601.6
1296.623125 602.4
1297.17 621.6
1297.716875 629.6
1298.26375 624.8
1298.810625 657.2
1299.3575 658.0
1299.904375 671.6
1300.45125 714.8
1300.998125 685.2
1301.545 711.6
1302.091875 722.0
1302.63875 736.4
1303.185625 715.6
1303.7325 725.2
1304.279375 725.6
1304.82625 714.8
1305.373125 718.4
1305.92 719.2
1306.466875 730.4
1307.01375 709.2
1307.560625 724.8
1308.1075 716.4
1308.654375 739.6
1309.20125 760.4
1309.748125 754.0
1310.295 769.6
1310.841875 784.0
1311.38875 784.0
1311.935625 810.0
1312.4825 818.8
1313.029375 809.2
1313.57625 798.4
1314.123125 802.8
1314.67 772.8
1315.216875 761.2
1315.76375 754.8
1316.310625 742.4
1316.8575 747.6
1317.404375 734.0
1317.95125 721.2
1318.498125 706.4
1319.045 728.8
1319.591875 740.8
1320.13875 739.6
1320.685625 759.2
1321.2325 788.4
1321.779375 782.8
1322.32625 780.0
1322.873125 798.4
1323.42 842.8
1323.966875 844.4
1324.51375 845.6
1325.060625 850.0
1325.6075 873.6
1326.154375 875.2
1326.70125 828.8
1327.248125 835.2
1327.795 862.8
1328.341875 842.4
1328.88875 836.4
1329.435625 851.2
1329.9825 848.4
1330.529375 856.8
1331.07625 814.0
1331.623125 814.8
1332.17 870.0
1332.716875 876.0
1333.26375 858.4
1333.810625 882.0
1334.3575 871.2
1334.904375 900.8
1335.45125 909.2
1335.998125 870.8
1336.545 906.8
1337.091875 911.6
1337.63875 892.4
1338.185625 871.2
1338.7325 875.6
1339.279375 864.0
1339.82625 836.0
1340.373125 808.4
1340.92 796.8
1341.466875 827.6
1342.01375 822.4
1342.560625 842.0
1343.1075 828.0
1343.654375 836.8
1344.20125 842.8
1344.748125 856.8
1345.295 867.2
1345.841875 883.6
1346.38875 880.8
1346.935625 853.2
1347.4825 845.2
1348.029375 816.4
1348.57625 838.8
1349.123125 856.8
1349.67 871.2
1350.216875 863.2
1350.76375 894.0
1351.310625 908.0
1351.8575 924.4
1352.404375 948.0
1352.95125 951.6
1353.498125 980.8
1354.045 984.8
1354.591875 988.0
1355.13875 957.6
1355.685625 975.6
1356.2325 963.2
1356.779375 919.6
1357.32625 905.2
1357.873125 889.2
1358.42 889.6
1358.966875 847.6
1359.51375 831.2
1360.060625 795.6
1360.6075 801.6
1361.154375 764.4
1361.70125 745.2
1362.248125 747.2
1362.795 771.2
1363.341875 773.6
1363.88875 778.8
1364.435625 796.4
1364.9825 786.8
1365.529375 825.6
1366.07625 834.4
1366.623125 860.0
1367.17 886.8
1367.716875 927.6
1368.26375 920.0
1368.810625 935.6
1369.3575 917.2
1369.904375 915.6
1370.45125 926.0
1370.998125 902.8
1371.545 899.2
1372.091875 888.0
1372.63875 879.6
1373.185625 864.8
1373.7325 867.2
1374.279375 843.6
1374.82625 906.4
1375.373125 909.6
1375.92 907.2
1376.466875 902.8
1377.01375 888.4
1377.560625 873.2
1378.1075 868.0
1378.654375 864.4
1379.20125 861.2
1379.748125 895.2
1380.295 860.4
1380.841875 882.8
1381.38875 891.2
1381.935625 888.0
1382.4825 903.2
1383.029375 956.4
1383.57625 961.6
1384.123125 962.8
1384.67 1000.0
1385.216875 972.8
1385.76375 972.0
1386.310625 960.4
1386.8575 958.4
1387.404375 974.4
1387.95125 998.0
1388.498125 976.8
1389.045 999.6
1389.591875 970.0
1390.13875 919.2
1390.685625 917.2
1391.2325 922.4
1391.779375 939.2
1392.32625 946.0
1392.873125 952.4
1393.42 930.8
1393.966875 904.4
1394.51375 884.8
1395.060625 930.4
1395.6075 937.2
1396.154375 957.2
1396.70125 950.8
1397.248125 917.6
1397.795 912.0
1398.341875 912.4
1398.88875 926.0
1399.435625 967.2
1399.9825 952.8
1400.529375 940.8
1401.07625 941.6
1401.623125 926.4
1402.17 946.4
1402.716875 985.6
1403.26375 976.8
1403.810625 985.2
1404.3575 985.6
1404.904375 983.6
1405.45125 999.2
1405.998125 980.4
1406.545 968.4
1407.091875 964.8
1407.63875 942.0
1408.185625 924.8
1408.7325 909.2
1409.279375 906.4
1409.82625 900.8
1410.373125 880.4
1410.92 854.0
1411.466875 867.6
1412.01375 851.2
1412.560625 874.0
1413.1075 884.8
1413.654375 900.0
