1077.873125 284
1078.42 324
1078.966875 240
1079.51375 284
1080.060625 304
1080.6075 392
1081.154375 344
1081.70125 264
1082.248125 264
1082.795 256
1083.341875 260
1083.88875 340
1084.435625 320
1084.9825 276
1085.529375 348
1086.07625 396
1086.623125 372
1087.17 52
1087.716875 244
1088.26375 196
1088.810625 236
1089.3575 452
1089.904375 316
1090.45125 288
1090.998125 136
1091.545 136
1092.091875 212
1092.63875 176
1093.185625 116
1093.7325 208
1094.279375 316
1094.82625 216
1095.373125 204
1095.92 208
1096.466875 136
1097.01375 260
1097.560625 136
1098.1075 120
1098.654375 320
1099.20125 56
1099.748125 268
1100.295 188
1100.841875 164
1101.38875 296
1101.935625 400
1102.4825 184
1103.029375 128
1103.57625 132
1104.123125 204
1104.67 44
1105.216875 216
1105.76375 -16
1106.310625 208
1106.8575 144
1107.404375 156
1107.95125 80
1108.498125 220
1109.045 -44
1109.591875 248
1110.13875 240
1110.685625 48
1111.2325 140
1111.779375 20
1112.32625 132
1112.873125 200
1113.42 8
1113.966875 304
1114.51375 88
1115.060625 136
1115.6075 176
1116.154375 68
1116.70125 260
1117.248125 216
1117.795 68
1118.341875 132
1118.88875 228
1119.435625 216
1119.9825 60
1120.529375 76
1121.07625 -16
1121.623125 124
1122.17 8
1122.716875 248
1123.26375 -52
1123.810625 -40
1124.3575 -16
1124.904375 316
1125.45125 4
1125.998125 204
1126.545 -32
1127.091875 168
1127.63875 140
1128.185625 248
1128.7325 160
1129.279375 64
1129.82625 148
1130.373125 80
1130.92 220
1131.466875 124
1132.01375 -24
1132.560625 80
1133.1075 348
1133.654375 200
1134.20125 -88
1134.748125 112
1135.295 -60
1135.841875 44
1136.38875 156
1136.935625 -8
1137.4825 104
1138.029375 44
1138.57625 204
1139.123125 28
1139.67 296
1140.216875 144
1140.76375 40
1141.310625 64
1141.8575 228
1142.404375 0
1142.95125 4
1143.498125 72
1144.045 -44
1144.591875 36
1145.13875 76
1145.685625 348
1146.2325 136
1146.779375 16
1147.32625 44
1147.873125 248
1148.42 68
1148.966875 4
1149.51375 -72
1150.060625 -44
1150.6075 -84
1151.154375 -20
1151.70125 28
1152.248125 28
1152.795 4
1153.341875 156
1153.88875 -140
1154.435625 -60
1154.9825 136
1155.529375 84
1156.07625 108
1156.623125 32
1157.17 20
1157.716875 316
1158.26375 228
1158.810625 -12
1159.3575 -4
1159.904375 -8
1160.45125 44
1160.998125 -124
1161.545 -44
1162.091875 84
1162.63875 152
1163.185625 -32
1163.7325 52
1164.279375 -60
1164.82625 -80
1165.373125 296
1165.92 8
1166.466875 32
1167.01375 68
1167.560625 -44
1168.1075 -88
1168.654375 -72
1169.20125 -84
1169.748125 -132
1170.295 -20
1170.841875 152
1171.38875 212
1171.935625 268
1172.4825 -80
1173.029375 -4
1173.57625 68
1174.123125 120
1174.67 16
1175.216875 -228
1175.76375 -156
1176.310625 -44
1176.8575 -52
1177.404375 136
1177.95125 236
1178.498125 -88
1179.045 96
1179.591875 12
1180.13875 16
1180.685625 28
1181.2325 -68
1181.779375 32
1182.32625 80
1182.873125 128
1183.42 -48
1183.966875 100
1184.51375 -8
1185.060625 88
1185.6075 288
1186.154375 -16
1186.70125 148
1187.248125 48
1187.795 172
1188.341875 200
1188.88875 52
1189.435625 236
1189.9825 20
1190.529375 156
1191.07625 60
1191.623125 268
1192.17 156
1192.716875 84
1193.26375 48
1193.810625 -20
1194.3575 240
1194.904375 24
1195.45125 204
1195.998125 92
1196.545 -48
1197.091875 236
1197.63875 80
1198.185625 196
1198.7325 416
1199.279375 136
1199.82625 144
1200.373125 -20
1200.92 -48
1201.466875 72
1202.01375 56
1202.560625 140
1203.1075 64
1203.654375 160
1204.20125 244
1204.748125 -4
1205.295 128
1205.841875 -28
1206.38875 32
1206.935625 152
1207.4825 268
1208.029375 36
1208.57625 216
1209.123125 260
1209.67 100
1210.216875 488
1210.76375 188
1211.310625 52
1211.8575 80
1212.404375 52
1212.95125 276
1213.498125 164
1214.045 388
1214.591875 160
1215.13875 388
1215.685625 220
1216.2325 252
1216.779375 324
1217.32625 120
1217.873125 400
1218.42 316
1218.966875 272
1219.51375 304
1220.060625 240
1220.6075 176
1221.154375 344
1221.70125 428
1222.248125 236
1222.795 728
1223.341875 400
1223.88875 360
1224.435625 580
1224.9825 596
1225.529375 492
1226.07625 500
1226.623125 504
1227.17 692
1227.716875 516
1228.26375 420
1228.810625 412
1229.3575 448
1229.904375 704
1230.45125 524
1230.998125 660
1231.545 576
1232.091875 580
1232.63875 616
1233.185625 636
1233.7325 580
1234.279375 900
1234.82625 684
1235.373125 772
1235.92 540
1236.466875 668
1237.01375 816
1237.560625 824
1238.1075 780
1238.654375 868
1239.20125 776
1239.748125 936
1240.295 760
1240.841875 856
1241.38875 724
1241.935625 776
1242.4825 780
1243.029375 784
1243.57625 808
1244.123125 780
1244.67 832
1245.216875 740
1245.76375 800
1246.310625 804
1246.8575 1012
1247.404375 704
1247.95125 836
1248.498125 800
1249.045 908
1249.591875 728
1250.13875 828
1250.685625 788
1251.2325 800
1251.779375 652
1252.32625 572
1252.873125 568
1253.42 664
1253.966875 724
1254.51375 820
1255.060625 680
1255.6075 684
1256.154375 804
1256.70125 716
1257.248125 528
1257.795 588
1258.341875 832
1258.88875 728
1259.435625 764
1259.9825 732
1260.529375 768
1261.07625 456
1261.623125 620
1262.17 436
1262.716875 716
1263.26375 732
1263.810625 724
1264.3575 700
1264.904375 632
1265.45125 588
1265.998125 776
1266.545 716
1267.091875 892
1267.63875 692
1268.185625 784
1268.7325 508
1269.279375 652
1269.82625 492
1270.373125 676
1270.92 708
1271.466875 688
1272.01375 488
1272.560625 588
1273.1075 688
1273.654375 560
1274.20125 820
1274.748125 464
1275.295 544
1275.841875 648
1276.38875 612
1276.935625 576
1277.4825 572
1278.029375 616
1278.57625 572
1279.123125 660
1279.67 732
1280.216875 772
1280.76375 600
1281.310625 796
1281.8575 708
1282.404375 696
1282.95125 640
1283.498125 608
1284.045 736
1284.591875 648
1285.13875 608
1285.685625 620
1286.2325 572
1286.779375 636
1287.32625 796
1287.873125 660
1288.42 636
1288.966875 712
1289.51375 580
1290.060625 692
1290.6075 416
1291.154375 612
1291.70125 920
1292.248125 696
1292.795 596
1293.341875 700
1293.88875 340
1294.435625 776
1294.9825 600
1295.529375 836
1296.07625 556
1296.623125 472
1297.17 656
1297.716875 752
1298.26375 484
1298.810625 740
1299.3575 680
1299.904375 212
1300.45125 824
1300.998125 640
1301.545 564
1302.091875 664
1302.63875 736
1303.185625 704
1303.7325 808
1304.279375 748
1304.82625 816
1305.373125 644
1305.92 528
1306.466875 904
1307.01375 668
1307.560625 808
1308.1075 528
1308.654375 800
1309.20125 812
1309.748125 640
1310.295 852
1310.841875 652
1311.38875 640
1311.935625 692
1312.4825 824
1313.029375 724
1313.57625 760
1314.123125 1008
1314.67 748
1315.216875 796
1315.76375 996
1316.310625 652
1316.8575 900
1317.404375 780
1317.95125 728
1318.498125 616
1319.045 804
1319.591875 708
1320.13875 632
1320.685625 732
1321.2325 872
1321.779375 704
1322.32625 764
1322.873125 652
1323.42 580
1323.966875 840
1324.51375 924
1325.060625 696
1325.6075 828
1326.154375 1024
1326.70125 816
1327.248125 676
1327.795 948
1328.341875 1096
1328.88875 596
1329.435625 852
1329.9825 968
1330.529375 932
1331.07625 844
1331.623125 560
1332.17 880
1332.716875 952
1333.26375 744
1333.810625 1036
1334.3575 744
1334.904375 824
1335.45125 1052
1335.998125 504
1336.545 852
1337.091875 1112
1337.63875 940
1338.185625 776
1338.7325 980
1339.279375 928
1339.82625 1040
1340.373125 908
1340.92 668
1341.466875 864
1342.01375 900
1342.560625 920
1343.1075 728
1343.654375 820
1344.20125 864
1344.748125 648
1345.295 764
1345.841875 792
1346.38875 976
1346.935625 812
1347.4825 1096
1348.029375 780
1348.57625 816
1349.123125 880
1349.67 1004
1350.216875 752
1350.76375 928
1351.310625 764
1351.8575 700
1352.404375 732
1352.95125 808
1353.498125 1004
1354.045 996
1354.591875 1024
1355.13875 924
1355.685625 1060
1356.2325 1068
1356.779375 928
1357.32625 936
1357.873125 768
1358.42 1100
1358.966875 1044
1359.51375 1028
1360.060625 720
1360.6075 1104
1361.154375 936
1361.70125 632
1362.248125 784
1362.795 776
1363.341875 772
1363.88875 680
1364.435625 880
1364.9825 672
1365.529375 780
1366.07625 732
1366.623125 744
1367.17 652
1367.716875 1024
1368.26375 800
1368.810625 824
1369.3575 856
1369.904375 784
1370.45125 1060
1370.998125 868
1371.545 988
1372.091875 1012
1372.63875 1060
1373.185625 948
1373.7325 956
1374.279375 640
1374.82625 840
1375.373125 888
1375.92 828
1376.466875 832
1377.01375 876
1377.560625 928
1378.1075 912
1378.654375 972
1379.20125 720
1379.748125 1268
1380.295 872
1380.841875 864
1381.38875 784
1381.935625 688
1382.4825 724
1383.029375 876
1383.57625 876
1384.123125 940
1384.67 1060
1385.216875 920
1385.76375 1096
1386.310625 948
1386.8575 752
1387.404375 840
1387.95125 1256
1388.498125 928
1389.045 888
1389.591875 1312
1390.13875 788
1390.685625 912
1391.2325 980
1391.779375 928
1392.32625 912
1392.873125 1076
1393.42 1044
1393.966875 1156
1394.51375 592
1395.060625 804
1395.6075 768
1396.154375 964
1396.70125 1148
1397.248125 996
1397.795 976
1398.341875 860
1398.88875 780
1399.435625 960
1399.9825 1048
1400.529375 872
1401.07625 968
1401.623125 900
1402.17 816
1402.716875 940
1403.26375 980
1403.810625 996
1404.3575 1192
1404.904375 816
1405.45125 928
1405.998125 880
1406.545 816
1407.091875 1100
1407.63875 1208
1408.185625 852
1408.7325 1064
1409.279375 1000
1409.82625 1172
1410.373125 972
1410.92 740
1411.466875 760
1412.01375 780
1412.560625 872
1413.1075 1036
1413.654375 696
1414.20125 1036
1414.748125 944
1415.295 968
1415.841875 708
1416.38875 876
1416.935625 596
1417.4825 1008
1418.029375 980
1418.57625 1188
1419.123125 1148
