562.7168750000001 56
563.2637500000001 -20
563.8106250000001 -52
564.3575000000001 64
564.9043750000001 -52
565.4512500000001 -40
565.9981250000001 -36
566.5450000000001 -48
567.0918750000001 -164
567.6387500000001 128
568.1856250000001 64
568.7325000000001 72
569.2793750000001 40
569.8262500000001 188
570.3731250000001 124
570.9200000000001 -160
571.4668750000001 96
572.0137500000001 -28
572.5606250000001 160
573.1075000000001 36
573.6543750000001 156
574.2012500000001 56
574.7481250000001 -108
575.2950000000001 -12
575.8418750000001 172
576.3887500000001 40
576.9356250000001 -180
577.4825000000001 120
578.0293750000001 -180
578.5762500000001 76
579.1231250000001 -36
579.6700000000001 -96
580.2168750000001 -28
580.7637500000001 164
581.3106250000001 -168
581.8575000000001 -156
582.4043750000001 8
582.9512500000001 120
583.4981250000001 60
584.0450000000001 64
584.5918750000001 20
585.1387500000001 24
585.6856250000001 -348
586.2325000000001 176
586.7793750000001 152
587.3262500000001 292
587.8731250000001 -104
588.4200000000001 8
588.9668750000001 -140
589.5137500000001 -56
590.0606250000001 -100
590.6075000000001 -12
591.1543750000001 0
591.7012500000001 -12
592.2481250000001 324
592.7950000000001 64
593.3418750000001 -48
593.8887500000001 -40
594.4356250000001 -80
594.9825000000001 -52
595.5293750000001 -96
596.0762500000001 144
596.6231250000001 148
597.1700000000001 80
597.7168750000001 -60
598.2637500000001 -48
598.8106250000001 -72
599.3575000000001 0
599.9043750000001 104
600.4512500000001 80
600.9981250000001 -16
601.5450000000001 116
602.0918750000001 20
602.6387500000001 20
603.1856250000001 -180
603.7325000000001 -196
604.2793750000001 -116
604.8262500000001 -80
605.3731250000001 60
605.9200000000001 -164
606.4668750000001 -208
607.0137500000001 -120
607.5606250000001 184
608.1075000000001 -100
608.6543750000001 -80
609.2012500000001 -100
609.7481250000001 -156
610.2950000000001 20
610.8418750000001 -164
611.3887500000001 -16
611.9356250000001 112
612.4825000000001 -8
613.0293750000001 28
613.5762500000001 -64
614.1231250000001 36
614.6700000000001 64
615.2168750000001 -160
615.7637500000001 -140
616.3106250000001 -28
616.8575000000001 -80
617.4043750000001 8
617.9512500000001 -64
618.4981250000001 -84
619.0450000000001 160
619.5918750000001 -56
620.1387500000001 -12
620.6856250000001 112
621.2325000000001 -80
621.7793750000001 88
622.3262500000001 188
622.8731250000001 136
623.4200000000001 56
623.9668750000001 -112
624.5137500000001 -40
625.0606250000001 -112
625.6075000000001 -32
626.1543750000001 -44
626.7012500000001 244
627.2481250000001 8
627.7950000000001 180
628.3418750000001 168
628.8887500000001 240
629.4356250000001 228
629.9825000000001 248
630.5293750000001 372
631.0762500000001 368
631.6231250000001 400
632.1700000000001 460
632.7168750000001 224
633.2637500000001 252
633.8106250000001 204
634.3575000000001 92
634.9043750000001 216
635.4512500000001 332
635.9981250000001 544
636.5450000000001 436
637.0918750000001 372
637.6387500000001 376
638.1856250000001 500
638.7325000000001 424
639.2793750000001 588
639.8262500000001 636
640.3731250000001 616
640.9200000000001 544
641.4668750000001 512
642.0137500000001 592
642.5606250000001 596
643.1075000000001 636
643.6543750000001 732
644.2012500000001 796
644.7481250000001 812
645.2950000000001 904
645.8418750000001 960
646.3887500000001 772
646.9356250000001 940
647.4825000000001 968
648.0293750000001 1224
648.5762500000001 1192
649.1231250000001 1096
649.6700000000001 1524
650.2168750000001 1476
650.7637500000001 1532
651.3106250000001 1612
651.8575000000001 1764
652.4043750000001 1644
652.9512500000001 1944
653.4981250000001 1840
654.0450000000001 2244
654.5918750000001 2556
655.1387500000001 2348
655.6856250000001 2588
656.2325000000001 2668
656.7793750000001 2772
657.3262500000001 3028
657.8731250000001 3064
658.4200000000001 3656
658.9668750000001 3452
659.5137500000001 3676
660.0606250000001 4116
660.6075000000001 4248
661.1543750000001 4180
661.7012500000001 4648
662.2481250000001 5092
662.7950000000001 5000
663.3418750000001 5304
663.8887500000001 5624
664.4356250000001 6264
664.9825000000001 6072
665.5293750000001 6988
666.0762500000001 7036
666.6231250000001 7764
667.1700000000001 7768
667.7168750000001 8308
668.2637500000001 8392
668.8106250000001 9064
669.3575000000001 9924
669.9043750000001 10160
670.4512500000001 10956
670.9981250000001 10388
671.5450000000001 11284
672.0918750000001 12020
672.6387500000001 12628
673.1856250000001 13092
673.7325000000001 13768
674.2793750000001 14452
674.8262500000001 14696
675.3731250000001 14964
675.9200000000001 15616
676.4668750000001 16792
677.0137500000001 16732
677.5606250000001 17596
678.1075000000001 18604
678.6543750000001 18996
679.2012500000001 19832
679.7481250000001 21004
680.2950000000001 21384
680.8418750000001 22300
681.3887500000001 23700
681.9356250000001 24996
682.4825000000001 26028
683.0293750000001 26708
683.5762500000001 27892
684.1231250000001 27716
684.6700000000001 29588
685.2168750000001 29944
685.7637500000001 29432
686.3106250000001 29224
686.8575000000001 28512
687.4043750000001 27488
687.9512500000001 26920
688.4981250000001 25432
689.0450000000001 23252
689.5918750000001 22096
690.1387500000001 20280
690.6856250000001 18044
691.2325000000001 16412
691.7793750000001 14508
692.3262500000001 13464
692.8731250000001 11640
693.4200000000001 10612
693.9668750000001 9264
694.5137500000001 7612
695.0606250000001 7128
695.6075000000001 6632
696.1543750000001 5864
696.7012500000001 5112
697.2481250000001 4372
697.7950000000001 3912
698.3418750000001 3728
698.8887500000001 2968
699.4356250000001 2736
699.9825000000001 2476
700.5293750000001 2080
701.0762500000001 1784
701.6231250000001 1612
702.1700000000001 1452
702.7168750000001 1536
703.2637500000001 1288
703.8106250000001 1068
704.3575000000001 1060
704.9043750000001 832
705.4512500000001 640
705.9981250000001 724
706.5450000000001 776
707.0918750000001 620
707.6387500000001 420
708.1856250000001 436
708.7325000000001 380
709.2793750000001 564
709.8262500000001 392
710.3731250000001 60
710.9200000000001 344
711.4668750000001 300
712.0137500000001 288
712.5606250000001 440
713.1075000000001 212
713.6543750000001 144
714.2012500000001 132
714.7481250000001 180
715.2950000000001 288
715.8418750000001 8
716.3887500000001 168
716.9356250000001 132
717.4825000000001 -56
718.0293750000001 96
718.5762500000001 156
719.1231250000001 172
719.6700000000001 236
720.2168750000001 8
720.7637500000001 364
721.3106250000001 84
721.8575000000001 160
722.4043750000001 72
722.9512500000001 120
723.4981250000001 36
724.0450000000001 192
724.5918750000001 164
725.1387500000001 76
725.6856250000001 -40
726.2325000000001 80
726.7793750000001 -20
727.3262500000001 28
727.8731250000001 212
728.4200000000001 32
728.9668750000001 80
729.5137500000001 180
730.0606250000001 200
730.6075000000001 40
731.1543750000001 -52
731.7012500000001 -44
732.2481250000001 52
732.7950000000001 0
733.3418750000001 172
733.8887500000001 96
734.4356250000001 -60
734.9825000000001 -64
735.5293750000001 4
736.0762500000001 -16
736.6231250000001 -32
737.1700000000001 92
737.7168750000001 0
738.2637500000001 -52
738.8106250000001 -8
739.3575000000001 68
739.9043750000001 60
740.4512500000001 -32
740.9981250000001 60
741.5450000000001 52
742.0918750000001 64
742.6387500000001 52
743.1856250000001 64
743.7325000000001 36
744.2793750000001 -4
744.8262500000001 44
745.3731250000001 92
745.9200000000001 112
746.4668750000001 -120
747.0137500000001 -48
747.5606250000001 52
748.1075000000001 104
748.6543750000001 72
749.2012500000001 -24
749.7481250000001 108
750.2950000000001 -76
750.8418750000001 -68
751.3887500000001 92
751.9356250000001 -32
752.4825000000001 24
753.0293750000001 -12
753.5762500000001 -196
754.1231250000001 -68
754.6700000000001 216
755.2168750000001 52
755.7637500000001 -140
756.3106250000001 116
756.8575000000001 32
757.4043750000001 -88
757.9512500000001 -4
758.4981250000001 96
759.0450000000001 -8
759.5918750000001 200
760.1387500000001 -40
760.6856250000001 24
761.2325000000001 -56
761.7793750000001 40
762.3262500000001 28
762.8731250000001 32
763.4200000000001 60
763.9668750000001 152
764.5137500000001 104
765.0606250000001 156
765.6075000000001 12
766.1543750000001 48
766.7012500000001 80
767.2481250000001 8
767.7950000000001 148
768.3418750000001 152
768.8887500000001 44
769.4356250000001 40
769.9825000000001 40
770.5293750000001 0
771.0762500000001 32
771.6231250000001 60
772.1700000000001 -48
772.7168750000001 -72
773.2637500000001 56
773.8106250000001 -16
774.3575000000001 -64
774.9043750000001 52
775.4512500000001 12
775.9981250000001 -16
776.5450000000001 12
777.0918750000001 100
777.6387500000001 164
778.1856250000001 -76
778.7325000000001 132
779.2793750000001 -32
779.8262500000001 -28
780.3731250000001 -68
780.9200000000001 -144
781.4668750000001 84
782.0137500000001 -100
782.5606250000001 280
783.1075000000001 -16
783.6543750000001 52
784.2012500000001 12
784.7481250000001 -36
785.2950000000001 96
785.8418750000001 76
786.3887500000001 96
786.9356250000001 120
787.4825000000001 -52
788.0293750000001 -32
788.5762500000001 -84
789.1231250000001 216
789.6700000000001 44
790.2168750000001 -144
790.7637500000001 -156
791.3106250000001 116
791.8575000000001 -116
792.4043750000001 -168
792.9512500000001 104
793.4981250000001 156
794.0450000000001 92
794.5918750000001 -160
795.1387500000001 132
795.6856250000001 -116
796.2325000000001 -104
796.7793750000001 -180
797.3262500000001 -200
797.8731250000001 4
798.4200000000001 -72
798.9668750000001 -232
799.5137500000001 96
800.0606250000001 148
800.6075000000001 -156
801.1543750000001 8
801.7012500000001 -116
802.2481250000001 148
802.7950000000001 120
803.3418750000001 88
803.8887500000001 140
804.4356250000001 4
804.9825000000001 52
805.5293750000001 16
806.0762500000001 -148
806.6231250000001 64
807.1700000000001 240
807.7168750000001 188
808.2637500000001 36
808.8106250000001 -112
809.3575000000001 -160
809.9043750000001 -160
810.4512500000001 32
810.9981250000001 20
811.5450000000001 184
812.0918750000001 -24
812.6387500000001 -88
813.1856250000001 -60
813.7325000000001 280
814.2793750000001 -8
814.8262500000001 -88
815.3731250000001 4
815.9200000000001 96
816.4668750000001 -4
817.0137500000001 -40
817.5606250000001 228
818.1075000000001 -68
818.6543750000001 -64
819.2012500000001 -172
819.7481250000001 136
820.2950000000001 8
820.8418750000001 40
821.3887500000001 -48
821.9356250000001 -16
822.4825000000001 80
823.0293750000001 140
823.5762500000001 36
824.1231250000001 -100
824.6700000000001 -16
825.2168750000001 16
825.7637500000001 -88
826.3106250000001 -20
826.8575000000001 156
827.4043750000001 -292
827.9512500000001 56
828.4981250000001 -4
829.0450000000001 -20
829.5918750000001 84
830.1387500000001 -96
830.6856250000001 -20
831.2325000000001 -24
831.7793750000001 -240
832.3262500000001 20
832.8731250000001 20
833.4200000000001 -16
833.9668750000001 -160
834.5137500000001 0
835.0606250000001 32
835.6075000000001 56
836.1543750000001 56
836.7012500000001 84
837.2481250000001 68
837.7950000000001 4
838.3418750000001 -48
838.8887500000001 32
839.4356250000001 -16
839.9825000000001 -8
840.5293750000001 -28
841.0762500000001 -16
841.6231250000001 -60
842.1700000000001 -20
842.7168750000001 -40
843.2637500000001 -136
843.8106250000001 60
844.3575000000001 32
844.9043750000001 -60
845.4512500000001 -132
845.9981250000001 100
846.5450000000001 -12
847.0918750000001 124
847.6387500000001 32
848.1856250000001 -96
848.7325000000001 -40
849.2793750000001 24
849.8262500000001 -28
850.3731250000001 24
850.9200000000001 216
851.4668750000001 108
852.0137500000001 40
852.5606250000001 108
853.1075000000001 -36
853.6543750000001 -80
854.2012500000001 72
854.7481250000001 -76
855.2950000000001 -36
855.8418750000001 16
856.3887500000001 200
856.9356250000001 -108
857.4825000000001 92
858.0293750000001 -12
858.5762500000001 -156
859.1231250000001 -124
859.6700000000001 8
860.2168750000001 -104
860.7637500000001 -84
861.3106250000001 -156
861.8575000000001 -116
862.4043750000001 -16
862.9512500000001 -56
863.4981250000001 -24
864.0450000000001 -20
864.5918750000001 12
865.1387500000001 140
865.6856250000001 -20
866.2325000000001 80
866.7793750000001 -32
867.3262500000001 4
867.8731250000001 -24
868.4200000000001 -100
868.9668750000001 -140
869.5137500000001 -116
870.0606250000001 144
870.6075000000001 212
871.1543750000001 -80
871.7012500000001 -152
872.2481250000001 76
872.7950000000001 148
873.3418750000001 244
873.8887500000001 4
874.4356250000001 148
874.9825000000001 116
875.5293750000001 40
876.0762500000001 72
876.6231250000001 32
877.1700000000001 28
877.7168750000001 -88
878.2637500000001 -64
878.8106250000001 -76
879.3575000000001 -84
879.9043750000001 -28
880.4512500000001 -16
880.9981250000001 -124
881.5450000000001 20
882.0918750000001 -28
882.6387500000001 16
883.1856250000001 -136
883.7325000000001 -188
884.2793750000001 -256
884.8262500000001 -4
885.3731250000001 -56
885.9200000000001 136
886.4668750000001 -132
887.0137500000001 168
887.5606250000001 144
888.1075000000001 180
888.6543750000001 136
889.2012500000001 16
889.7481250000001 -136
890.2950000000001 16
890.8418750000001 120
891.3887500000001 228
891.9356250000001 -156
892.4825000000001 -40
893.0293750000001 -28
893.5762500000001 80
894.1231250000001 -132
894.6700000000001 36
895.2168750000001 88
895.7637500000001 -60
896.3106250000001 40
896.8575000000001 32
897.4043750000001 -104
897.9512500000001 96
898.4981250000001 -36
899.0450000000001 44
899.5918750000001 -96
900.1387500000001 168
900.6856250000001 44
901.2325000000001 -16
901.7793750000001 -80
902.3262500000001 16
902.8731250000001 -44
903.4200000000001 44
903.9668750000001 160
904.5137500000001 20
905.0606250000001 112
905.6075000000001 -136
906.1543750000001 -108
906.7012500000001 -36
907.2481250000001 124
907.7950000000001 4
908.3418750000001 132
908.8887500000001 64
909.4356250000001 -48
909.9825000000001 68
910.5293750000001 160
911.0762500000001 112
911.6231250000001 164
912.1700000000001 -76
912.7168750000001 44
913.2637500000001 -48
913.8106250000001 64
914.3575000000001 -8
914.9043750000001 20
915.4512500000001 52
915.9981250000001 32
916.5450000000001 -24
917.0918750000001 44
917.6387500000001 -60
918.1856250000001 160
918.7325000000001 28
919.2793750000001 216
919.8262500000001 -44
920.3731250000001 44
920.9200000000001 52
921.4668750000001 -8
922.0137500000001 -140
922.5606250000001 -32
923.1075000000001 136
923.6543750000001 80
924.2012500000001 -56
924.7481250000001 -32
925.2950000000001 56
925.8418750000001 200
926.3887500000001 260
926.9356250000001 32
927.4825000000001 72
928.0293750000001 208
928.5762500000001 172
929.1231250000001 -164
929.6700000000001 -16
930.2168750000001 -76
930.7637500000001 148
931.3106250000001 -124
931.8575000000001 40
932.4043750000001 12
932.9512500000001 -72
933.4981250000001 -124
934.0450000000001 -144
934.5918750000001 -116
935.1387500000001 124
935.6856250000001 -164
936.2325000000001 36
936.7793750000001 140
937.3262500000001 -148
937.8731250000001 56
938.4200000000001 112
938.9668750000001 40
939.5137500000001 44
940.0606250000001 136
940.6075000000001 -12
941.1543750000001 72
941.7012500000001 132
942.2481250000001 -164
942.7950000000001 -188
943.3418750000001 40
943.8887500000001 -96
944.4356250000001 -24
944.9825000000001 140
945.5293750000001 36
946.0762500000001 64
946.6231250000001 -20
947.1700000000001 44
947.7168750000001 -8
948.2637500000001 -100
948.8106250000001 -84
949.3575000000001 -40
949.9043750000001 32
950.4512500000001 28
950.9981250000001 144
951.5450000000001 32
952.0918750000001 -152
952.6387500000001 -24
953.1856250000001 148
953.7325000000001 0
954.2793750000001 24
954.8262500000001 92
955.3731250000001 12
955.9200000000001 -8
956.4668750000001 -116
957.0137500000001 48
957.5606250000001 96
958.1075000000001 0
958.6543750000001 60
959.2012500000001 -144
959.7481250000001 -40
960.2950000000001 -192
960.8418750000001 4
961.3887500000001 192
961.9356250000001 44
962.4825000000001 96
963.0293750000001 88
963.5762500000001 28
964.1231250000001 -20
964.6700000000001 68
965.2168750000001 164
965.7637500000001 -124
966.3106250000001 -116
966.8575000000001 -288
967.4043750000001 -88
967.9512500000001 -112
968.4981250000001 132
969.0450000000001 -64
969.5918750000001 -36
970.1387500000001 36
970.6856250000001 100
971.2325000000001 -16
971.7793750000001 0
972.3262500000001 16
972.8731250000001 -164
973.4200000000001 -212
973.9668750000001 72
974.5137500000001 -244
975.0606250000001 -4
975.6075000000001 60
976.1543750000001 8
976.7012500000001 88
977.2481250000001 48
977.7950000000001 -40
978.3418750000001 56
978.8887500000001 112
979.4356250000001 -120
979.9825000000001 -84
980.5293750000001 -20
981.0762500000001 44
981.6231250000001 56
982.1700000000001 -72
982.7168750000001 104
983.2637500000001 -124
983.8106250000001 -36
984.3575000000001 -68
984.9043750000001 -76
985.4512500000001 -112
985.9981250000001 -108
986.5450000000001 128
987.0918750000001 80
987.6387500000001 40
988.1856250000001 20
988.7325000000001 -64
989.2793750000001 76
989.8262500000001 -112
990.3731250000001 -32
990.9200000000001 -44
991.4668750000001 -8
992.0137500000001 -16
992.5606250000001 40
993.1075000000001 -64
993.6543750000001 -16
994.2012500000001 80
994.7481250000001 56
995.2950000000001 -92
995.8418750000001 -12
996.3887500000001 -32
996.9356250000001 76
997.4825000000001 88
998.0293750000001 68
998.5762500000001 108
999.1231250000001 40
999.6700000000001 -120
1000.2168750000001 0
1000.7637500000001 -176
1001.3106250000001 84
1001.8575000000001 32
1002.4043750000001 92
1002.9512500000001 68
1003.4981250000001 -88
1004.0450000000001 0
1004.5918750000001 -24
1005.1387500000001 8
1005.6856250000001 -72
1006.2325000000001 52
1006.7793750000001 116
1007.3262500000001 48
1007.8731250000001 -88
1008.4200000000001 60
1008.9668750000001 -60
1009.5137500000001 -88
1010.0606250000001 -68
1010.6075000000001 236
1011.1543750000001 312
1011.7012500000001 16
1012.2481250000001 48
1012.7950000000001 24
1013.3418750000001 120
1013.8887500000001 80
1014.4356250000001 -136
1014.9825000000001 -120
1015.5293750000001 220
1016.0762500000001 336
1016.6231250000001 -44
1017.1700000000001 32
1017.7168750000001 0
1018.2637500000001 -188
1018.8106250000001 -128
1019.3575000000001 -216
1019.9043750000001 -144
1020.4512500000001 44
1020.9981250000001 -20
1021.5450000000001 36
1022.0918750000001 112
1022.6387500000001 -44
1023.1856250000001 -76
1023.7325000000001 -104
1024.279375 -4
1024.82625 -84
1025.373125 -220
1025.92 116
1026.466875 -80
1027.01375 -84
1027.560625 -112
1028.1075 -72
1028.654375 64
1029.20125 -60
1029.748125 -52
1030.295 28
1030.841875 -104
1031.38875 -72
1031.935625 60
1032.4825 52
1033.029375 24
1033.57625 -4
1034.123125 -92
1034.67 -116
1035.216875 -36
1035.76375 -8
1036.310625 -52
1036.8575 52
1037.404375 96
1037.95125 -68
1038.498125 16
1039.045 -28
1039.591875 -20
1040.13875 60
1040.685625 160
1041.2325 -108
1041.779375 -88
1042.32625 -52
1042.873125 52
1043.42 -100
1043.966875 116
1044.51375 -128
1045.060625 48
1045.6075 -240
1046.154375 0
1046.70125 -92
1047.248125 44
1047.795 40
1048.341875 -196
1048.88875 104
1049.435625 -8
1049.9825 -40
1050.529375 -148
1051.07625 84
1051.623125 44
1052.17 120
1052.716875 -112
1053.26375 172
1053.810625 -72
1054.3575 184
1054.904375 264
1055.45125 92
1055.998125 236
1056.545 -16
1057.091875 -172
1057.63875 60
1058.185625 12
1058.7325 -32
1059.279375 48
1059.82625 64
1060.373125 4
1060.92 -148
1061.466875 176
1062.01375 104
1062.560625 136
1063.1075 -84
1063.654375 -32
1064.20125 0
1064.748125 -24
1065.295 -88
1065.841875 -168
1066.38875 204
1066.935625 72
1067.4825 -168
1068.029375 -28
1068.57625 60
1069.123125 32
1069.67 -156
1070.216875 16
1070.76375 52
1071.310625 152
1071.8575 84
1072.404375 -96
1072.95125 -16
1073.498125 176
1074.045 132
1074.591875 -112
1075.13875 108
1075.685625 -160
1076.2325 -128
1076.779375 -48
1077.32625 124
1077.873125 56
1078.42 48
1078.966875 -148
1079.51375 76
1080.060625 40
1080.6075 20
1081.154375 -96
1081.70125 52
1082.248125 -12
1082.795 -32
1083.341875 -52
1083.88875 -180
1084.435625 -140
1084.9825 64
1085.529375 24
1086.07625 -272
1086.623125 -144
1087.17 -88
1087.716875 -60
1088.26375 -80
1088.810625 120
1089.3575 -196
1089.904375 32
1090.45125 12
1090.998125 -56
1091.545 -36
1092.091875 -112
1092.63875 -200
1093.185625 28
1093.7325 -68
1094.279375 -244
1094.82625 -32
1095.373125 44
1095.92 -112
1096.466875 12
1097.01375 112
1097.560625 -28
1098.1075 16
1098.654375 56
1099.20125 84
1099.748125 40
1100.295 -60
1100.841875 -132
1101.38875 28
1101.935625 -96
1102.4825 -32
1103.029375 60
1103.57625 216
1104.123125 4
1104.67 256
1105.216875 248
1105.76375 44
1106.310625 36
1106.8575 284
