373.498125 -7.2
374.045 4.0
374.591875 0.8
375.13875 -12.0
375.685625 -10.0
376.2325 0.0
376.779375 8.0
377.32625 2.0
377.873125 1.2
378.42 12.4
378.966875 -12.8
379.51375 -32.8
380.060625 -18.4
380.6075 -13.6
381.154375 4.0
381.70125 -6.4
382.248125 9.6
382.795 19.6
383.341875 10.8
383.88875 1.6
384.435625 27.2
384.9825 60.8
385.529375 60.8
386.07625 76.4
386.623125 56.8
387.17 66.4
387.716875 59.2
388.26375 36.8
388.810625 54.0
389.3575 62.8
389.904375 66.4
390.45125 43.6
390.998125 22.8
391.545 22.8
392.091875 24.4
392.63875 15.6
393.185625 13.2
393.7325 17.2
394.279375 -18.8
394.82625 -44.0
395.373125 -58.8
395.92 -50.8
396.466875 -51.2
397.01375 -54.8
397.560625 -49.2
398.1075 -36.0
398.654375 -39.6
399.20125 -22.8
399.748125 -16.4
400.295 -6.0
400.841875 -4.4
401.38875 -0.8
401.935625 22.0
402.4825 11.6
403.029375 12.4
403.57625 -4.0
404.123125 -14.0
404.67 -14.4
405.216875 2.8
405.76375 14.0
406.310625 25.2
406.8575 28.8
407.404375 22.8
407.95125 30.4
408.498125 12.8
409.045 16.0
409.591875 16.8
410.13875 4.4
410.685625 7.2
411.2325 4.0
411.779375 -2.0
412.32625 -13.6
412.873125 -12.4
413.42 -19.6
413.966875 0.4
414.51375 13.2
415.060625 13.6
415.6075 29.6
416.154375 18.4
416.70125 0.8
417.248125 -16.0
417.795 -24.0
418.341875 -24.4
418.88875 -22.4
419.435625 -33.6
419.9825 -34.8
420.529375 -27.6
421.07625 -29.2
421.623125 -22.4
422.17 -38.8
422.716875 -24.4
423.26375 -10.4
423.810625 -14.0
424.3575 -33.6
424.904375 -25.2
425.45125 -19.6
425.998125 -22.8
426.545 -35.6
427.091875 -31.2
427.63875 -12.4
428.185625 -23.6
428.7325 -43.6
429.279375 -28.0
429.82625 -19.6
430.373125 -20.8
430.92 -37.6
431.466875 -29.6
432.01375 -18.4
432.560625 -13.6
433.1075 -6.4
433.654375 -2.4
434.20125 12.0
434.748125 1.6
435.295 9.6
435.841875 0.4
436.38875 12.4
436.935625 0.8
437.4825 27.6
438.029375 12.0
438.57625 27.2
439.123125 42.0
439.67 51.2
440.216875 40.0
440.76375 60.0
441.310625 67.2
441.8575 64.8
442.404375 66.8
442.95125 40.8
443.498125 40.0
444.045 34.8
444.591875 22.4
445.13875 -4.0
445.685625 4.4
446.2325 -15.6
446.779375 -24.0
447.32625 -25.6
447.873125 -40.0
448.42 -13.2
448.966875 -7.2
449.51375 -21.2
450.060625 -24.8
450.6075 -0.4
451.154375 3.2
451.70125 10.0
452.248125 24.4
452.795 8.8
453.341875 10.0
453.88875 -29.6
454.435625 -23.6
454.9825 -16.0
455.529375 -5.6
456.07625 -14.8
456.623125 -18.8
457.17 -35.2
457.716875 -70.0
458.26375 -52.8
458.810625 -51.2
459.3575 -46.8
459.904375 -54.4
460.45125 -56.8
460.998125 -73.6
461.545 -68.4
462.091875 -73.6
462.63875 -72.8
463.185625 -38.8
463.7325 -44.0
464.279375 -38.0
464.82625 -10.8
465.373125 0.4
465.92 -19.6
466.466875 -6.8
467.01375 -8.0
467.560625 19.6
468.1075 30.8
468.654375 19.2
469.20125 21.2
469.748125 29.2
470.295 31.2
470.841875 12.0
471.38875 41.2
471.935625 46.0
472.4825 46.8
473.029375 22.4
473.57625 33.6
474.123125 61.6
474.67 60.4
475.216875 69.2
475.76375 60.4
476.310625 65.2
476.8575 61.2
477.404375 52.8
477.95125 56.0
478.498125 53.6
479.045 42.8
479.591875 1.6
480.13875 -8.8
480.685625 -21.2
481.2325 -27.6
481.779375 -22.0
482.32625 -30.0
482.873125 -15.2
483.42 -23.6
483.966875 -11.6
484.51375 -7.2
485.060625 8.4
485.6075 24.0
486.154375 8.4
486.70125 1.6
487.248125 0.8
487.795 6.4
488.341875 0.0
488.88875 -12.8
489.435625 -38.4
489.9825 -46.8
490.529375 -23.2
491.07625 -46.8
491.623125 -19.6
492.17 -32.0
492.716875 -34.4
493.26375 -20.4
493.810625 -43.2
494.3575 -3.2
494.904375 4.4
495.45125 8.4
495.998125 -15.2
496.545 8.0
497.091875 -1.6
497.63875 4.8
498.185625 11.2
498.7325 26.4
499.279375 42.4
499.82625 24.0
500.373125 29.6
500.92 29.6
501.466875 34.4
502.01375 31.2
502.560625 30.4
503.1075 30.8
503.654375 30.0
504.20125 1.2
504.748125 1.2
505.295 4.4
505.841875 -0.4
506.38875 1.6
506.935625 -2.4
507.4825 -19.6
508.029375 -12.4
508.57625 -24.0
509.123125 -25.6
509.67 -28.0
510.216875 -14.0
510.76375 -25.2
511.310625 -24.0
511.8575 -23.2
512.4043750000001 -29.2
512.9512500000001 -14.0
513.4981250000001 -12.0
514.0450000000001 9.6
514.5918750000001 9.2
515.1387500000001 6.0
515.6856250000001 -8.8
516.2325000000001 0.0
516.7793750000001 0.4
517.3262500000001 -1.6
517.8731250000001 2.8
518.4200000000001 2.0
518.9668750000001 -18.8
519.5137500000001 -6.8
520.0606250000001 6.4
520.6075000000001 -3.2
521.1543750000001 5.2
521.7012500000001 0.8
522.2481250000001 -14.4
522.7950000000001 -24.0
523.3418750000001 -7.6
523.8887500000001 -0.4
524.4356250000001 20.0
524.9825000000001 9.6
525.5293750000001 -1.2
526.0762500000001 15.2
526.6231250000001 26.0
527.1700000000001 37.2
527.7168750000001 48.8
528.2637500000001 70.0
528.8106250000001 57.6
529.3575000000001 40.4
529.9043750000001 42.4
530.4512500000001 26.8
530.9981250000001 27.2
531.5450000000001 40.0
532.0918750000001 24.0
532.6387500000001 10.4
533.1856250000001 15.2
533.7325000000001 -2.8
534.2793750000001 -7.6
534.8262500000001 1.6
535.3731250000001 -4.4
535.9200000000001 1.6
536.4668750000001 -2.4
537.0137500000001 -12.0
537.5606250000001 6.0
538.1075000000001 -12.0
538.6543750000001 -23.2
539.2012500000001 -18.8
539.7481250000001 -16.4
540.2950000000001 -10.0
540.8418750000001 -5.6
541.3887500000001 -4.8
541.9356250000001 10.0
542.4825000000001 17.6
543.0293750000001 -12.0
543.5762500000001 -13.6
544.1231250000001 14.0
544.6700000000001 17.2
545.2168750000001 9.6
545.7637500000001 -4.0
546.3106250000001 -4.8
546.8575000000001 -8.0
547.4043750000001 -25.2
547.9512500000001 -12.4
548.4981250000001 -4.8
549.0450000000001 21.6
549.5918750000001 6.4
550.1387500000001 0.8
550.6856250000001 28.8
551.2325000000001 26.8
551.7793750000001 24.8
552.3262500000001 24.8
552.8731250000001 26.8
553.4200000000001 -3.6
553.9668750000001 0.4
554.5137500000001 -10.0
555.0606250000001 0.8
555.6075000000001 20.0
556.1543750000001 -31.6
556.7012500000001 -20.4
557.2481250000001 -30.8
557.7950000000001 -19.2
558.3418750000001 -18.4
558.8887500000001 -19.2
559.4356250000001 -14.4
559.9825000000001 -15.2
560.5293750000001 -27.6
561.0762500000001 -44.0
561.6231250000001 -16.8
562.1700000000001 -33.2
562.7168750000001 -16.4
563.2637500000001 -15.6
563.8106250000001 -6.4
564.3575000000001 2.8
564.9043750000001 15.2
565.4512500000001 32.8
565.9981250000001 20.8
566.5450000000001 34.0
567.0918750000001 36.0
567.6387500000001 68.4
568.1856250000001 59.2
568.7325000000001 68.4
569.2793750000001 66.8
569.8262500000001 52.0
570.3731250000001 32.0
570.9200000000001 36.8
571.4668750000001 56.8
572.0137500000001 29.2
572.5606250000001 44.0
573.1075000000001 10.0
573.6543750000001 14.0
574.2012500000001 -5.2
574.7481250000001 -20.4
575.2950000000001 -12.4
575.8418750000001 5.2
576.3887500000001 -28.8
576.9356250000001 -48.4
577.4825000000001 -29.6
578.0293750000001 -29.6
578.5762500000001 -5.6
579.1231250000001 -6.8
579.6700000000001 -1.2
580.2168750000001 10.8
580.7637500000001 -21.2
581.3106250000001 -20.0
581.8575000000001 12.0
582.4043750000001 56.8
582.9512500000001 45.6
583.4981250000001 34.4
584.0450000000001 14.4
584.5918750000001 2.4
585.1387500000001 -9.6
585.6856250000001 -13.2
586.2325000000001 21.6
586.7793750000001 2.8
587.3262500000001 20.0
587.8731250000001 -2.8
588.4200000000001 2.8
588.9668750000001 -2.0
589.5137500000001 4.0
590.0606250000001 4.4
590.6075000000001 4.8
591.1543750000001 20.4
591.7012500000001 35.2
592.2481250000001 44.4
592.7950000000001 6.0
593.3418750000001 -5.2
593.8887500000001 -7.6
594.4356250000001 -3.6
594.9825000000001 14.8
595.5293750000001 28.0
596.0762500000001 36.0
596.6231250000001 33.2
597.1700000000001 20.4
597.7168750000001 14.4
598.2637500000001 2.4
598.8106250000001 -12.4
599.3575000000001 -16.8
599.9043750000001 -24.8
600.4512500000001 -29.2
600.9981250000001 -53.6
601.5450000000001 -72.8
602.0918750000001 -96.4
602.6387500000001 -80.0
603.1856250000001 -92.0
603.7325000000001 -82.0
604.2793750000001 -72.4
604.8262500000001 -76.4
605.3731250000001 -66.4
605.9200000000001 -88.8
606.4668750000001 -74.0
607.0137500000001 -42.0
607.5606250000001 -30.8
608.1075000000001 -46.4
608.6543750000001 -42.8
609.2012500000001 -31.2
609.7481250000001 -14.8
610.2950000000001 -15.2
610.8418750000001 -31.2
611.3887500000001 -17.6
611.9356250000001 -24.0
612.4825000000001 -34.4
613.0293750000001 -40.0
613.5762500000001 -51.2
614.1231250000001 -28.8
614.6700000000001 -38.0
615.2168750000001 -45.6
615.7637500000001 -18.4
616.3106250000001 -12.4
616.8575000000001 -0.8
617.4043750000001 26.0
617.9512500000001 38.8
618.4981250000001 50.8
619.0450000000001 48.0
619.5918750000001 28.0
620.1387500000001 22.4
620.6856250000001 20.4
621.2325000000001 4.8
621.7793750000001 37.2
622.3262500000001 29.2
622.8731250000001 28.4
623.4200000000001 31.6
623.9668750000001 50.0
624.5137500000001 84.0
625.0606250000001 112.8
625.6075000000001 161.2
626.1543750000001 201.2
626.7012500000001 245.6
627.2481250000001 267.2
627.7950000000001 288.8
628.3418750000001 296.0
628.8887500000001 299.6
629.4356250000001 284.8
629.9825000000001 283.6
630.5293750000001 292.0
631.0762500000001 309.2
631.6231250000001 316.0
632.1700000000001 313.2
632.7168750000001 304.8
633.2637500000001 332.4
633.8106250000001 349.6
634.3575000000001 388.0
634.9043750000001 442.4
635.4512500000001 482.4
635.9981250000001 503.6
636.5450000000001 500.4
637.0918750000001 516.0
637.6387500000001 538.4
638.1856250000001 564.4
638.7325000000001 587.6
639.2793750000001 624.8
639.8262500000001 647.2
640.3731250000001 674.0
640.9200000000001 708.4
641.4668750000001 731.2
642.0137500000001 774.0
642.5606250000001 811.6
643.1075000000001 874.4
643.6543750000001 930.0
644.2012500000001 966.4
644.7481250000001 1039.2
645.2950000000001 1105.6
645.8418750000001 1168.4
646.3887500000001 1233.6
646.9356250000001 1332.8
647.4825000000001 1403.2
648.0293750000001 1500.8
648.5762500000001 1562.4
649.1231250000001 1667.6
649.6700000000001 1813.6
650.2168750000001 1896.0
650.7637500000001 2007.2
651.3106250000001 2120.8
651.8575000000001 2236.8
652.4043750000001 2363.2
652.9512500000001 2505.2
653.4981250000001 2676.4
654.0450000000001 2837.6
654.5918750000001 2980.8
655.1387500000001 3136.8
655.6856250000001 3326.8
656.2325000000001 3486.0
656.7793750000001 3684.0
657.3262500000001 3916.0
657.8731250000001 4113.2
658.4200000000001 4337.2
658.9668750000001 4534.0
659.5137500000001 4815.2
660.0606250000001 5054.8
660.6075000000001 5342.0
661.1543750000001 5620.8
661.7012500000001 5979.2
662.2481250000001 6291.2
662.7950000000001 6612.8
663.3418750000001 6952.0
663.8887500000001 7328.0
664.4356250000001 7758.0
664.9825000000001 8147.6
665.5293750000001 8636.0
666.0762500000001 8976.0
666.6231250000001 9400.8
667.1700000000001 9826.4
667.7168750000001 10312.4
668.2637500000001 10790.8
668.8106250000001 11328.4
669.3575000000001 11867.2
669.9043750000001 12344.4
670.4512500000001 12824.8
670.9981250000001 13290.8
671.5450000000001 13931.2
672.0918750000001 14476.0
672.6387500000001 15033.6
673.1856250000001 15631.2
673.7325000000001 16221.6
674.2793750000001 16828.0
674.8262500000001 17483.2
675.3731250000001 18152.0
675.9200000000001 18885.6
676.4668750000001 19694.0
677.0137500000001 20514.4
677.5606250000001 21444.0
678.1075000000001 22355.2
678.6543750000001 23284.0
679.2012500000001 24156.0
679.7481250000001 25131.6
680.2950000000001 26025.6
680.8418750000001 26830.4
681.3887500000001 27522.8
681.9356250000001 28004.0
682.4825000000001 28253.2
683.0293750000001 28342.4
683.5762500000001 28214.8
684.1231250000001 27750.8
684.6700000000001 27188.8
685.2168750000001 26258.0
685.7637500000001 25068.0
686.3106250000001 23766.0
686.8575000000001 22294.4
687.4043750000001 20789.6
687.9512500000001 19204.8
688.4981250000001 17574.0
689.0450000000001 15957.2
689.5918750000001 14393.2
690.1387500000001 12896.4
690.6856250000001 11531.6
691.2325000000001 10313.6
691.7793750000001 9183.6
692.3262500000001 8170.0
692.8731250000001 7214.8
693.4200000000001 6423.6
693.9668750000001 5659.2
694.5137500000001 5006.4
695.0606250000001 4492.8
695.6075000000001 3988.0
696.1543750000001 3503.2
696.7012500000001 3078.0
697.2481250000001 2712.0
697.7950000000001 2428.4
698.3418750000001 2166.0
698.8887500000001 1900.0
699.4356250000001 1709.2
699.9825000000001 1518.8
700.5293750000001 1335.2
701.0762500000001 1199.6
701.6231250000001 1098.8
702.1700000000001 999.6
702.7168750000001 896.4
703.2637500000001 786.4
703.8106250000001 695.6
704.3575000000001 645.2
704.9043750000001 578.4
705.4512500000001 501.2
705.9981250000001 471.6
706.5450000000001 429.2
707.0918750000001 380.4
707.6387500000001 362.4
708.1856250000001 341.6
708.7325000000001 312.4
709.2793750000001 287.6
709.8262500000001 249.2
710.3731250000001 238.8
710.9200000000001 233.6
711.4668750000001 216.0
712.0137500000001 199.2
712.5606250000001 164.8
713.1075000000001 130.4
713.6543750000001 124.8
714.2012500000001 127.6
714.7481250000001 138.0
715.2950000000001 120.8
715.8418750000001 128.4
716.3887500000001 136.0
716.9356250000001 135.2
717.4825000000001 129.2
718.0293750000001 146.8
718.5762500000001 140.8
719.1231250000001 144.4
719.6700000000001 143.6
720.2168750000001 127.6
720.7637500000001 122.8
721.3106250000001 94.4
721.8575000000001 84.0
722.4043750000001 70.8
722.9512500000001 84.8
723.4981250000001 76.0
724.0450000000001 80.4
724.5918750000001 79.2
725.1387500000001 82.8
725.6856250000001 79.2
726.2325000000001 78.0
726.7793750000001 65.6
727.3262500000001 72.8
727.8731250000001 70.0
728.4200000000001 66.0
728.9668750000001 72.4
729.5137500000001 58.4
730.0606250000001 34.0
730.6075000000001 14.4
731.1543750000001 8.8
731.7012500000001 10.8
732.2481250000001 24.4
732.7950000000001 19.2
733.3418750000001 14.0
733.8887500000001 -4.0
734.4356250000001 -6.8
734.9825000000001 5.2
735.5293750000001 8.4
736.0762500000001 14.0
736.6231250000001 20.8
737.1700000000001 30.4
737.7168750000001 26.4
738.2637500000001 32.8
738.8106250000001 41.6
739.3575000000001 42.0
739.9043750000001 39.6
740.4512500000001 42.8
740.9981250000001 57.2
741.5450000000001 39.2
742.0918750000001 29.2
742.6387500000001 28.0
743.1856250000001 33.2
743.7325000000001 34.0
744.2793750000001 28.0
744.8262500000001 39.2
745.3731250000001 27.2
745.9200000000001 11.2
746.4668750000001 9.2
747.0137500000001 18.0
747.5606250000001 25.2
748.1075000000001 18.8
748.6543750000001 -11.2
749.2012500000001 -25.2
749.7481250000001 -1.2
750.2950000000001 -6.8
750.8418750000001 -13.2
751.3887500000001 5.2
751.9356250000001 -0.8
752.4825000000001 -6.4
753.0293750000001 -9.2
753.5762500000001 1.6
754.1231250000001 20.4
754.6700000000001 47.2
755.2168750000001 21.6
755.7637500000001 18.8
756.3106250000001 27.2
756.8575000000001 19.6
757.4043750000001 19.2
757.9512500000001 31.2
758.4981250000001 37.6
759.0450000000001 43.2
759.5918750000001 54.4
760.1387500000001 50.0
760.6856250000001 55.2
761.2325000000001 57.6
761.7793750000001 71.2
762.3262500000001 68.0
762.8731250000001 80.0
763.4200000000001 92.0
763.9668750000001 90.4
764.5137500000001 79.2
765.0606250000001 72.8
765.6075000000001 57.2
766.1543750000001 59.2
766.7012500000001 60.4
767.2481250000001 47.6
767.7950000000001 39.6
768.3418750000001 30.4
768.8887500000001 13.6
769.4356250000001 2.8
769.9825000000001 4.0
770.5293750000001 1.2
771.0762500000001 -0.4
771.6231250000001 -2.4
772.1700000000001 1.6
772.7168750000001 22.8
773.2637500000001 22.4
773.8106250000001 30.0
774.3575000000001 28.4
774.9043750000001 32.0
775.4512500000001 20.0
775.9981250000001 4.4
776.5450000000001 14.4
777.0918750000001 3.2
777.6387500000001 21.2
778.1856250000001 3.2
778.7325000000001 16.0
779.2793750000001 4.0
779.8262500000001 3.6
780.3731250000001 16.0
780.9200000000001 30.4
781.4668750000001 54.4
782.0137500000001 58.0
782.5606250000001 62.8
783.1075000000001 31.6
783.6543750000001 24.8
784.2012500000001 41.2
784.7481250000001 44.4
785.2950000000001 33.6
785.8418750000001 8.4
786.3887500000001 12.4
786.9356250000001 -8.8
787.4825000000001 -37.6
788.0293750000001 -22.0
788.5762500000001 -3.2
789.1231250000001 14.4
789.6700000000001 -23.2
790.2168750000001 -14.4
790.7637500000001 -11.6
791.3106250000001 -6.4
791.8575000000001 -36.0
792.4043750000001 -44.4
792.9512500000001 -27.2
793.4981250000001 -44.8
794.0450000000001 -83.6
794.5918750000001 -83.2
795.1387500000001 -52.4
795.6856250000001 -81.2
796.2325000000001 -68.8
796.7793750000001 -70.0
797.3262500000001 -37.2
797.8731250000001 -5.2
798.4200000000001 3.2
798.9668750000001 24.4
799.5137500000001 48.0
800.0606250000001 43.6
800.6075000000001 30.4
801.1543750000001 31.2
801.7012500000001 36.8
802.2481250000001 72.4
802.7950000000001 76.4
803.3418750000001 68.0
803.8887500000001 48.0
804.4356250000001 18.0
804.9825000000001 1.6
805.5293750000001 -0.4
806.0762500000001 0.0
806.6231250000001 33.2
807.1700000000001 24.4
807.7168750000001 -8.4
808.2637500000001 -33.2
808.8106250000001 -8.8
809.3575000000001 1.6
809.9043750000001 8.8
810.4512500000001 25.2
810.9981250000001 31.6
811.5450000000001 29.2
812.0918750000001 6.8
812.6387500000001 32.0
813.1856250000001 34.0
813.7325000000001 33.6
814.2793750000001 -11.6
814.8262500000001 2.8
815.3731250000001 12.4
815.9200000000001 16.0
816.4668750000001 1.6
817.0137500000001 0.4
817.5606250000001 12.4
818.1075000000001 3.6
818.6543750000001 14.0
819.2012500000001 10.4
819.7481250000001 26.0
820.2950000000001 14.0
820.8418750000001 4.4
821.3887500000001 -1.6
821.9356250000001 18.8
822.4825000000001 -8.8
823.0293750000001 -11.2
823.5762500000001 -25.6
824.1231250000001 -31.2
824.6700000000001 -12.8
825.2168750000001 -20.8
825.7637500000001 -24.4
826.3106250000001 -18.0
826.8575000000001 -40.0
827.4043750000001 -53.6
827.9512500000001 -22.4
828.4981250000001 -29.6
829.0450000000001 -45.2
829.5918750000001 -43.2
830.1387500000001 -48.4
830.6856250000001 -33.2
831.2325000000001 -25.6
831.7793750000001 -14.8
832.3262500000001 16.0
832.8731250000001 14.4
833.4200000000001 7.6
833.9668750000001 12.4
834.5137500000001 26.8
835.0606250000001 26.0
835.6075000000001 20.0
836.1543750000001 12.8
836.7012500000001 1.2
837.2481250000001 -9.2
837.7950000000001 -20.0
838.3418750000001 -34.0
838.8887500000001 -23.2
839.4356250000001 -23.2
839.9825000000001 -27.6
840.5293750000001 -40.0
841.0762500000001 -27.2
841.6231250000001 -26.8
842.1700000000001 -8.4
842.7168750000001 -3.2
843.2637500000001 -8.8
843.8106250000001 0.8
844.3575000000001 -2.8
844.9043750000001 -8.8
845.4512500000001 -0.4
845.9981250000001 34.4
846.5450000000001 35.2
847.0918750000001 40.4
847.6387500000001 38.8
848.1856250000001 32.0
848.7325000000001 33.6
849.2793750000001 44.8
849.8262500000001 34.8
850.3731250000001 34.0
850.9200000000001 33.2
851.4668750000001 31.6
852.0137500000001 10.0
852.5606250000001 15.2
853.1075000000001 3.2
853.6543750000001 -8.8
854.2012500000001 -13.2
854.7481250000001 -19.6
855.2950000000001 -22.4
855.8418750000001 -27.2
856.3887500000001 -44.4
856.9356250000001 -76.0
857.4825000000001 -66.8
858.0293750000001 -81.6
858.5762500000001 -82.8
859.1231250000001 -69.2
859.6700000000001 -55.6
860.2168750000001 -42.4
860.7637500000001 -34.0
861.3106250000001 -17.6
861.8575000000001 -5.2
862.4043750000001 6.8
862.9512500000001 6.0
863.4981250000001 1.6
864.0450000000001 -10.0
864.5918750000001 -19.6
865.1387500000001 -6.4
865.6856250000001 0.8
866.2325000000001 -5.2
866.7793750000001 -28.4
867.3262500000001 -17.6
867.8731250000001 -3.2
868.4200000000001 23.6
868.9668750000001 34.0
869.5137500000001 62.8
870.0606250000001 86.0
870.6075000000001 75.6
871.1543750000001 61.6
871.7012500000001 72.8
872.2481250000001 90.8
872.7950000000001 74.4
873.3418750000001 53.2
873.8887500000001 21.2
874.4356250000001 12.4
874.9825000000001 -5.2
875.5293750000001 -18.4
876.0762500000001 -34.8
876.6231250000001 -40.0
877.1700000000001 -46.0
877.7168750000001 -47.2
878.2637500000001 -52.0
878.8106250000001 -64.4
879.3575000000001 -82.4
879.9043750000001 -74.4
880.4512500000001 -77.2
880.9981250000001 -62.0
881.5450000000001 -62.8
882.0918750000001 -48.0
882.6387500000001 -30.8
883.1856250000001 -14.4
883.7325000000001 12.8
884.2793750000001 33.2
884.8262500000001 45.2
885.3731250000001 47.2
885.9200000000001 64.8
886.4668750000001 74.0
887.0137500000001 71.6
887.5606250000001 50.8
888.1075000000001 33.6
888.6543750000001 23.6
889.2012500000001 -3.2
889.7481250000001 -1.2
890.2950000000001 21.2
890.8418750000001 13.6
891.3887500000001 5.6
891.9356250000001 -14.0
892.4825000000001 -8.8
893.0293750000001 4.8
893.5762500000001 4.0
894.1231250000001 0.4
894.6700000000001 4.0
895.2168750000001 17.2
895.7637500000001 12.8
896.3106250000001 17.2
896.8575000000001 5.2
897.4043750000001 3.6
897.9512500000001 9.6
898.4981250000001 4.4
899.0450000000001 24.0
899.5918750000001 21.6
900.1387500000001 42.4
900.6856250000001 12.0
901.2325000000001 -3.2
901.7793750000001 -5.2
902.3262500000001 15.2
902.8731250000001 14.0
903.4200000000001 31.6
903.9668750000001 33.6
904.5137500000001 12.8
905.0606250000001 17.6
905.6075000000001 22.4
906.1543750000001 47.2
906.7012500000001 74.4
907.2481250000001 70.4
907.7950000000001 62.4
908.3418750000001 57.2
908.8887500000001 50.4
909.4356250000001 43.2
909.9825000000001 50.0
910.5293750000001 48.4
911.0762500000001 35.6
911.6231250000001 22.0
912.1700000000001 10.0
912.7168750000001 11.6
913.2637500000001 23.2
913.8106250000001 30.8
914.3575000000001 46.0
914.9043750000001 42.4
915.4512500000001 44.8
915.9981250000001 44.8
916.5450000000001 40.8
917.0918750000001 29.2
917.6387500000001 21.6
918.1856250000001 41.2
918.7325000000001 33.2
919.2793750000001 24.8
919.8262500000001 0.0
920.3731250000001 10.0
920.9200000000001 25.6
921.4668750000001 46.4
922.0137500000001 50.4
922.5606250000001 71.6
923.1075000000001 95.6
923.6543750000001 99.2
924.2012500000001 74.8
924.7481250000001 78.8
925.2950000000001 74.4
925.8418750000001 83.6
926.3887500000001 51.2
926.9356250000001 29.2
927.4825000000001 27.2
928.0293750000001 12.8
928.5762500000001 -20.4
929.1231250000001 -52.0
929.6700000000001 -47.2
930.2168750000001 -33.2
930.7637500000001 -42.0
931.3106250000001 -53.2
931.8575000000001 -26.8
932.4043750000001 -45.6
932.9512500000001 -41.2
933.4981250000001 -22.8
934.0450000000001 -6.4
934.5918750000001 12.4
935.1387500000001 37.6
935.6856250000001 24.0
936.2325000000001 47.6
936.7793750000001 57.2
937.3262500000001 26.8
937.8731250000001 22.8
938.4200000000001 21.2
938.9668750000001 0.4
939.5137500000001 -6.0
940.0606250000001 3.6
940.6075000000001 -6.4
941.1543750000001 1.2
941.7012500000001 -8.0
942.2481250000001 -16.8
942.7950000000001 -1.2
943.3418750000001 7.6
943.8887500000001 -4.8
944.4356250000001 0.8
944.9825000000001 6.4
945.5293750000001 -4.8
946.0762500000001 6.0
946.6231250000001 2.8
947.1700000000001 -10.4
947.7168750000001 -17.2
948.2637500000001 -1.6
948.8106250000001 8.4
949.3575000000001 19.2
949.9043750000001 32.4
950.4512500000001 30.4
950.9981250000001 26.8
951.5450000000001 0.8
952.0918750000001 2.4
952.6387500000001 27.2
953.1856250000001 29.6
953.7325000000001 20.8
954.2793750000001 6.4
954.8262500000001 0.0
955.3731250000001 -28.4
955.9200000000001 -29.2
956.4668750000001 -9.2
957.0137500000001 6.8
957.5606250000001 11.6
958.1075000000001 10.8
958.6543750000001 13.6
959.2012500000001 5.6
959.7481250000001 26.8
960.2950000000001 47.2
960.8418750000001 54.0
961.3887500000001 42.0
961.9356250000001 -6.0
962.4825000000001 -19.2
963.0293750000001 -40.0
963.5762500000001 -35.6
964.1231250000001 -44.8
964.6700000000001 -46.4
965.2168750000001 -49.6
965.7637500000001 -56.0
966.3106250000001 -45.2
966.8575000000001 -33.6
