1060.92 1784
1061.466875 2172
1062.01375 1620
1062.560625 3080
1063.1075 2728
1063.654375 1628
1064.20125 2276
1064.748125 1496
1065.295 1900
1065.841875 1804
1066.38875 2044
1066.935625 1788
1067.4825 1916
1068.029375 2080
1068.57625 1988
1069.123125 2240
1069.67 2180
1070.216875 1112
1070.76375 2252
1071.310625 2472
1071.8575 2724
1072.404375 1916
1072.95125 1688
1073.498125 2964
1074.045 2024
1074.591875 1912
1075.13875 1952
1075.685625 3116
1076.2325 1584
1076.779375 2496
1077.32625 2552
1077.873125 2100
1078.42 1900
1078.966875 1732
1079.51375 2580
1080.060625 1772
1080.6075 1356
1081.154375 1684
1081.70125 1416
1082.248125 2468
1082.795 2584
1083.341875 1336
1083.88875 2384
1084.435625 2600
1084.9825 1768
1085.529375 1868
1086.07625 2012
1086.623125 1768
1087.17 2224
1087.716875 1380
1088.26375 1448
1088.810625 2404
1089.3575 2388
1089.904375 2248
1090.45125 1840
1090.998125 1352
1091.545 1604
1092.091875 1280
1092.63875 2608
1093.185625 2012
1093.7325 1268
1094.279375 2236
1094.82625 1852
1095.373125 1576
1095.92 2116
1096.466875 1696
1097.01375 1516
1097.560625 1784
1098.1075 1980
1098.654375 1388
1099.20125 1852
1099.748125 1480
1100.295 1956
1100.841875 1796
1101.38875 1968
1101.935625 2156
1102.4825 1840
1103.029375 2300
1103.57625 1828
1104.123125 1680
1104.67 2340
1105.216875 2356
1105.76375 1984
1106.310625 1688
1106.8575 2336
1107.404375 1976
1107.95125 2112
1108.498125 1916
1109.045 2156
1109.591875 2592
1110.13875 1880
1110.685625 1964
1111.2325 2068
1111.779375 2932
1112.32625 1716
1112.873125 2236
1113.42 2204
1113.966875 2276
1114.51375 1588
1115.060625 2020
1115.6075 1560
1116.154375 1748
1116.70125 2268
1117.248125 3896
1117.795 1856
1118.341875 1876
1118.88875 1304
1119.435625 1892
1119.9825 2868
1120.529375 1596
1121.07625 1328
1121.623125 1652
1122.17 2532
1122.716875 1816
1123.26375 1892
1123.810625 2860
1124.3575 2124
1124.904375 1628
1125.45125 1484
1125.998125 2196
1126.545 1272
1127.091875 1692
1127.63875 1892
1128.185625 1916
1128.7325 2320
1129.279375 2336
1129.82625 2000
1130.373125 1828
1130.92 2920
1131.466875 2672
1132.01375 2344
1132.560625 1892
1133.1075 2448
1133.654375 2436
1134.20125 2076
1134.748125 2236
1135.295 2700
1135.841875 1732
1136.38875 1500
1136.935625 1816
1137.4825 1488
1138.029375 2812
1138.57625 2080
1139.123125 1668
1139.67 1804
1140.216875 1792
1140.76375 1764
1141.310625 1968
1141.8575 1860
1142.404375 2116
1142.95125 1676
1143.498125 1752
1144.045 2268
1144.591875 2416
1145.13875 1832
1145.685625 2516
1146.2325 2012
1146.779375 1716
1147.32625 2908
1147.873125 2288
1148.42 2448
1148.966875 1552
1149.51375 2180
1150.060625 2460
1150.6075 2284
1151.154375 1812
1151.70125 1512
1152.248125 1612
1152.795 1252
1153.341875 2076
1153.88875 2340
1154.435625 2364
1154.9825 1876
1155.529375 2104
1156.07625 1872
1156.623125 1424
1157.17 1636
1157.716875 2060
1158.26375 1448
1158.810625 1484
1159.3575 2104
1159.904375 2012
1160.45125 1924
1160.998125 2024
1161.545 2120
1162.091875 1452
1162.63875 2644
1163.185625 1988
1163.7325 2808
1164.279375 1688
1164.82625 1800
1165.373125 1812
1165.92 1612
1166.466875 2536
1167.01375 1608
1167.560625 1760
1168.1075 1928
1168.654375 2944
1169.20125 1564
1169.748125 2004
1170.295 1584
1170.841875 1456
1171.38875 1732
1171.935625 1572
1172.4825 2412
1173.029375 1632
1173.57625 1740
1174.123125 2712
1174.67 2376
1175.216875 2748
1175.76375 1780
1176.310625 2448
1176.8575 1904
1177.404375 2136
1177.95125 2744
1178.498125 2000
1179.045 2096
1179.591875 1712
1180.13875 1688
1180.685625 2868
1181.2325 1472
1181.779375 2384
1182.32625 1612
1182.873125 1808
1183.42 1660
1183.966875 1636
1184.51375 2264
1185.060625 1604
1185.6075 2024
1186.154375 2036
1186.70125 1376
1187.248125 2356
1187.795 1532
1188.341875 2400
1188.88875 1724
1189.435625 1744
1189.9825 1964
1190.529375 2132
1191.07625 1868
1191.623125 2452
1192.17 1872
1192.716875 1640
1193.26375 2036
1193.810625 1708
1194.3575 1268
1194.904375 2092
1195.45125 2084
1195.998125 2220
1196.545 1748
1197.091875 1496
1197.63875 1588
1198.185625 1852
1198.7325 2216
1199.279375 1472
1199.82625 2504
1200.373125 2304
1200.92 2612
1201.466875 1928
1202.01375 2268
1202.560625 1716
1203.1075 1780
1203.654375 2012
1204.20125 1424
1204.748125 1868
1205.295 2032
1205.841875 1936
1206.38875 1740
1206.935625 1704
1207.4825 2188
1208.029375 2092
1208.57625 1556
1209.123125 1324
1209.67 2140
1210.216875 2496
1210.76375 2256
1211.310625 2888
1211.8575 2212
1212.404375 1720
1212.95125 2104
1213.498125 1408
1214.045 1756
1214.591875 1752
1215.13875 2092
1215.685625 2172
1216.2325 1832
1216.779375 2316
1217.32625 2636
1217.873125 2232
1218.42 2308
1218.966875 2248
1219.51375 1632
1220.060625 2140
1220.6075 2004
1221.154375 1664
1221.70125 2140
1222.248125 1600
1222.795 2140
1223.341875 1876
1223.88875 2284
1224.435625 2136
1224.9825 2108
1225.529375 2656
1226.07625 1796
1226.623125 2252
1227.17 2456
1227.716875 2152
1228.26375 2468
1228.810625 2244
1229.3575 2272
1229.904375 2864
1230.45125 2220
1230.998125 2032
1231.545 2432
1232.091875 1836
1232.63875 1928
1233.185625 1824
1233.7325 3152
1234.279375 1876
1234.82625 1904
1235.373125 1904
1235.92 2100
1236.466875 2504
1237.01375 1576
1237.560625 1708
1238.1075 1836
1238.654375 2480
1239.20125 2224
1239.748125 2064
1240.295 1748
1240.841875 1736
1241.38875 1980
1241.935625 1708
1242.4825 2328
1243.029375 2344
1243.57625 1468
1244.123125 1940
1244.67 2900
1245.216875 1884
1245.76375 2456
1246.310625 2436
1246.8575 1856
1247.404375 1672
1247.95125 2424
1248.498125 2676
1249.045 2628
1249.591875 1968
1250.13875 1824
1250.685625 1724
1251.2325 1988
1251.779375 2356
1252.32625 2000
1252.873125 2468
1253.42 2044
1253.966875 1736
1254.51375 2072
1255.060625 2476
1255.6075 1436
1256.154375 1756
1256.70125 1480
1257.248125 1900
1257.795 2328
1258.341875 2800
1258.88875 2464
1259.435625 1952
1259.9825 1728
1260.529375 2556
1261.07625 2132
1261.623125 2364
1262.17 2228
1262.716875 1604
1263.26375 2564
1263.810625 2832
1264.3575 2696
1264.904375 1908
1265.45125 1740
1265.998125 1692
1266.545 1816
1267.091875 2068
1267.63875 2420
1268.185625 1752
1268.7325 2308
1269.279375 3280
1269.82625 2456
1270.373125 1860
1270.92 1664
1271.466875 2668
1272.01375 2032
1272.560625 1956
1273.1075 1728
1273.654375 1784
1274.20125 2348
1274.748125 1800
1275.295 1900
1275.841875 1960
1276.38875 2524
1276.935625 2328
1277.4825 1488
1278.029375 2324
1278.57625 2536
1279.123125 2136
1279.67 2024
1280.216875 1636
1280.76375 1896
1281.310625 1884
1281.8575 1988
1282.404375 1916
1282.95125 2056
1283.498125 1884
1284.045 2152
1284.591875 2196
1285.13875 1948
1285.685625 1984
1286.2325 1888
1286.779375 1688
1287.32625 2216
1287.873125 1684
1288.42 2120
1288.966875 1816
1289.51375 3112
1290.060625 1372
1290.6075 3316
1291.154375 2300
1291.70125 2380
1292.248125 2068
1292.795 2308
1293.341875 3000
1293.88875 2356
1294.435625 1932
1294.9825 2020
1295.529375 1932
1296.07625 1908
1296.623125 2056
1297.17 2400
1297.716875 2988
1298.26375 2748
1298.810625 2188
1299.3575 2808
1299.904375 2000
1300.45125 1652
1300.998125 2128
1301.545 2444
1302.091875 1812
1302.63875 2272
1303.185625 2100
1303.7325 1952
1304.279375 2216
1304.82625 2616
1305.373125 2388
1305.92 2548
1306.466875 2656
1307.01375 2508
1307.560625 2040
1308.1075 3124
1308.654375 2444
1309.20125 2396
1309.748125 2612
1310.295 1628
1310.841875 2148
1311.38875 2700
1311.935625 3164
1312.4825 2088
1313.029375 1924
1313.57625 2536
1314.123125 2556
1314.67 2300
1315.216875 2124
1315.76375 1796
1316.310625 2024
1316.8575 1848
1317.404375 2844
1317.95125 2536
1318.498125 2196
1319.045 2784
1319.591875 2232
1320.13875 1964
1320.685625 2112
1321.2325 2844
1321.779375 2232
1322.32625 2076
1322.873125 2112
1323.42 2500
1323.966875 2008
1324.51375 1888
1325.060625 2488
1325.6075 2060
1326.154375 2416
1326.70125 2752
1327.248125 1916
1327.795 2844
1328.341875 2444
1328.88875 2288
1329.435625 2068
1329.9825 2432
1330.529375 2324
1331.07625 2092
1331.623125 3068
1332.17 1864
1332.716875 1924
1333.26375 1872
1333.810625 2452
1334.3575 2632
1334.904375 2628
1335.45125 2300
1335.998125 3092
1336.545 2708
1337.091875 2316
1337.63875 2452
1338.185625 2216
1338.7325 2188
1339.279375 2576
1339.82625 2476
1340.373125 1896
1340.92 2824
1341.466875 2012
1342.01375 2412
1342.560625 2684
1343.1075 2584
1343.654375 2516
1344.20125 2524
1344.748125 2804
1345.295 3204
1345.841875 2244
1346.38875 2500
1346.935625 2180
1347.4825 2784
1348.029375 2540
1348.57625 2592
1349.123125 2580
1349.67 2548
1350.216875 3100
1350.76375 2528
1351.310625 2648
1351.8575 2300
1352.404375 3072
1352.95125 2600
1353.498125 2312
1354.045 3588
1354.591875 2952
1355.13875 2512
1355.685625 2608
1356.2325 2380
1356.779375 3008
1357.32625 3040
1357.873125 2992
1358.42 2764
1358.966875 3264
1359.51375 2936
1360.060625 3084
1360.6075 3388
1361.154375 2716
1361.70125 2868
1362.248125 2480
1362.795 2920
1363.341875 3180
1363.88875 2676
1364.435625 2932
1364.9825 3636
1365.529375 3048
1366.07625 3556
1366.623125 3132
1367.17 3196
1367.716875 2812
1368.26375 2748
1368.810625 2824
1369.3575 3484
1369.904375 3452
1370.45125 3188
1370.998125 2948
1371.545 3320
1372.091875 4892
1372.63875 3232
1373.185625 3924
1373.7325 3084
1374.279375 2996
1374.82625 3092
1375.373125 3680
1375.92 3672
1376.466875 3240
1377.01375 3228
1377.560625 3740
1378.1075 3732
1378.654375 3636
1379.20125 3380
1379.748125 3524
1380.295 3372
1380.841875 3764
1381.38875 3380
1381.935625 3304
1382.4825 3956
1383.029375 2784
1383.57625 3732
1384.123125 3324
1384.67 3588
1385.216875 3644
1385.76375 3252
1386.310625 3692
1386.8575 3904
1387.404375 3660
1387.95125 3972
1388.498125 2948
1389.045 3756
1389.591875 3432
1390.13875 3940
1390.685625 2992
1391.2325 4248
1391.779375 3364
1392.32625 3800
1392.873125 3860
1393.42 3612
1393.966875 3708
1394.51375 3332
1395.060625 4908
1395.6075 4268
1396.154375 3152
1396.70125 3228
1397.248125 3604
1397.795 3860
1398.341875 2988
1398.88875 3712
1399.435625 3492
1399.9825 3684
1400.529375 3192
1401.07625 3752
1401.623125 4208
1402.17 3576
1402.716875 3488
1403.26375 4220
1403.810625 3480
1404.3575 3680
1404.904375 3768
1405.45125 3956
1405.998125 3756
1406.545 3940
1407.091875 3604
1407.63875 3680
1408.185625 4976
1408.7325 3836
1409.279375 4240
1409.82625 3572
1410.373125 3872
1410.92 4752
1411.466875 4360
1412.01375 3768
1412.560625 4832
1413.1075 4684
1413.654375 3880
1414.20125 5096
1414.748125 4304
1415.295 4404
1415.841875 5280
1416.38875 4628
1416.935625 5916
1417.4825 5636
1418.029375 5124
1418.57625 5928
1419.123125 5556
