372.95125 3324
373.498125 2272
374.045 2304
374.591875 2056
375.13875 2404
375.685625 1512
376.2325 1676
376.779375 2008
377.32625 2948
377.873125 2164
378.42 2084
378.966875 2708
379.51375 1564
380.060625 1880
380.6075 2480
381.154375 2240
381.70125 1872
382.248125 2420
382.795 2220
383.341875 1756
383.88875 2452
384.435625 2024
384.9825 2076
385.529375 2796
386.07625 2656
386.623125 2096
387.17 2336
387.716875 1832
388.26375 2140
388.810625 2992
389.3575 1720
389.904375 1996
390.45125 1872
390.998125 1244
391.545 1860
392.091875 1800
392.63875 2316
393.185625 3068
393.7325 1896
394.279375 2532
394.82625 1372
395.373125 1788
395.92 1524
396.466875 2980
397.01375 2148
397.560625 1868
398.1075 1740
398.654375 1496
399.20125 1936
399.748125 2732
400.295 2044
400.841875 1508
401.38875 2348
401.935625 3080
402.4825 1840
403.029375 1844
403.57625 2112
404.123125 1944
404.67 2532
405.216875 2600
405.76375 2412
406.310625 2064
406.8575 1724
407.404375 2200
407.95125 1952
408.498125 3072
409.045 2484
409.591875 2144
410.13875 2124
410.685625 1544
411.2325 1960
411.779375 1664
412.32625 1620
412.873125 1832
413.42 1996
413.966875 2296
414.51375 1724
415.060625 2464
415.6075 2320
416.154375 1560
416.70125 2068
417.248125 2500
417.795 2028
418.341875 2124
418.88875 2520
419.435625 1496
419.9825 2488
420.529375 2136
421.07625 2932
421.623125 3196
422.17 5172
422.716875 4924
423.26375 5224
423.810625 6452
424.3575 5988
424.904375 5284
425.45125 5224
425.998125 4004
426.545 3588
427.091875 3300
427.63875 2072
428.185625 2948
428.7325 2484
429.279375 2104
429.82625 1900
430.373125 2832
430.92 1604
431.466875 3192
432.01375 3004
432.560625 2796
433.1075 1956
433.654375 2160
434.20125 2044
434.748125 1828
435.295 2252
435.841875 1912
436.38875 2248
436.935625 2736
437.4825 3024
438.029375 2268
438.57625 2512
439.123125 2108
439.67 2804
440.216875 2020
440.76375 2176
441.310625 2128
441.8575 2868
442.404375 3220
442.95125 2516
443.498125 2092
444.045 2468
444.591875 3372
445.13875 2812
445.685625 2300
446.2325 4400
446.779375 3392
447.32625 3552
447.873125 5700
448.42 2892
448.966875 4696
449.51375 4132
450.060625 7516
450.6075 11484
451.154375 19108
451.70125 27124
452.248125 32220
452.795 33236
453.341875 34184
453.88875 32112
454.435625 28004
454.9825 20400
455.529375 15364
456.07625 10808
456.623125 5372
457.17 3508
457.716875 3260
458.26375 3204
458.810625 2980
459.3575 3564
459.904375 4088
460.45125 2872
460.998125 2880
461.545 2896
462.091875 5592
462.63875 3484
463.185625 3184
463.7325 3268
464.279375 3296
464.82625 3376
465.373125 2948
465.92 3236
466.466875 3112
467.01375 2872
467.560625 2996
468.1075 3676
468.654375 2932
469.20125 3088
469.748125 2908
470.295 3108
470.841875 3176
471.38875 2668
471.935625 3604
472.4825 3804
473.029375 3040
473.57625 3240
474.123125 3496
474.67 2960
475.216875 3944
475.76375 2860
476.310625 3484
476.8575 3732
477.404375 3308
477.95125 3248
478.498125 2868
479.045 5180
479.591875 3204
480.13875 3456
480.685625 3488
481.2325 3336
481.779375 3484
482.32625 3344
482.873125 3480
483.42 3464
483.966875 3168
484.51375 2516
485.060625 2704
485.6075 3072
486.154375 3100
486.70125 2488
487.248125 3216
487.795 4008
488.341875 3544
488.88875 3008
489.435625 3448
489.9825 2796
490.529375 3132
491.07625 3100
491.623125 2628
492.17 2784
492.716875 3108
493.26375 3548
493.810625 3164
494.3575 3376
494.904375 3480
495.45125 4320
495.998125 4780
496.545 6424
497.091875 7972
497.63875 8848
498.185625 10616
498.7325 11736
499.279375 14864
499.82625 17048
500.373125 17852
500.92 19804
501.466875 20908
502.01375 19380
502.560625 21108
503.1075 19708
503.654375 19808
504.20125 18536
504.748125 18160
505.295 17548
505.841875 16980
506.38875 16500
506.935625 15128
507.4825 14944
508.029375 13092
508.57625 12592
509.123125 12596
509.67 11888
510.216875 11628
510.76375 9968
511.310625 9404
511.8575 8200
512.4043750000001 8892
512.9512500000001 6864
513.4981250000001 5856
514.0450000000001 6300
514.5918750000001 5528
515.1387500000001 4528
515.6856250000001 4276
516.2325000000001 3756
516.7793750000001 3048
517.3262500000001 3072
517.8731250000001 3048
518.4200000000001 2616
518.9668750000001 2888
519.5137500000001 3136
520.0606250000001 2612
520.6075000000001 2888
521.1543750000001 2428
521.7012500000001 2252
522.2481250000001 2904
522.7950000000001 2324
523.3418750000001 2652
523.8887500000001 2068
524.4356250000001 2072
524.9825000000001 3028
525.5293750000001 2840
526.0762500000001 2180
526.6231250000001 2588
527.1700000000001 2680
527.7168750000001 2068
528.2637500000001 2128
528.8106250000001 2672
529.3575000000001 2472
529.9043750000001 2364
530.4512500000001 2104
530.9981250000001 2168
531.5450000000001 2560
532.0918750000001 2496
532.6387500000001 2636
533.1856250000001 2088
533.7325000000001 2244
534.2793750000001 2716
534.8262500000001 1952
535.3731250000001 2028
535.9200000000001 2232
536.4668750000001 3068
537.0137500000001 2120
537.5606250000001 2528
538.1075000000001 2216
538.6543750000001 1956
539.2012500000001 3116
539.7481250000001 2036
540.2950000000001 2588
540.8418750000001 2672
541.3887500000001 2268
541.9356250000001 2876
542.4825000000001 2464
543.0293750000001 3664
543.5762500000001 4200
544.1231250000001 3904
544.6700000000001 3656
545.2168750000001 4176
545.7637500000001 4760
546.3106250000001 5328
546.8575000000001 5824
547.4043750000001 6248
547.9512500000001 7120
548.4981250000001 8748
549.0450000000001 11116
549.5918750000001 13324
550.1387500000001 18128
550.6856250000001 23976
551.2325000000001 33580
551.7793750000001 41872
552.3262500000001 52100
552.8731250000001 60928
553.4200000000001 65532
553.9668750000001 65532
554.5137500000001 65532
555.0606250000001 65532
555.6075000000001 65532
556.1543750000001 65532
556.7012500000001 65532
557.2481250000001 65532
557.7950000000001 61860
558.3418750000001 54544
558.8887500000001 45044
559.4356250000001 39856
559.9825000000001 33864
560.5293750000001 28020
561.0762500000001 26564
561.6231250000001 24788
562.1700000000001 22568
562.7168750000001 21224
563.2637500000001 18612
563.8106250000001 17032
564.3575000000001 13524
564.9043750000001 13368
565.4512500000001 10348
565.9981250000001 8964
566.5450000000001 6596
567.0918750000001 6452
567.6387500000001 4828
568.1856250000001 4600
568.7325000000001 4084
569.2793750000001 4604
569.8262500000001 4128
570.3731250000001 3544
570.9200000000001 3304
571.4668750000001 3560
572.0137500000001 3588
572.5606250000001 3816
573.1075000000001 3708
573.6543750000001 2860
574.2012500000001 3320
574.7481250000001 2900
575.2950000000001 3640
575.8418750000001 3080
576.3887500000001 3064
576.9356250000001 2796
577.4825000000001 3676
578.0293750000001 2876
578.5762500000001 2952
579.1231250000001 2324
579.6700000000001 2592
580.2168750000001 3112
580.7637500000001 3056
581.3106250000001 2944
581.8575000000001 3568
582.4043750000001 3248
582.9512500000001 4016
583.4981250000001 5272
584.0450000000001 5520
584.5918750000001 7416
585.1387500000001 9040
585.6856250000001 10104
586.2325000000001 12068
586.7793750000001 14128
587.3262500000001 16256
587.8731250000001 16864
588.4200000000001 18276
588.9668750000001 19904
589.5137500000001 20136
590.0606250000001 21156
590.6075000000001 22592
591.1543750000001 23316
591.7012500000001 23680
592.2481250000001 24484
592.7950000000001 25380
593.3418750000001 26312
593.8887500000001 27204
594.4356250000001 28568
594.9825000000001 30536
595.5293750000001 29540
596.0762500000001 30244
596.6231250000001 29480
597.1700000000001 28704
597.7168750000001 27056
598.2637500000001 24476
598.8106250000001 24116
599.3575000000001 21892
599.9043750000001 21272
600.4512500000001 21256
600.9981250000001 20788
601.5450000000001 20412
602.0918750000001 19404
602.6387500000001 18248
603.1856250000001 16504
603.7325000000001 14408
604.2793750000001 13100
604.8262500000001 12552
605.3731250000001 11264
605.9200000000001 11776
606.4668750000001 12756
607.0137500000001 12920
607.5606250000001 12920
608.1075000000001 13536
608.6543750000001 12476
609.2012500000001 11184
609.7481250000001 10980
610.2950000000001 9080
610.8418750000001 8720
611.3887500000001 8112
611.9356250000001 8444
612.4825000000001 7812
613.0293750000001 8300
613.5762500000001 9276
614.1231250000001 9908
614.6700000000001 13548
615.2168750000001 17116
615.7637500000001 25848
616.3106250000001 39688
616.8575000000001 56736
617.4043750000001 65532
617.9512500000001 65532
618.4981250000001 65532
619.0450000000001 65532
619.5918750000001 65532
620.1387500000001 65532
620.6856250000001 65532
621.2325000000001 65532
621.7793750000001 65532
622.3262500000001 61328
622.8731250000001 47032
623.4200000000001 40644
623.9668750000001 32948
624.5137500000001 27412
625.0606250000001 24744
625.6075000000001 21120
626.1543750000001 19796
626.7012500000001 18428
627.2481250000001 18488
627.7950000000001 18764
628.3418750000001 18416
628.8887500000001 18264
629.4356250000001 18544
629.9825000000001 17444
630.5293750000001 17252
631.0762500000001 15964
631.6231250000001 15032
632.1700000000001 15484
632.7168750000001 13992
633.2637500000001 14184
633.8106250000001 13480
634.3575000000001 13400
634.9043750000001 14692
635.4512500000001 14912
635.9981250000001 16228
636.5450000000001 17204
637.0918750000001 17256
637.6387500000001 17596
638.1856250000001 17244
638.7325000000001 15556
639.2793750000001 13476
639.8262500000001 11480
640.3731250000001 9696
640.9200000000001 7108
641.4668750000001 6088
642.0137500000001 5552
642.5606250000001 4368
643.1075000000001 4104
643.6543750000001 3612
644.2012500000001 4016
644.7481250000001 4012
645.2950000000001 4008
645.8418750000001 3660
646.3887500000001 3684
646.9356250000001 3884
647.4825000000001 3512
648.0293750000001 2972
648.5762500000001 3160
649.1231250000001 3524
649.6700000000001 4040
650.2168750000001 3656
650.7637500000001 3772
651.3106250000001 3704
651.8575000000001 3956
652.4043750000001 3432
652.9512500000001 3740
653.4981250000001 3500
654.0450000000001 4092
654.5918750000001 5204
655.1387500000001 5336
655.6856250000001 6940
656.2325000000001 6156
656.7793750000001 6384
657.3262500000001 6204
657.8731250000001 6180
658.4200000000001 5976
658.9668750000001 5300
659.5137500000001 4616
660.0606250000001 4348
660.6075000000001 3760
661.1543750000001 4084
661.7012500000001 3880
662.2481250000001 3784
662.7950000000001 3852
663.3418750000001 2916
663.8887500000001 3380
664.4356250000001 3104
664.9825000000001 3016
665.5293750000001 2744
666.0762500000001 3644
666.6231250000001 4036
667.1700000000001 4452
667.7168750000001 4888
668.2637500000001 4880
668.8106250000001 3908
669.3575000000001 4656
669.9043750000001 4076
670.4512500000001 4596
670.9981250000001 3356
671.5450000000001 3732
672.0918750000001 3600
672.6387500000001 3660
673.1856250000001 3312
673.7325000000001 3560
674.2793750000001 4156
674.8262500000001 4492
675.3731250000001 2800
675.9200000000001 3772
676.4668750000001 3192
677.0137500000001 3336
677.5606250000001 2856
678.1075000000001 2608
678.6543750000001 2748
679.2012500000001 2432
679.7481250000001 3432
680.2950000000001 3104
680.8418750000001 3120
681.3887500000001 2776
681.9356250000001 3060
682.4825000000001 3544
683.0293750000001 3036
683.5762500000001 2672
684.1231250000001 3168
684.6700000000001 3352
685.2168750000001 2956
685.7637500000001 4044
686.3106250000001 3420
686.8575000000001 2800
687.4043750000001 2876
687.9512500000001 2736
688.4981250000001 3560
689.0450000000001 3192
689.5918750000001 3492
690.1387500000001 3300
690.6856250000001 4440
691.2325000000001 4020
691.7793750000001 3836
692.3262500000001 3724
692.8731250000001 4196
693.4200000000001 3820
693.9668750000001 4236
694.5137500000001 2832
695.0606250000001 3432
695.6075000000001 3108
696.1543750000001 3804
696.7012500000001 3500
697.2481250000001 3376
697.7950000000001 3812
698.3418750000001 3996
698.8887500000001 2940
699.4356250000001 3640
699.9825000000001 3264
700.5293750000001 2712
701.0762500000001 3044
701.6231250000001 2480
702.1700000000001 2476
702.7168750000001 2828
703.2637500000001 2116
703.8106250000001 2484
704.3575000000001 2712
704.9043750000001 3056
705.4512500000001 2652
705.9981250000001 2740
706.5450000000001 2672
707.0918750000001 3364
707.6387500000001 3436
708.1856250000001 3748
708.7325000000001 5000
709.2793750000001 6448
709.8262500000001 7996
710.3731250000001 7768
710.9200000000001 8316
711.4668750000001 9456
712.0137500000001 9576
712.5606250000001 9376
713.1075000000001 9280
713.6543750000001 9744
714.2012500000001 8900
714.7481250000001 8600
715.2950000000001 7696
715.8418750000001 7552
716.3887500000001 7428
716.9356250000001 6596
717.4825000000001 6156
718.0293750000001 4832
718.5762500000001 4360
719.1231250000001 4076
719.6700000000001 3172
720.2168750000001 2436
720.7637500000001 2428
721.3106250000001 2084
721.8575000000001 1584
722.4043750000001 2964
722.9512500000001 2468
723.4981250000001 1756
724.0450000000001 2256
724.5918750000001 2056
725.1387500000001 2196
725.6856250000001 2524
726.2325000000001 2124
726.7793750000001 2320
727.3262500000001 1884
727.8731250000001 2392
728.4200000000001 1640
728.9668750000001 4164
729.5137500000001 1664
730.0606250000001 2556
730.6075000000001 2532
731.1543750000001 1952
731.7012500000001 1864
732.2481250000001 2060
732.7950000000001 2476
733.3418750000001 2856
733.8887500000001 2504
734.4356250000001 1668
734.9825000000001 1784
735.5293750000001 2068
736.0762500000001 2128
736.6231250000001 2400
737.1700000000001 1892
737.7168750000001 2680
738.2637500000001 2412
738.8106250000001 1920
739.3575000000001 3068
739.9043750000001 2024
740.4512500000001 1876
740.9981250000001 1760
741.5450000000001 1884
742.0918750000001 1604
742.6387500000001 2416
743.1856250000001 2152
743.7325000000001 2008
744.2793750000001 2132
744.8262500000001 2336
745.3731250000001 2520
745.9200000000001 3732
746.4668750000001 2376
747.0137500000001 2648
747.5606250000001 1692
748.1075000000001 1628
748.6543750000001 2132
749.2012500000001 2292
749.7481250000001 2264
750.2950000000001 1696
750.8418750000001 2132
751.3887500000001 1948
751.9356250000001 2124
752.4825000000001 1892
753.0293750000001 1776
753.5762500000001 1956
754.1231250000001 1652
754.6700000000001 2000
755.2168750000001 2864
755.7637500000001 1752
756.3106250000001 1188
756.8575000000001 2216
757.4043750000001 2208
757.9512500000001 1520
758.4981250000001 1744
759.0450000000001 2644
759.5918750000001 2932
760.1387500000001 3576
760.6856250000001 3036
761.2325000000001 5244
761.7793750000001 4532
762.3262500000001 5392
762.8731250000001 4872
763.4200000000001 4528
763.9668750000001 4664
764.5137500000001 4108
765.0606250000001 3580
765.6075000000001 3180
766.1543750000001 2752
766.7012500000001 2876
767.2481250000001 2392
767.7950000000001 2404
768.3418750000001 1968
768.8887500000001 2392
769.4356250000001 2404
769.9825000000001 1776
770.5293750000001 1932
771.0762500000001 2728
771.6231250000001 2616
772.1700000000001 2400
772.7168750000001 2624
773.2637500000001 2604
773.8106250000001 2492
774.3575000000001 1684
774.9043750000001 1672
775.4512500000001 2496
775.9981250000001 1900
776.5450000000001 2024
777.0918750000001 2040
777.6387500000001 1780
778.1856250000001 1856
778.7325000000001 2280
779.2793750000001 1776
779.8262500000001 2248
780.3731250000001 1876
780.9200000000001 2284
781.4668750000001 2556
782.0137500000001 1496
782.5606250000001 1680
783.1075000000001 2092
783.6543750000001 2176
784.2012500000001 2228
784.7481250000001 2300
785.2950000000001 1476
785.8418750000001 2112
786.3887500000001 1548
786.9356250000001 1864
787.4825000000001 2108
788.0293750000001 2364
788.5762500000001 2724
789.1231250000001 1948
789.6700000000001 1996
790.2168750000001 2440
790.7637500000001 2084
791.3106250000001 1796
791.8575000000001 1284
792.4043750000001 2248
792.9512500000001 1320
793.4981250000001 2172
794.0450000000001 2040
794.5918750000001 1924
795.1387500000001 1860
795.6856250000001 1948
796.2325000000001 2724
796.7793750000001 1832
797.3262500000001 1748
797.8731250000001 2280
798.4200000000001 1808
798.9668750000001 1812
799.5137500000001 1640
800.0606250000001 2076
800.6075000000001 1880
801.1543750000001 1488
801.7012500000001 2464
802.2481250000001 1660
802.7950000000001 2452
803.3418750000001 2148
803.8887500000001 1484
804.4356250000001 1972
804.9825000000001 2520
805.5293750000001 2800
806.0762500000001 1984
806.6231250000001 1724
807.1700000000001 2308
807.7168750000001 2112
808.2637500000001 2612
808.8106250000001 2348
809.3575000000001 2364
809.9043750000001 2876
810.4512500000001 3088
810.9981250000001 4112
811.5450000000001 4356
812.0918750000001 6732
812.6387500000001 4936
813.1856250000001 4720
813.7325000000001 5776
814.2793750000001 3972
814.8262500000001 3508
815.3731250000001 3268
815.9200000000001 2564
816.4668750000001 2364
817.0137500000001 2220
817.5606250000001 1808
818.1075000000001 2520
818.6543750000001 2544
819.2012500000001 2184
819.7481250000001 1872
820.2950000000001 2416
820.8418750000001 1932
821.3887500000001 2576
821.9356250000001 1692
822.4825000000001 2008
823.0293750000001 2264
823.5762500000001 2256
824.1231250000001 1800
824.6700000000001 1812
825.2168750000001 1600
825.7637500000001 1476
826.3106250000001 3000
826.8575000000001 2176
827.4043750000001 2076
827.9512500000001 2044
828.4981250000001 2400
829.0450000000001 2852
829.5918750000001 2864
830.1387500000001 2536
830.6856250000001 3240
831.2325000000001 2636
831.7793750000001 2780
832.3262500000001 3084
832.8731250000001 2268
833.4200000000001 1736
833.9668750000001 2232
834.5137500000001 2196
835.0606250000001 2312
835.6075000000001 1416
836.1543750000001 2100
836.7012500000001 2148
837.2481250000001 1520
837.7950000000001 1516
838.3418750000001 2816
838.8887500000001 1864
839.4356250000001 2320
839.9825000000001 2168
840.5293750000001 1664
841.0762500000001 1204
841.6231250000001 1864
842.1700000000001 1392
842.7168750000001 1924
843.2637500000001 2020
843.8106250000001 1816
844.3575000000001 1592
844.9043750000001 2080
845.4512500000001 2492
845.9981250000001 1904
846.5450000000001 1388
847.0918750000001 1404
847.6387500000001 2864
848.1856250000001 1664
848.7325000000001 2416
849.2793750000001 1944
849.8262500000001 1620
850.3731250000001 1240
850.9200000000001 2460
851.4668750000001 1496
852.0137500000001 1600
852.5606250000001 1828
853.1075000000001 2944
853.6543750000001 2020
854.2012500000001 1380
854.7481250000001 1880
855.2950000000001 1544
855.8418750000001 1824
856.3887500000001 1572
856.9356250000001 1876
857.4825000000001 1264
858.0293750000001 2048
858.5762500000001 1708
859.1231250000001 1800
859.6700000000001 2928
860.2168750000001 2304
860.7637500000001 1504
861.3106250000001 1752
861.8575000000001 2000
862.4043750000001 1524
862.9512500000001 2168
863.4981250000001 1712
864.0450000000001 2044
864.5918750000001 2296
865.1387500000001 2044
865.6856250000001 8180
866.2325000000001 1360
866.7793750000001 1652
867.3262500000001 1420
867.8731250000001 2108
868.4200000000001 1660
868.9668750000001 2156
869.5137500000001 1684
870.0606250000001 1792
870.6075000000001 1544
871.1543750000001 1732
871.7012500000001 1828
872.2481250000001 1724
872.7950000000001 1284
873.3418750000001 2524
873.8887500000001 1976
874.4356250000001 2440
874.9825000000001 2640
875.5293750000001 2020
876.0762500000001 2296
876.6231250000001 1908
877.1700000000001 2300
877.7168750000001 2136
878.2637500000001 2912
878.8106250000001 2516
879.3575000000001 2308
879.9043750000001 2092
880.4512500000001 2612
880.9981250000001 3128
881.5450000000001 1536
882.0918750000001 2868
882.6387500000001 1716
883.1856250000001 2340
883.7325000000001 1424
884.2793750000001 1584
884.8262500000001 2360
885.3731250000001 1552
885.9200000000001 2108
886.4668750000001 2068
887.0137500000001 2204
887.5606250000001 1588
888.1075000000001 1852
888.6543750000001 2148
889.2012500000001 1512
889.7481250000001 1776
890.2950000000001 1760
890.8418750000001 1888
891.3887500000001 2440
891.9356250000001 2980
892.4825000000001 2192
893.0293750000001 2504
893.5762500000001 2004
894.1231250000001 3052
894.6700000000001 1724
895.2168750000001 2124
895.7637500000001 2268
896.3106250000001 2520
896.8575000000001 1704
897.4043750000001 1808
897.9512500000001 1840
898.4981250000001 1820
899.0450000000001 2048
899.5918750000001 1292
900.1387500000001 2056
900.6856250000001 1292
901.2325000000001 2240
901.7793750000001 1920
902.3262500000001 2028
902.8731250000001 1828
903.4200000000001 1984
903.9668750000001 1804
904.5137500000001 1596
905.0606250000001 1804
905.6075000000001 2536
906.1543750000001 2192
906.7012500000001 1364
907.2481250000001 1460
907.7950000000001 2848
908.3418750000001 1856
908.8887500000001 1808
909.4356250000001 1420
909.9825000000001 1780
910.5293750000001 2424
911.0762500000001 1944
911.6231250000001 2052
912.1700000000001 2032
912.7168750000001 2108
913.2637500000001 1968
913.8106250000001 2220
914.3575000000001 1432
914.9043750000001 1984
915.4512500000001 2728
915.9981250000001 1436
916.5450000000001 2444
917.0918750000001 2072
917.6387500000001 1644
918.1856250000001 2312
918.7325000000001 1988
919.2793750000001 1568
919.8262500000001 2144
920.3731250000001 1724
920.9200000000001 1308
921.4668750000001 2204
922.0137500000001 2116
922.5606250000001 1712
923.1075000000001 2388
923.6543750000001 1944
924.2012500000001 1696
924.7481250000001 1848
925.2950000000001 1808
925.8418750000001 1560
926.3887500000001 2032
926.9356250000001 2524
927.4825000000001 1336
928.0293750000001 1788
928.5762500000001 1832
929.1231250000001 1996
929.6700000000001 1100
930.2168750000001 1476
930.7637500000001 2284
931.3106250000001 2528
931.8575000000001 1700
932.4043750000001 1304
932.9512500000001 1688
933.4981250000001 1868
934.0450000000001 2132
934.5918750000001 1336
935.1387500000001 1808
935.6856250000001 2604
936.2325000000001 1788
936.7793750000001 1800
937.3262500000001 1796
937.8731250000001 1844
938.4200000000001 996
938.9668750000001 1668
939.5137500000001 1444
940.0606250000001 2152
940.6075000000001 1948
941.1543750000001 1804
941.7012500000001 1696
942.2481250000001 1960
942.7950000000001 2080
943.3418750000001 1788
943.8887500000001 3484
944.4356250000001 1308
944.9825000000001 1756
945.5293750000001 1968
946.0762500000001 1824
946.6231250000001 1808
947.1700000000001 1524
947.7168750000001 2732
948.2637500000001 1564
948.8106250000001 1508
949.3575000000001 1576
949.9043750000001 1948
950.4512500000001 1552
950.9981250000001 1608
951.5450000000001 1416
952.0918750000001 3364
952.6387500000001 1388
953.1856250000001 2100
953.7325000000001 2352
954.2793750000001 2104
954.8262500000001 2508
955.3731250000001 2084
955.9200000000001 1616
956.4668750000001 1480
957.0137500000001 1520
957.5606250000001 1228
958.1075000000001 1684
958.6543750000001 1820
959.2012500000001 1656
959.7481250000001 1864
960.2950000000001 2660
960.8418750000001 2032
961.3887500000001 1768
961.9356250000001 1780
962.4825000000001 2332
963.0293750000001 1648
963.5762500000001 1632
964.1231250000001 2320
964.6700000000001 1468
965.2168750000001 3176
965.7637500000001 1460
966.3106250000001 2460
966.8575000000001 1336
967.4043750000001 1608
967.9512500000001 1572
968.4981250000001 2028
969.0450000000001 2244
969.5918750000001 2356
970.1387500000001 2968
970.6856250000001 2288
971.2325000000001 1596
971.7793750000001 1936
972.3262500000001 1348
972.8731250000001 1952
973.4200000000001 1844
973.9668750000001 2744
974.5137500000001 1924
975.0606250000001 2104
975.6075000000001 2440
976.1543750000001 2268
976.7012500000001 2708
977.2481250000001 1788
977.7950000000001 1740
978.3418750000001 1476
978.8887500000001 1616
979.4356250000001 1784
979.9825000000001 1912
980.5293750000001 1544
981.0762500000001 1492
981.6231250000001 2032
982.1700000000001 1776
982.7168750000001 2132
983.2637500000001 2404
983.8106250000001 1568
984.3575000000001 1888
984.9043750000001 1604
985.4512500000001 1620
985.9981250000001 1708
986.5450000000001 1764
987.0918750000001 1820
987.6387500000001 1724
988.1856250000001 2428
988.7325000000001 1524
989.2793750000001 2308
989.8262500000001 2444
990.3731250000001 1392
990.9200000000001 1500
991.4668750000001 2276
992.0137500000001 1736
992.5606250000001 1716
993.1075000000001 2340
993.6543750000001 1992
994.2012500000001 1552
994.7481250000001 2488
995.2950000000001 1716
995.8418750000001 2100
996.3887500000001 1340
996.9356250000001 1868
997.4825000000001 1720
998.0293750000001 1976
998.5762500000001 1672
999.1231250000001 1420
999.6700000000001 1576
1000.2168750000001 2012
1000.7637500000001 1820
1001.3106250000001 1640
1001.8575000000001 1932
1002.4043750000001 2644
1002.9512500000001 1896
1003.4981250000001 1932
1004.0450000000001 1304
1004.5918750000001 2752
1005.1387500000001 2420
1005.6856250000001 1436
1006.2325000000001 1736
1006.7793750000001 1460
1007.3262500000001 2584
1007.8731250000001 1600
1008.4200000000001 1556
1008.9668750000001 2500
1009.5137500000001 1604
1010.0606250000001 1556
1010.6075000000001 1836
1011.1543750000001 1972
1011.7012500000001 2632
1012.2481250000001 2000
1012.7950000000001 1532
1013.3418750000001 1624
1013.8887500000001 2260
1014.4356250000001 2084
1014.9825000000001 2008
1015.5293750000001 2384
1016.0762500000001 2564
1016.6231250000001 2204
1017.1700000000001 1896
1017.7168750000001 2268
1018.2637500000001 2060
1018.8106250000001 1808
1019.3575000000001 1400
1019.9043750000001 2524
1020.4512500000001 1988
1020.9981250000001 1936
1021.5450000000001 1528
1022.0918750000001 2092
1022.6387500000001 2128
1023.1856250000001 1592
1023.7325000000001 2024
1024.279375 2080
1024.82625 1540
1025.373125 2720
1025.92 1636
1026.466875 1508
1027.01375 1524
1027.560625 2072
1028.1075 1668
1028.654375 1584
1029.20125 1328
1029.748125 1848
1030.295 1560
1030.841875 1524
1031.38875 1356
1031.935625 1728
1032.4825 1640
1033.029375 2204
1033.57625 1572
1034.123125 1848
1034.67 2412
1035.216875 2000
1035.76375 2576
1036.310625 2168
1036.8575 2120
1037.404375 2680
1037.95125 2164
1038.498125 2668
1039.045 2264
1039.591875 1672
1040.13875 1916
1040.685625 1916
1041.2325 2980
1041.779375 1924
1042.32625 1836
1042.873125 1988
1043.42 1860
1043.966875 1720
1044.51375 1932
1045.060625 1896
1045.6075 1576
1046.154375 2164
1046.70125 2408
1047.248125 1724
1047.795 1388
1048.341875 2164
1048.88875 1512
1049.435625 1640
1049.9825 1720
1050.529375 1424
1051.07625 2208
1051.623125 2464
1052.17 1084
1052.716875 1704
1053.26375 1324
1053.810625 2968
1054.3575 1880
1054.904375 1748
1055.45125 1924
1055.998125 1900
1056.545 1948
1057.091875 1524
1057.63875 1656
1058.185625 2024
1058.7325 2132
1059.279375 1908
1059.82625 1656
1060.373125 2564
