367.4825 90.4
368.029375 73.2
368.57625 64.4
369.123125 70.0
369.67 54.8
370.216875 59.2
370.76375 51.2
371.310625 56.4
371.8575 46.8
372.404375 25.2
372.95125 29.6
373.498125 53.6
374.045 75.2
374.591875 70.8
375.13875 80.0
375.685625 86.4
376.2325 70.8
376.779375 72.4
377.32625 75.2
377.873125 84.8
378.42 71.6
378.966875 73.2
379.51375 59.6
380.060625 58.0
380.6075 62.4
381.154375 99.6
381.70125 140.0
382.248125 181.6
382.795 212.4
383.341875 236.4
383.88875 241.6
384.435625 239.6
384.9825 261.2
385.529375 272.0
386.07625 262.8
386.623125 234.0
387.17 214.8
387.716875 155.2
388.26375 131.2
388.810625 96.4
389.3575 95.6
389.904375 95.6
390.45125 83.2
390.998125 66.0
391.545 62.0
392.091875 60.8
392.63875 60.0
393.185625 58.4
393.7325 57.6
394.279375 80.0
394.82625 72.8
395.373125 66.8
395.92 45.2
396.466875 57.6
397.01375 55.2
397.560625 43.6
398.1075 36.4
398.654375 59.2
399.20125 57.6
399.748125 32.0
400.295 44.4
400.841875 51.6
401.38875 66.4
401.935625 58.0
402.4825 54.4
403.029375 70.8
403.57625 77.2
404.123125 88.0
404.67 66.8
405.216875 64.4
405.76375 75.6
406.310625 65.6
406.8575 54.0
407.404375 47.2
407.95125 74.0
408.498125 76.0
409.045 60.4
409.591875 37.2
410.13875 64.0
410.685625 102.0
411.2325 90.8
411.779375 100.0
412.32625 110.8
412.873125 129.2
413.42 118.4
413.966875 117.2
414.51375 154.0
415.060625 157.6
415.6075 188.4
416.154375 221.2
416.70125 349.6
417.248125 576.0
417.795 890.4
418.341875 1236.0
418.88875 1614.8
419.435625 1980.0
419.9825 2318.0
420.529375 2623.6
421.07625 2806.0
421.623125 2916.4
422.17 2918.4
422.716875 2724.0
423.26375 2465.6
423.810625 2159.6
424.3575 1780.4
424.904375 1430.4
425.45125 1065.2
425.998125 777.6
426.545 579.2
427.091875 432.8
427.63875 350.4
428.185625 348.8
428.7325 316.8
429.279375 308.8
429.82625 333.6
430.373125 350.4
430.92 401.6
431.466875 426.8
432.01375 451.2
432.560625 506.0
433.1075 506.0
433.654375 526.8
434.20125 544.4
434.748125 552.4
435.295 579.6
435.841875 589.6
436.38875 599.2
436.935625 621.2
437.4825 651.6
438.029375 648.4
438.57625 678.4
439.123125 694.4
439.67 741.2
440.216875 780.0
440.76375 806.4
441.310625 815.6
441.8575 854.0
442.404375 890.8
442.95125 920.8
443.498125 964.0
444.045 1024.0
444.591875 1197.6
445.13875 1682.8
445.685625 2603.2
446.2325 4277.2
446.779375 6740.4
447.32625 9701.2
447.873125 12799.6
448.42 15858.0
448.966875 18700.8
449.51375 21145.2
450.060625 22744.0
450.6075 23538.8
451.154375 23462.0
451.70125 22092.8
452.248125 19731.2
452.795 16811.2
453.341875 13739.6
453.88875 10714.0
454.435625 7894.8
454.9825 5440.8
455.529375 3719.6
456.07625 2484.0
456.623125 1668.4
457.17 1402.4
457.716875 1360.4
458.26375 1360.0
458.810625 1348.4
459.3575 1353.2
459.904375 1316.4
460.45125 1331.6
460.998125 1358.8
461.545 1350.8
462.091875 1344.0
462.63875 1360.0
463.185625 1386.4
463.7325 1386.8
464.279375 1417.6
464.82625 1405.6
465.373125 1432.0
465.92 1438.8
466.466875 1419.6
467.01375 1424.8
467.560625 1439.6
468.1075 1420.0
468.654375 1392.0
469.20125 1402.0
469.748125 1374.4
470.295 1394.0
470.841875 1404.4
471.38875 1403.2
471.935625 1402.0
472.4825 1388.4
473.029375 1416.8
473.57625 1429.6
474.123125 1453.2
474.67 1436.0
475.216875 1456.0
475.76375 1464.4
476.310625 1478.4
476.8575 1454.0
477.404375 1465.6
477.95125 1505.2
478.498125 1503.6
479.045 1498.0
479.591875 1478.0
480.13875 1478.8
480.685625 1472.0
481.2325 1434.0
481.779375 1403.2
482.32625 1409.2
482.873125 1383.2
483.42 1347.6
483.966875 1333.6
484.51375 1338.8
485.060625 1334.8
485.6075 1336.4
486.154375 1327.6
486.70125 1302.0
487.248125 1304.4
487.795 1319.6
488.341875 1349.6
488.88875 1370.4
489.435625 1399.2
489.9825 1458.8
490.529375 1586.4
491.07625 1773.6
491.623125 2098.8
492.17 2585.6
492.716875 3155.6
493.26375 3900.8
493.810625 4806.4
494.3575 5952.8
494.904375 7262.4
495.45125 8650.8
495.998125 10132.8
496.545 11636.4
497.091875 12976.8
497.63875 14281.6
498.185625 15379.6
498.7325 16277.6
499.279375 16905.2
499.82625 17262.0
500.373125 17352.0
500.92 17272.4
501.466875 16935.6
502.01375 16455.6
502.560625 15928.0
503.1075 15211.6
503.654375 14516.0
504.20125 13796.0
504.748125 13076.0
505.295 12328.0
505.841875 11606.0
506.38875 10859.2
506.935625 10164.0
507.4825 9480.8
508.029375 8760.4
508.57625 8043.6
509.123125 7377.6
509.67 6666.8
510.216875 5950.0
510.76375 5293.2
511.310625 4643.6
511.8575 4028.8
512.4043750000001 3479.6
512.9512500000001 2943.6
513.4981250000001 2510.4
514.0450000000001 2136.8
514.5918750000001 1780.4
515.1387500000001 1502.8
515.6856250000001 1337.2
516.2325000000001 1155.6
516.7793750000001 1044.4
517.3262500000001 976.0
517.8731250000001 904.8
518.4200000000001 866.4
518.9668750000001 824.0
519.5137500000001 824.8
520.0606250000001 828.0
520.6075000000001 831.2
521.1543750000001 828.4
521.7012500000001 833.2
522.2481250000001 816.8
522.7950000000001 804.0
523.3418750000001 798.0
523.8887500000001 775.2
524.4356250000001 760.8
524.9825000000001 755.6
525.5293750000001 736.0
526.0762500000001 712.4
526.6231250000001 690.4
527.1700000000001 684.0
527.7168750000001 676.0
528.2637500000001 654.8
528.8106250000001 633.6
529.3575000000001 596.4
529.9043750000001 560.8
530.4512500000001 526.4
530.9981250000001 483.2
531.5450000000001 472.8
532.0918750000001 440.8
532.6387500000001 409.2
533.1856250000001 382.8
533.7325000000001 380.4
534.2793750000001 365.2
534.8262500000001 365.2
535.3731250000001 392.8
535.9200000000001 398.4
536.4668750000001 454.0
537.0137500000001 464.0
537.5606250000001 522.4
538.1075000000001 608.0
538.6543750000001 738.8
539.2012500000001 915.2
539.7481250000001 1100.0
540.2950000000001 1288.4
540.8418750000001 1495.6
541.3887500000001 1764.0
541.9356250000001 2032.4
542.4825000000001 2403.6
543.0293750000001 2831.2
543.5762500000001 3385.2
544.1231250000001 4133.2
544.6700000000001 5091.2
545.2168750000001 6500.0
545.7637500000001 8530.8
546.3106250000001 11375.6
546.8575000000001 15046.8
547.4043750000001 19684.8
547.9512500000001 25071.6
548.4981250000001 30951.2
549.0450000000001 36596.0
549.5918750000001 42068.4
550.1387500000001 47306.0
550.6856250000001 52016.0
551.2325000000001 56094.4
551.7793750000001 59402.0
552.3262500000001 61714.0
552.8731250000001 62733.2
553.4200000000001 62194.4
553.9668750000001 60153.6
554.5137500000001 57624.8
555.0606250000001 54455.6
555.6075000000001 50711.6
556.1543750000001 46720.8
556.7012500000001 42615.2
557.2481250000001 38252.0
557.7950000000001 33795.6
558.3418750000001 29476.4
558.8887500000001 25690.0
559.4356250000001 22531.2
559.9825000000001 19820.8
560.5293750000001 17443.6
561.0762500000001 15438.8
561.6231250000001 13636.4
562.1700000000001 11844.0
562.7168750000001 10126.4
563.2637500000001 8582.0
563.8106250000001 7166.0
564.3575000000001 5870.8
564.9043750000001 4901.2
565.4512500000001 4008.0
565.9981250000001 3340.0
566.5450000000001 2846.4
567.0918750000001 2476.8
567.6387500000001 2209.6
568.1856250000001 2036.0
568.7325000000001 1876.8
569.2793750000001 1757.6
569.8262500000001 1672.0
570.3731250000001 1564.8
570.9200000000001 1483.6
571.4668750000001 1444.0
572.0137500000001 1412.4
572.5606250000001 1349.6
573.1075000000001 1306.4
573.6543750000001 1266.0
574.2012500000001 1226.8
574.7481250000001 1194.8
575.2950000000001 1186.4
575.8418750000001 1192.8
576.3887500000001 1242.4
576.9356250000001 1253.6
577.4825000000001 1294.4
578.0293750000001 1386.0
578.5762500000001 1547.6
579.1231250000001 1813.2
579.6700000000001 2219.2
580.2168750000001 2764.4
580.7637500000001 3492.8
581.3106250000001 4373.6
581.8575000000001 5424.4
582.4043750000001 6642.0
582.9512500000001 7952.0
583.4981250000001 9388.4
584.0450000000001 10888.4
584.5918750000001 12383.2
585.1387500000001 13796.0
585.6856250000001 15230.4
586.2325000000001 16560.0
586.7793750000001 17782.4
587.3262500000001 18839.6
587.8731250000001 19818.0
588.4200000000001 20743.2
588.9668750000001 21609.2
589.5137500000001 22556.4
590.0606250000001 23418.8
590.6075000000001 24284.0
591.1543750000001 25044.0
591.7012500000001 25665.2
592.2481250000001 26076.8
592.7950000000001 26289.6
593.3418750000001 26228.8
593.8887500000001 25982.8
594.4356250000001 25524.8
594.9825000000001 24801.6
595.5293750000001 24028.4
596.0762500000001 23194.8
596.6231250000001 22210.0
597.1700000000001 21217.2
597.7168750000001 20200.4
598.2637500000001 19182.8
598.8106250000001 18190.4
599.3575000000001 17136.0
599.9043750000001 16164.8
600.4512500000001 15169.2
600.9981250000001 14268.4
601.5450000000001 13364.8
602.0918750000001 12620.0
602.6387500000001 11934.0
603.1856250000001 11420.4
603.7325000000001 11038.8
604.2793750000001 10724.8
604.8262500000001 10482.8
605.3731250000001 10181.6
605.9200000000001 9859.2
606.4668750000001 9410.0
607.0137500000001 8972.8
607.5606250000001 8437.6
608.1075000000001 7949.6
608.6543750000001 7576.4
609.2012500000001 7327.6
609.7481250000001 7382.8
610.2950000000001 8003.6
610.8418750000001 9634.4
611.3887500000001 12732.8
611.9356250000001 17606.8
612.4825000000001 23404.8
613.0293750000001 29155.2
613.5762500000001 34900.0
614.1231250000001 40485.2
614.6700000000001 46056.8
615.2168750000001 51426.0
615.7637500000001 56243.6
616.3106250000001 60216.0
616.8575000000001 62812.0
617.4043750000001 63206.4
617.9512500000001 61311.6
618.4981250000001 58681.6
619.0450000000001 55418.4
619.5918750000001 51696.0
620.1387500000001 47562.4
620.6856250000001 43111.2
621.2325000000001 38605.2
621.7793750000001 33926.0
622.3262500000001 29236.0
622.8731250000001 25058.8
623.4200000000001 22184.8
623.9668750000001 20124.0
624.5137500000001 18598.0
625.0606250000001 17556.0
625.6075000000001 16780.4
626.1543750000001 16266.4
626.7012500000001 15796.4
627.2481250000001 15446.4
627.7950000000001 15004.0
628.3418750000001 14510.0
628.8887500000001 14054.4
629.4356250000001 13574.0
629.9825000000001 13251.6
630.5293750000001 13011.2
631.0762500000001 12919.2
631.6231250000001 13005.6
632.1700000000001 13263.2
632.7168750000001 13501.2
633.2637500000001 13719.2
633.8106250000001 13854.4
634.3575000000001 13836.8
634.9043750000001 13593.2
635.4512500000001 13096.4
635.9981250000001 12350.0
636.5450000000001 11365.6
637.0918750000001 10193.6
637.6387500000001 8846.0
638.1856250000001 7492.8
638.7325000000001 6250.0
639.2793750000001 5101.2
639.8262500000001 4144.4
640.3731250000001 3403.2
640.9200000000001 2830.8
641.4668750000001 2426.0
642.0137500000001 2179.6
642.5606250000001 1992.8
643.1075000000001 1905.6
643.6543750000001 1840.8
644.2012500000001 1784.0
644.7481250000001 1778.8
645.2950000000001 1748.0
645.8418750000001 1762.8
646.3887500000001 1772.0
646.9356250000001 1810.0
647.4825000000001 1838.0
648.0293750000001 1871.2
648.5762500000001 1942.0
649.1231250000001 2029.6
649.6700000000001 2160.4
650.2168750000001 2284.8
650.7637500000001 2512.0
651.3106250000001 2703.6
651.8575000000001 2932.0
652.4043750000001 3142.4
652.9512500000001 3342.8
653.4981250000001 3526.4
654.0450000000001 3639.6
654.5918750000001 3646.8
655.1387500000001 3609.6
655.6856250000001 3484.0
656.2325000000001 3261.2
656.7793750000001 3063.2
657.3262500000001 2805.2
657.8731250000001 2566.0
658.4200000000001 2319.2
658.9668750000001 2082.0
659.5137500000001 1893.6
660.0606250000001 1790.4
660.6075000000001 1689.2
661.1543750000001 1672.4
661.7012500000001 1690.8
662.2481250000001 1716.0
662.7950000000001 1807.6
663.3418750000001 1887.2
663.8887500000001 1987.2
664.4356250000001 2099.2
664.9825000000001 2184.4
665.5293750000001 2222.0
666.0762500000001 2240.4
666.6231250000001 2233.6
667.1700000000001 2197.2
667.7168750000001 2142.8
668.2637500000001 2033.6
668.8106250000001 1930.0
669.3575000000001 1872.4
669.9043750000001 1768.4
670.4512500000001 1661.6
670.9981250000001 1614.4
671.5450000000001 1598.8
672.0918750000001 1527.6
672.6387500000001 1478.0
673.1856250000001 1434.4
673.7325000000001 1398.4
674.2793750000001 1366.4
674.8262500000001 1295.6
675.3731250000001 1257.2
675.9200000000001 1253.6
676.4668750000001 1194.0
677.0137500000001 1145.2
677.5606250000001 1169.6
678.1075000000001 1178.8
678.6543750000001 1199.2
679.2012500000001 1216.8
679.7481250000001 1231.6
680.2950000000001 1253.2
680.8418750000001 1274.8
681.3887500000001 1279.2
681.9356250000001 1317.6
682.4825000000001 1313.6
683.0293750000001 1294.8
683.5762500000001 1308.0
684.1231250000001 1297.6
684.6700000000001 1320.4
685.2168750000001 1358.4
685.7637500000001 1380.8
686.3106250000001 1447.2
686.8575000000001 1521.6
687.4043750000001 1630.8
687.9512500000001 1744.0
688.4981250000001 1876.0
689.0450000000001 1939.2
689.5918750000001 1960.4
690.1387500000001 1966.8
690.6856250000001 1942.4
691.2325000000001 1904.4
691.7793750000001 1868.0
692.3262500000001 1828.4
692.8731250000001 1752.4
693.4200000000001 1698.8
693.9668750000001 1628.8
694.5137500000001 1560.4
695.0606250000001 1529.2
695.6075000000001 1480.4
696.1543750000001 1419.6
696.7012500000001 1329.2
697.2481250000001 1228.0
697.7950000000001 1120.4
698.3418750000001 986.0
698.8887500000001 865.2
699.4356250000001 753.6
699.9825000000001 687.2
700.5293750000001 614.8
701.0762500000001 559.6
701.6231250000001 570.0
702.1700000000001 672.8
702.7168750000001 766.4
703.2637500000001 917.6
703.8106250000001 1213.2
704.3575000000001 1608.0
704.9043750000001 2052.8
705.4512500000001 2584.4
705.9981250000001 3215.6
706.5450000000001 3925.6
707.0918750000001 4584.8
707.6387500000001 5226.4
708.1856250000001 5832.8
708.7325000000001 6373.6
709.2793750000001 6762.4
709.8262500000001 6969.2
710.3731250000001 7084.4
710.9200000000001 7044.8
711.4668750000001 6908.0
712.0137500000001 6610.8
712.5606250000001 6250.8
713.1075000000001 5772.8
713.6543750000001 5237.6
714.2012500000001 4637.2
714.7481250000001 4017.2
715.2950000000001 3432.8
715.8418750000001 2860.8
716.3887500000001 2336.0
716.9356250000001 1823.6
717.4825000000001 1388.8
718.0293750000001 1014.8
718.5762500000001 743.6
719.1231250000001 532.8
719.6700000000001 404.4
720.2168750000001 318.0
720.7637500000001 279.2
721.3106250000001 263.6
721.8575000000001 256.8
722.4043750000001 241.6
722.9512500000001 240.4
723.4981250000001 243.2
724.0450000000001 236.8
724.5918750000001 247.2
725.1387500000001 237.2
725.6856250000001 253.6
726.2325000000001 263.6
726.7793750000001 257.6
727.3262500000001 242.0
727.8731250000001 251.6
728.4200000000001 283.2
728.9668750000001 275.6
729.5137500000001 274.8
730.0606250000001 256.4
730.6075000000001 250.4
731.1543750000001 244.4
731.7012500000001 219.6
732.2481250000001 211.2
732.7950000000001 212.8
733.3418750000001 205.2
733.8887500000001 148.8
734.4356250000001 129.6
734.9825000000001 106.0
735.5293750000001 118.8
736.0762500000001 121.6
736.6231250000001 136.8
737.1700000000001 146.4
737.7168750000001 154.8
738.2637500000001 166.0
738.8106250000001 169.2
739.3575000000001 184.8
739.9043750000001 231.2
740.4512500000001 261.6
740.9981250000001 284.8
741.5450000000001 284.8
742.0918750000001 269.2
742.6387500000001 270.8
743.1856250000001 247.2
743.7325000000001 245.2
744.2793750000001 260.8
744.8262500000001 269.2
745.3731250000001 248.4
745.9200000000001 239.6
746.4668750000001 215.2
747.0137500000001 219.6
747.5606250000001 231.2
748.1075000000001 225.6
748.6543750000001 257.6
749.2012500000001 248.4
749.7481250000001 239.6
750.2950000000001 212.4
750.8418750000001 195.6
751.3887500000001 178.8
751.9356250000001 163.2
752.4825000000001 177.6
753.0293750000001 154.4
753.5762500000001 170.0
754.1231250000001 188.4
754.6700000000001 244.8
755.2168750000001 360.0
755.7637500000001 529.2
756.3106250000001 777.2
756.8575000000001 1032.4
757.4043750000001 1319.6
757.9512500000001 1596.8
758.4981250000001 1890.0
759.0450000000001 2110.0
759.5918750000001 2281.2
760.1387500000001 2377.6
760.6856250000001 2339.2
761.2325000000001 2264.4
761.7793750000001 2070.8
762.3262500000001 1889.2
762.8731250000001 1648.4
763.4200000000001 1378.4
763.9668750000001 1096.4
764.5137500000001 875.6
765.0606250000001 688.4
765.6075000000001 556.0
766.1543750000001 518.8
766.7012500000001 472.0
767.2481250000001 467.2
767.7950000000001 434.4
768.3418750000001 421.2
768.8887500000001 418.0
769.4356250000001 416.0
769.9825000000001 423.6
770.5293750000001 416.8
771.0762500000001 398.4
771.6231250000001 362.8
772.1700000000001 317.6
772.7168750000001 257.2
773.2637500000001 210.8
773.8106250000001 192.0
774.3575000000001 158.0
774.9043750000001 149.6
775.4512500000001 119.2
775.9981250000001 97.2
776.5450000000001 94.4
777.0918750000001 68.8
777.6387500000001 67.6
778.1856250000001 77.2
778.7325000000001 81.6
779.2793750000001 78.0
779.8262500000001 84.0
780.3731250000001 96.0
780.9200000000001 99.2
781.4668750000001 95.2
782.0137500000001 108.4
782.5606250000001 129.6
783.1075000000001 154.4
783.6543750000001 187.6
784.2012500000001 200.0
784.7481250000001 211.6
785.2950000000001 244.0
785.8418750000001 238.8
786.3887500000001 238.0
786.9356250000001 246.8
787.4825000000001 218.8
788.0293750000001 190.4
788.5762500000001 163.6
789.1231250000001 128.8
789.6700000000001 122.4
790.2168750000001 105.2
790.7637500000001 61.2
791.3106250000001 58.4
791.8575000000001 58.0
792.4043750000001 58.0
792.9512500000001 56.8
793.4981250000001 63.2
794.0450000000001 78.8
794.5918750000001 82.0
795.1387500000001 87.2
795.6856250000001 69.6
796.2325000000001 88.4
796.7793750000001 85.6
797.3262500000001 78.8
797.8731250000001 98.4
798.4200000000001 126.0
798.9668750000001 154.0
799.5137500000001 152.4
800.0606250000001 140.4
800.6075000000001 155.6
801.1543750000001 185.2
801.7012500000001 195.6
802.2481250000001 213.6
802.7950000000001 240.0
803.3418750000001 235.6
803.8887500000001 234.8
804.4356250000001 236.4
804.9825000000001 324.8
805.5293750000001 470.4
806.0762500000001 656.0
806.6231250000001 882.4
807.1700000000001 1140.8
807.7168750000001 1422.8
808.2637500000001 1711.6
808.8106250000001 1944.4
809.3575000000001 2112.0
809.9043750000001 2242.0
810.4512500000001 2210.4
810.9981250000001 2109.6
811.5450000000001 1913.6
812.0918750000001 1667.2
812.6387500000001 1396.4
813.1856250000001 1091.2
813.7325000000001 802.8
814.2793750000001 565.2
814.8262500000001 405.6
815.3731250000001 295.6
815.9200000000001 264.0
816.4668750000001 242.4
817.0137500000001 255.2
817.5606250000001 265.2
818.1075000000001 265.6
818.6543750000001 287.2
819.2012500000001 260.4
819.7481250000001 256.4
820.2950000000001 232.0
820.8418750000001 205.2
821.3887500000001 198.8
821.9356250000001 212.4
822.4825000000001 230.0
823.0293750000001 283.2
823.5762500000001 358.4
824.1231250000001 408.0
824.6700000000001 494.4
825.2168750000001 550.4
825.7637500000001 633.6
826.3106250000001 678.0
826.8575000000001 707.6
827.4043750000001 698.4
827.9512500000001 694.8
828.4981250000001 661.6
829.0450000000001 591.6
829.5918750000001 514.8
830.1387500000001 430.0
830.6856250000001 366.0
831.2325000000001 274.8
831.7793750000001 201.6
832.3262500000001 131.2
832.8731250000001 101.2
833.4200000000001 54.8
833.9668750000001 34.0
834.5137500000001 10.0
835.0606250000001 10.0
835.6075000000001 1.2
836.1543750000001 9.2
836.7012500000001 15.6
837.2481250000001 43.2
837.7950000000001 68.4
838.3418750000001 106.0
838.8887500000001 108.4
839.4356250000001 88.8
839.9825000000001 102.8
840.5293750000001 90.0
841.0762500000001 96.0
841.6231250000001 94.4
842.1700000000001 89.2
842.7168750000001 70.4
843.2637500000001 37.6
843.8106250000001 25.2
844.3575000000001 35.6
844.9043750000001 66.4
845.4512500000001 70.4
845.9981250000001 99.6
846.5450000000001 98.8
847.0918750000001 87.2
847.6387500000001 98.0
848.1856250000001 128.8
848.7325000000001 159.6
849.2793750000001 140.0
849.8262500000001 148.0
850.3731250000001 120.8
850.9200000000001 99.6
851.4668750000001 82.8
852.0137500000001 78.4
852.5606250000001 65.6
853.1075000000001 56.4
853.6543750000001 39.6
854.2012500000001 28.0
854.7481250000001 32.4
855.2950000000001 16.0
855.8418750000001 22.8
856.3887500000001 40.4
856.9356250000001 37.2
857.4825000000001 46.0
858.0293750000001 66.0
858.5762500000001 60.4
859.1231250000001 25.6
859.6700000000001 4.0
860.2168750000001 0.0
860.7637500000001 15.2
861.3106250000001 14.8
861.8575000000001 14.4
862.4043750000001 28.0
862.9512500000001 20.0
863.4981250000001 30.4
864.0450000000001 32.8
864.5918750000001 45.6
865.1387500000001 56.4
865.6856250000001 65.2
866.2325000000001 48.8
866.7793750000001 55.6
867.3262500000001 57.2
867.8731250000001 47.6
868.4200000000001 52.8
868.9668750000001 24.8
869.5137500000001 20.0
870.0606250000001 20.4
870.6075000000001 59.2
871.1543750000001 84.4
871.7012500000001 128.8
872.2481250000001 170.0
872.7950000000001 224.8
873.3418750000001 298.4
873.8887500000001 370.4
874.4356250000001 423.2
874.9825000000001 474.8
875.5293750000001 520.0
876.0762500000001 512.0
876.6231250000001 491.6
877.1700000000001 444.8
877.7168750000001 408.4
878.2637500000001 339.6
878.8106250000001 257.6
879.3575000000001 192.0
879.9043750000001 146.8
880.4512500000001 103.6
880.9981250000001 76.0
881.5450000000001 54.4
882.0918750000001 28.4
882.6387500000001 8.8
883.1856250000001 -0.8
883.7325000000001 23.6
884.2793750000001 32.4
884.8262500000001 48.0
885.3731250000001 48.8
885.9200000000001 52.4
886.4668750000001 51.2
887.0137500000001 78.0
887.5606250000001 131.2
888.1075000000001 203.6
888.6543750000001 232.4
889.2012500000001 266.4
889.7481250000001 285.2
890.2950000000001 290.4
890.8418750000001 300.0
891.3887500000001 305.6
891.9356250000001 296.8
892.4825000000001 279.6
893.0293750000001 242.8
893.5762500000001 193.2
894.1231250000001 167.6
894.6700000000001 109.2
895.2168750000001 75.6
895.7637500000001 38.8
896.3106250000001 20.0
896.8575000000001 21.6
897.4043750000001 28.8
897.9512500000001 10.0
898.4981250000001 -0.4
899.0450000000001 4.8
899.5918750000001 -18.4
900.1387500000001 -17.2
900.6856250000001 -16.0
901.2325000000001 -8.0
901.7793750000001 6.8
902.3262500000001 -6.0
902.8731250000001 -31.6
903.4200000000001 -14.0
903.9668750000001 6.8
904.5137500000001 -2.0
905.0606250000001 5.2
905.6075000000001 22.0
906.1543750000001 31.2
906.7012500000001 22.4
907.2481250000001 2.4
907.7950000000001 9.6
908.3418750000001 34.8
908.8887500000001 16.8
909.4356250000001 1.2
909.9825000000001 9.6
910.5293750000001 10.0
911.0762500000001 -0.8
911.6231250000001 20.4
912.1700000000001 31.6
912.7168750000001 40.0
913.2637500000001 16.0
913.8106250000001 11.2
914.3575000000001 4.0
914.9043750000001 -8.8
915.4512500000001 -25.6
915.9981250000001 -20.0
916.5450000000001 -18.0
917.0918750000001 -34.8
917.6387500000001 -19.2
918.1856250000001 -14.0
918.7325000000001 -8.8
919.2793750000001 -18.0
919.8262500000001 7.2
920.3731250000001 30.8
920.9200000000001 42.4
921.4668750000001 46.4
922.0137500000001 26.0
922.5606250000001 22.4
923.1075000000001 -13.2
923.6543750000001 -14.0
924.2012500000001 6.4
924.7481250000001 4.0
925.2950000000001 -12.8
925.8418750000001 -41.2
926.3887500000001 -48.4
926.9356250000001 -55.2
927.4825000000001 -49.6
928.0293750000001 -42.4
928.5762500000001 -14.8
929.1231250000001 -29.6
929.6700000000001 -44.0
930.2168750000001 -31.6
930.7637500000001 -26.8
931.3106250000001 -18.0
931.8575000000001 -7.6
932.4043750000001 -3.2
932.9512500000001 9.6
933.4981250000001 4.0
934.0450000000001 1.6
934.5918750000001 8.4
935.1387500000001 4.0
935.6856250000001 -34.0
936.2325000000001 -26.4
936.7793750000001 -2.8
937.3262500000001 12.0
937.8731250000001 22.8
938.4200000000001 7.2
938.9668750000001 17.2
939.5137500000001 8.0
940.0606250000001 3.6
940.6075000000001 11.6
941.1543750000001 40.4
941.7012500000001 39.2
942.2481250000001 20.4
942.7950000000001 0.4
943.3418750000001 -6.0
943.8887500000001 10.4
944.4356250000001 -4.8
944.9825000000001 -1.6
945.5293750000001 3.6
946.0762500000001 0.4
946.6231250000001 -2.0
947.1700000000001 -30.8
947.7168750000001 -10.0
948.2637500000001 -23.6
948.8106250000001 -37.6
949.3575000000001 -41.6
949.9043750000001 -30.8
950.4512500000001 -29.2
950.9981250000001 -13.6
951.5450000000001 -4.0
952.0918750000001 -6.4
952.6387500000001 28.8
953.1856250000001 22.0
953.7325000000001 39.2
954.2793750000001 46.4
954.8262500000001 50.4
955.3731250000001 45.6
955.9200000000001 46.4
956.4668750000001 40.4
957.0137500000001 27.6
957.5606250000001 46.4
958.1075000000001 28.4
958.6543750000001 14.4
959.2012500000001 6.8
959.7481250000001 -0.8
960.2950000000001 -19.6
960.8418750000001 -16.8
961.3887500000001 -28.4
961.9356250000001 -43.6
962.4825000000001 -48.4
963.0293750000001 -68.8
963.5762500000001 -70.4
964.1231250000001 -82.0
964.6700000000001 -88.0
965.2168750000001 -79.2
965.7637500000001 -60.0
