1104.123125 -36
1104.67 -20
1105.216875 -120
1105.76375 -84
1106.310625 168
1106.8575 44
1107.404375 72
1107.95125 -124
1108.498125 132
1109.045 -76
1109.591875 64
1110.13875 132
1110.685625 184
1111.2325 0
1111.779375 184
1112.32625 124
1112.873125 -168
1113.42 100
1113.966875 -36
1114.51375 -36
1115.060625 212
1115.6075 -88
1116.154375 96
1116.70125 -40
1117.248125 -60
1117.795 -72
1118.341875 -12
1118.88875 120
1119.435625 124
1119.9825 -36
1120.529375 12
1121.07625 68
1121.623125 -100
1122.17 136
1122.716875 -80
1123.26375 68
1123.810625 -116
1124.3575 -16
1124.904375 12
1125.45125 -52
1125.998125 100
1126.545 -48
1127.091875 12
1127.63875 60
1128.185625 92
1128.7325 -140
1129.279375 100
1129.82625 156
1130.373125 40
1130.92 176
1131.466875 -116
1132.01375 -12
1132.560625 84
1133.1075 100
1133.654375 48
1134.20125 -68
1134.748125 -4
1135.295 -172
1135.841875 84
1136.38875 104
1136.935625 136
1137.4825 88
1138.029375 -60
1138.57625 108
1139.123125 96
1139.67 36
1140.216875 24
1140.76375 -104
1141.310625 108
1141.8575 208
1142.404375 -188
1142.95125 -96
1143.498125 -136
1144.045 -60
1144.591875 8
1145.13875 124
1145.685625 44
1146.2325 -272
1146.779375 112
1147.32625 200
1147.873125 -36
1148.42 84
1148.966875 104
1149.51375 52
1150.060625 152
1150.6075 124
1151.154375 80
1151.70125 64
1152.248125 104
1152.795 -48
1153.341875 28
1153.88875 -44
1154.435625 -44
1154.9825 -52
1155.529375 -24
1156.07625 208
1156.623125 -4
1157.17 -56
1157.716875 -64
1158.26375 16
1158.810625 -32
1159.3575 -128
1159.904375 164
1160.45125 -104
1160.998125 168
1161.545 16
1162.091875 -16
1162.63875 152
1163.185625 -28
1163.7325 24
1164.279375 32
1164.82625 -140
1165.373125 0
1165.92 0
1166.466875 -32
1167.01375 0
1167.560625 -16
1168.1075 36
1168.654375 216
1169.20125 -52
1169.748125 132
1170.295 80
1170.841875 80
1171.38875 76
1171.935625 -12
1172.4825 48
1173.029375 -68
1173.57625 -92
1174.123125 -100
1174.67 68
1175.216875 116
1175.76375 108
1176.310625 0
1176.8575 -24
1177.404375 148
1177.95125 100
1178.498125 -4
1179.045 144
1179.591875 56
1180.13875 -56
1180.685625 80
1181.2325 -84
1181.779375 -60
1182.32625 36
1182.873125 168
1183.42 104
1183.966875 -100
1184.51375 -8
1185.060625 64
1185.6075 -100
1186.154375 -156
1186.70125 -64
1187.248125 40
1187.795 296
1188.341875 200
1188.88875 232
1189.435625 316
1189.9825 -36
1190.529375 -32
1191.07625 -96
1191.623125 64
1192.17 -68
1192.716875 32
1193.26375 -52
1193.810625 156
1194.3575 -68
1194.904375 92
1195.45125 96
1195.998125 216
1196.545 -12
1197.091875 -92
1197.63875 0
1198.185625 -4
1198.7325 128
1199.279375 52
1199.82625 24
1200.373125 116
1200.92 -200
1201.466875 -84
1202.01375 -16
1202.560625 -84
1203.1075 -148
1203.654375 108
1204.20125 -48
1204.748125 92
1205.295 44
1205.841875 -44
1206.38875 204
1206.935625 152
1207.4825 168
1208.029375 104
1208.57625 72
1209.123125 96
1209.67 104
1210.216875 -96
1210.76375 -104
1211.310625 -56
1211.8575 -216
1212.404375 8
1212.95125 88
1213.498125 76
1214.045 132
1214.591875 116
1215.13875 128
1215.685625 96
1216.2325 -36
1216.779375 -44
1217.32625 -96
1217.873125 -92
1218.42 120
1218.966875 120
1219.51375 92
1220.060625 156
1220.6075 104
1221.154375 188
1221.70125 44
1222.248125 216
1222.795 124
1223.341875 8
1223.88875 232
1224.435625 300
1224.9825 192
1225.529375 424
1226.07625 376
1226.623125 536
1227.17 504
1227.716875 772
1228.26375 916
1228.810625 1400
1229.3575 1800
1229.904375 2456
1230.45125 2652
1230.998125 3124
1231.545 3272
1232.091875 3084
1232.63875 2720
1233.185625 2440
1233.7325 1976
1234.279375 1732
1234.82625 1780
1235.373125 1476
1235.92 1168
1236.466875 884
1237.01375 1076
1237.560625 1096
1238.1075 996
1238.654375 832
1239.20125 992
1239.748125 816
1240.295 584
1240.841875 512
1241.38875 812
1241.935625 736
1242.4825 320
1243.029375 260
1243.57625 456
1244.123125 348
1244.67 292
1245.216875 148
1245.76375 400
1246.310625 348
1246.8575 400
1247.404375 200
1247.95125 548
1248.498125 400
1249.045 364
1249.591875 376
1250.13875 544
1250.685625 444
1251.2325 268
1251.779375 672
1252.32625 456
1252.873125 368
1253.42 368
1253.966875 384
1254.51375 304
1255.060625 212
1255.6075 348
1256.154375 288
1256.70125 260
1257.248125 424
1257.795 336
1258.341875 96
1258.88875 428
1259.435625 -4
1259.9825 364
1260.529375 224
1261.07625 0
1261.623125 236
1262.17 396
1262.716875 152
1263.26375 -8
1263.810625 112
1264.3575 136
1264.904375 268
1265.45125 164
1265.998125 280
1266.545 148
1267.091875 304
1267.63875 276
1268.185625 280
1268.7325 152
1269.279375 296
1269.82625 180
1270.373125 328
1270.92 368
1271.466875 224
1272.01375 244
1272.560625 256
1273.1075 428
1273.654375 396
1274.20125 488
1274.748125 432
1275.295 356
1275.841875 208
1276.38875 324
1276.935625 104
1277.4825 48
1278.029375 316
1278.57625 156
1279.123125 76
1279.67 88
1280.216875 -56
1280.76375 120
1281.310625 -92
1281.8575 56
1282.404375 136
1282.95125 20
1283.498125 276
1284.045 -176
1284.591875 60
1285.13875 124
1285.685625 -36
1286.2325 16
1286.779375 112
1287.32625 -44
1287.873125 32
1288.42 68
1288.966875 196
1289.51375 -120
1290.060625 104
1290.6075 112
1291.154375 132
1291.70125 -216
1292.248125 112
1292.795 152
1293.341875 -96
1293.88875 312
1294.435625 132
1294.9825 -8
1295.529375 -88
1296.07625 -68
1296.623125 80
1297.17 44
1297.716875 32
1298.26375 -4
1298.810625 -68
1299.3575 40
1299.904375 44
1300.45125 156
1300.998125 116
1301.545 208
1302.091875 28
1302.63875 4
1303.185625 200
1303.7325 -112
1304.279375 44
1304.82625 -148
1305.373125 24
1305.92 140
1306.466875 92
1307.01375 60
1307.560625 64
1308.1075 72
1308.654375 96
1309.20125 156
1309.748125 200
1310.295 -28
1310.841875 -84
1311.38875 292
1311.935625 80
1312.4825 -44
1313.029375 160
1313.57625 8
1314.123125 164
1314.67 232
1315.216875 188
1315.76375 156
1316.310625 120
1316.8575 156
1317.404375 72
1317.95125 -56
1318.498125 168
1319.045 64
1319.591875 84
1320.13875 4
1320.685625 232
1321.2325 -8
1321.779375 -36
1322.32625 104
1322.873125 144
1323.42 56
1323.966875 -168
1324.51375 48
1325.060625 8
1325.6075 -100
1326.154375 192
1326.70125 172
1327.248125 -20
1327.795 104
1328.341875 -4
1328.88875 160
1329.435625 -40
1329.9825 220
1330.529375 272
1331.07625 56
1331.623125 -68
1332.17 -88
1332.716875 48
1333.26375 132
1333.810625 0
1334.3575 -192
1334.904375 44
1335.45125 160
1335.998125 -96
1336.545 -56
1337.091875 80
1337.63875 -84
1338.185625 -172
1338.7325 196
1339.279375 140
1339.82625 100
1340.373125 136
1340.92 -68
1341.466875 52
1342.01375 124
1342.560625 -36
1343.1075 40
1343.654375 116
1344.20125 160
1344.748125 -48
1345.295 104
1345.841875 -64
1346.38875 -56
1346.935625 76
1347.4825 24
1348.029375 188
1348.57625 136
1349.123125 320
1349.67 112
1350.216875 144
1350.76375 96
1351.310625 148
1351.8575 -20
1352.404375 -204
1352.95125 80
1353.498125 -28
1354.045 -152
1354.591875 -96
1355.13875 -32
1355.685625 40
1356.2325 -72
1356.779375 120
1357.32625 40
1357.873125 -24
1358.42 60
1358.966875 72
1359.51375 132
1360.060625 -156
1360.6075 44
1361.154375 64
1361.70125 -36
1362.248125 -116
1362.795 -24
1363.341875 -100
1363.88875 -88
1364.435625 96
1364.9825 72
1365.529375 228
1366.07625 -132
1366.623125 96
1367.17 16
1367.716875 32
1368.26375 -168
1368.810625 12
1369.3575 148
1369.904375 -16
1370.45125 68
1370.998125 32
1371.545 -20
1372.091875 -32
1372.63875 116
1373.185625 16
1373.7325 -24
1374.279375 140
1374.82625 -128
1375.373125 156
1375.92 276
1376.466875 112
1377.01375 -52
1377.560625 -64
1378.1075 108
1378.654375 -320
1379.20125 52
1379.748125 240
1380.295 -172
1380.841875 404
1381.38875 124
1381.935625 -88
1382.4825 468
1383.029375 44
1383.57625 64
1384.123125 56
1384.67 92
1385.216875 124
1385.76375 128
1386.310625 -216
1386.8575 -28
1387.404375 8
1387.95125 80
1388.498125 168
1389.045 268
1389.591875 152
1390.13875 -56
1390.685625 84
1391.2325 84
1391.779375 -156
1392.32625 204
1392.873125 76
1393.42 236
1393.966875 -144
1394.51375 116
1395.060625 -16
1395.6075 192
1396.154375 112
1396.70125 220
1397.248125 172
1397.795 228
1398.341875 220
1398.88875 -64
1399.435625 -232
1399.9825 124
1400.529375 4
1401.07625 96
1401.623125 412
1402.17 -76
1402.716875 60
1403.26375 -44
1403.810625 28
1404.3575 -4
1404.904375 -320
1405.45125 32
1405.998125 108
1406.545 88
1407.091875 160
1407.63875 -176
1408.185625 -164
1408.7325 96
1409.279375 200
1409.82625 112
1410.373125 132
1410.92 220
1411.466875 60
1412.01375 0
1412.560625 -144
1413.1075 12
1413.654375 -200
1414.20125 120
1414.748125 444
1415.295 88
1415.841875 348
1416.38875 -308
1416.935625 204
1417.4825 -100
1418.029375 -80
1418.57625 -224
1419.123125 420
