1060.92 1780
1061.466875 2080
1062.01375 1588
1062.560625 3004
1063.1075 2664
1063.654375 1696
1064.20125 2128
1064.748125 1472
1065.295 1976
1065.841875 1848
1066.38875 2000
1066.935625 1884
1067.4825 1904
1068.029375 2048
1068.57625 1948
1069.123125 2272
1069.67 2376
1070.216875 1184
1070.76375 2196
1071.310625 2368
1071.8575 2588
1072.404375 1916
1072.95125 1668
1073.498125 2796
1074.045 2036
1074.591875 2140
1075.13875 1892
1075.685625 3020
1076.2325 1648
1076.779375 2464
1077.32625 2508
1077.873125 2032
1078.42 1644
1078.966875 1788
1079.51375 2600
1080.060625 1724
1080.6075 1320
1081.154375 1740
1081.70125 1444
1082.248125 2524
1082.795 2548
1083.341875 1388
1083.88875 2456
1084.435625 2740
1084.9825 1756
1085.529375 1832
1086.07625 2288
1086.623125 1808
1087.17 2208
1087.716875 1360
1088.26375 1592
1088.810625 2248
1089.3575 2404
1089.904375 2352
1090.45125 1828
1090.998125 1356
1091.545 1604
1092.091875 1448
1092.63875 2884
1093.185625 1904
1093.7325 1284
1094.279375 2104
1094.82625 1964
1095.373125 1784
1095.92 2216
1096.466875 1788
1097.01375 1456
1097.560625 1728
1098.1075 1968
1098.654375 1408
1099.20125 1828
1099.748125 1472
1100.295 1892
1100.841875 1788
1101.38875 2132
1101.935625 2136
1102.4825 1800
1103.029375 2264
1103.57625 1664
1104.123125 1676
1104.67 2096
1105.216875 2292
1105.76375 1984
1106.310625 1556
1106.8575 2144
1107.404375 1920
1107.95125 2244
1108.498125 1884
1109.045 2148
1109.591875 2396
1110.13875 1848
1110.685625 1828
1111.2325 2120
1111.779375 2792
1112.32625 1736
1112.873125 2240
1113.42 2092
1113.966875 2172
1114.51375 1536
1115.060625 1848
1115.6075 1600
1116.154375 1772
1116.70125 2116
1117.248125 3992
1117.795 1900
1118.341875 1920
1118.88875 1268
1119.435625 1936
1119.9825 2888
1120.529375 1632
1121.07625 1292
1121.623125 1804
1122.17 2508
1122.716875 1840
1123.26375 1808
1123.810625 2936
1124.3575 1972
1124.904375 1636
1125.45125 1472
1125.998125 2044
1126.545 1408
1127.091875 1532
1127.63875 1740
1128.185625 1916
1128.7325 2484
1129.279375 2284
1129.82625 1780
1130.373125 1832
1130.92 2784
1131.466875 2608
1132.01375 2320
1132.560625 1800
1133.1075 2512
1133.654375 2368
1134.20125 2108
1134.748125 2088
1135.295 2676
1135.841875 1648
1136.38875 1336
1136.935625 1772
1137.4825 1560
1138.029375 2732
1138.57625 2096
1139.123125 1776
1139.67 1556
1140.216875 1820
1140.76375 1712
1141.310625 1852
1141.8575 1704
1142.404375 2088
1142.95125 1712
1143.498125 1704
1144.045 2276
1144.591875 2448
1145.13875 1752
1145.685625 2496
1146.2325 1952
1146.779375 1588
1147.32625 2580
1147.873125 2540
1148.42 2492
1148.966875 1568
1149.51375 1988
1150.060625 2148
1150.6075 2156
1151.154375 1716
1151.70125 1492
1152.248125 1492
1152.795 1328
1153.341875 1880
1153.88875 2428
1154.435625 2376
1154.9825 1780
1155.529375 2296
1156.07625 1736
1156.623125 1452
1157.17 1872
1157.716875 2084
1158.26375 1424
1158.810625 1600
1159.3575 2232
1159.904375 1892
1160.45125 1932
1160.998125 1808
1161.545 1992
1162.091875 1524
1162.63875 2644
1163.185625 1964
1163.7325 3004
1164.279375 1752
1164.82625 1844
1165.373125 2032
1165.92 1656
1166.466875 2520
1167.01375 1560
1167.560625 1704
1168.1075 2044
1168.654375 2780
1169.20125 1620
1169.748125 1988
1170.295 1584
1170.841875 1508
1171.38875 1736
1171.935625 1636
1172.4825 2324
1173.029375 1692
1173.57625 1884
1174.123125 2808
1174.67 2280
1175.216875 2660
1175.76375 1868
1176.310625 2452
1176.8575 1860
1177.404375 2140
1177.95125 2604
1178.498125 1952
1179.045 1804
1179.591875 1672
1180.13875 1692
1180.685625 2804
1181.2325 1540
1181.779375 2528
1182.32625 1552
1182.873125 1688
1183.42 1644
1183.966875 1732
1184.51375 2196
1185.060625 1468
1185.6075 2032
1186.154375 2084
1186.70125 1380
1187.248125 2248
1187.795 1340
1188.341875 2280
1188.88875 1572
1189.435625 1636
1189.9825 1980
1190.529375 2040
1191.07625 1820
1191.623125 2608
1192.17 1880
1192.716875 1592
1193.26375 2112
1193.810625 1692
1194.3575 1408
1194.904375 2108
1195.45125 2008
1195.998125 2124
1196.545 1772
1197.091875 1516
1197.63875 1576
1198.185625 1756
1198.7325 2204
1199.279375 1344
1199.82625 2580
1200.373125 2304
1200.92 2588
1201.466875 1948
1202.01375 2120
1202.560625 1740
1203.1075 2012
1203.654375 1860
1204.20125 1592
1204.748125 1816
1205.295 1964
1205.841875 1988
1206.38875 1516
1206.935625 1840
1207.4825 2156
1208.029375 1824
1208.57625 1540
1209.123125 1228
1209.67 2152
1210.216875 2608
1210.76375 2256
1211.310625 2792
1211.8575 2160
1212.404375 1548
1212.95125 2164
1213.498125 1364
1214.045 1716
1214.591875 1636
1215.13875 2012
1215.685625 2044
1216.2325 1876
1216.779375 2152
1217.32625 2696
1217.873125 2232
1218.42 2364
1218.966875 2252
1219.51375 1460
1220.060625 2104
1220.6075 2108
1221.154375 1492
1221.70125 2200
1222.248125 1560
1222.795 2096
1223.341875 1996
1223.88875 2264
1224.435625 2180
1224.9825 2160
1225.529375 2544
1226.07625 1852
1226.623125 2200
1227.17 2612
1227.716875 2092
1228.26375 2448
1228.810625 2264
1229.3575 2260
1229.904375 2856
1230.45125 2280
1230.998125 1680
1231.545 2556
1232.091875 1700
1232.63875 1964
1233.185625 1924
1233.7325 3116
1234.279375 1796
1234.82625 1680
1235.373125 1880
1235.92 2080
1236.466875 2644
1237.01375 1556
1237.560625 1808
1238.1075 2080
1238.654375 2344
1239.20125 2368
1239.748125 2000
1240.295 1720
1240.841875 1708
1241.38875 1716
1241.935625 1684
1242.4825 2224
1243.029375 2296
1243.57625 1436
1244.123125 1972
1244.67 2820
1245.216875 2096
1245.76375 2428
1246.310625 2420
1246.8575 1764
1247.404375 1852
1247.95125 2364
1248.498125 2748
1249.045 2584
1249.591875 1848
1250.13875 1724
1250.685625 1668
1251.2325 2104
1251.779375 2160
1252.32625 1876
1252.873125 2532
1253.42 2048
1253.966875 1544
1254.51375 1912
1255.060625 2460
1255.6075 1276
1256.154375 1648
1256.70125 1380
1257.248125 1756
1257.795 2312
1258.341875 2792
1258.88875 2284
1259.435625 2136
1259.9825 1748
1260.529375 2664
1261.07625 2328
1261.623125 2332
1262.17 2164
1262.716875 1708
1263.26375 2584
1263.810625 3052
1264.3575 2664
1264.904375 1768
1265.45125 1624
1265.998125 1668
1266.545 1800
1267.091875 1964
1267.63875 2408
1268.185625 1612
1268.7325 2256
1269.279375 3136
1269.82625 2412
1270.373125 1828
1270.92 1600
1271.466875 2568
1272.01375 2056
1272.560625 1940
1273.1075 1732
1273.654375 1748
1274.20125 2212
1274.748125 1616
1275.295 1904
1275.841875 1852
1276.38875 2448
1276.935625 2212
1277.4825 1496
1278.029375 2220
1278.57625 2416
1279.123125 2120
1279.67 1976
1280.216875 1572
1280.76375 1836
1281.310625 1892
1281.8575 2052
1282.404375 1840
1282.95125 2160
1283.498125 1800
1284.045 2064
1284.591875 2244
1285.13875 1924
1285.685625 1860
1286.2325 1828
1286.779375 1544
1287.32625 2224
1287.873125 1876
1288.42 2028
1288.966875 1828
1289.51375 3128
1290.060625 1336
1290.6075 3192
1291.154375 2220
1291.70125 2476
1292.248125 1912
1292.795 2156
1293.341875 2940
1293.88875 2180
1294.435625 1964
1294.9825 2228
1295.529375 1996
1296.07625 1724
1296.623125 1904
1297.17 2284
1297.716875 3008
1298.26375 2628
1298.810625 2256
1299.3575 2716
1299.904375 1900
1300.45125 1780
1300.998125 2096
1301.545 2412
1302.091875 1756
1302.63875 2260
1303.185625 1940
1303.7325 1900
1304.279375 2232
1304.82625 2680
1305.373125 2336
1305.92 2356
1306.466875 2336
1307.01375 2296
1307.560625 1892
1308.1075 3244
1308.654375 2324
1309.20125 2504
1309.748125 2428
1310.295 1708
1310.841875 2072
1311.38875 2392
1311.935625 2944
1312.4825 2132
1313.029375 1944
1313.57625 2408
1314.123125 2612
1314.67 2244
1315.216875 2024
1315.76375 1516
1316.310625 1880
1316.8575 1824
1317.404375 2564
1317.95125 2624
1318.498125 1796
1319.045 2700
1319.591875 2236
1320.13875 1808
1320.685625 1872
1321.2325 2876
1321.779375 2044
1322.32625 1936
1322.873125 1936
1323.42 2436
1323.966875 2000
1324.51375 1884
1325.060625 2296
1325.6075 2192
1326.154375 2288
1326.70125 2564
1327.248125 1936
1327.795 2620
1328.341875 2224
1328.88875 2020
1329.435625 2132
1329.9825 2136
1330.529375 2076
1331.07625 1856
1331.623125 2752
1332.17 1760
1332.716875 1780
1333.26375 1576
1333.810625 2348
1334.3575 2740
1334.904375 2492
1335.45125 2008
1335.998125 2988
1336.545 2568
1337.091875 1960
1337.63875 2340
1338.185625 2224
1338.7325 2032
1339.279375 2428
1339.82625 2184
1340.373125 1584
1340.92 2632
1341.466875 1868
1342.01375 2012
1342.560625 2548
1343.1075 2496
1343.654375 2148
1344.20125 2060
1344.748125 2528
1345.295 2728
1345.841875 2036
1346.38875 2256
1346.935625 1828
1347.4825 2564
1348.029375 2092
1348.57625 2072
1349.123125 2096
1349.67 2156
1350.216875 2576
1350.76375 1956
1351.310625 2232
1351.8575 2028
1352.404375 2696
1352.95125 2032
1353.498125 2052
1354.045 3360
1354.591875 2640
1355.13875 2312
1355.685625 2232
1356.2325 1988
1356.779375 2316
1357.32625 2464
1357.873125 2572
1358.42 2172
1358.966875 2752
1359.51375 2384
1360.060625 2664
1360.6075 2952
1361.154375 2316
1361.70125 2672
1362.248125 2108
1362.795 2568
1363.341875 2872
1363.88875 2424
1364.435625 2420
1364.9825 3000
1365.529375 2316
1366.07625 3508
1366.623125 2608
1367.17 2788
1367.716875 2404
1368.26375 2332
1368.810625 2388
1369.3575 3080
1369.904375 2608
1370.45125 2408
1370.998125 2412
1371.545 2680
1372.091875 4100
1372.63875 2520
1373.185625 3380
1373.7325 2388
1374.279375 2248
1374.82625 2848
1375.373125 2924
1375.92 3056
1376.466875 2580
1377.01375 2780
1377.560625 2648
1378.1075 2900
1378.654375 3020
1379.20125 2532
1379.748125 2580
1380.295 2748
1380.841875 2832
1381.38875 2448
1381.935625 2496
1382.4825 2792
1383.029375 2152
1383.57625 2904
1384.123125 2608
1384.67 2708
1385.216875 2832
1385.76375 2536
1386.310625 2892
1386.8575 3056
1387.404375 2908
1387.95125 3248
1388.498125 2512
1389.045 3032
1389.591875 2936
1390.13875 3312
1390.685625 2532
1391.2325 3732
1391.779375 3012
1392.32625 3024
1392.873125 3448
1393.42 3096
1393.966875 3596
1394.51375 2968
1395.060625 4680
1395.6075 3772
1396.154375 2664
1396.70125 3024
1397.248125 3180
1397.795 3552
1398.341875 2636
1398.88875 3652
1399.435625 3380
1399.9825 3428
1400.529375 2988
1401.07625 3260
1401.623125 3716
1402.17 3432
1402.716875 3272
1403.26375 3976
1403.810625 3176
1404.3575 3376
1404.904375 3884
1405.45125 3776
1405.998125 3628
1406.545 3576
1407.091875 3352
1407.63875 3848
1408.185625 4660
1408.7325 4012
1409.279375 4344
1409.82625 3216
1410.373125 3860
1410.92 4428
1411.466875 4500
1412.01375 3608
1412.560625 4556
1413.1075 4676
1413.654375 4152
1414.20125 4928
1414.748125 3996
1415.295 4264
1415.841875 5004
1416.38875 4912
1416.935625 5716
1417.4825 5636
1418.029375 5084
1418.57625 5796
1419.123125 5396
