1060.92 1832
1061.466875 2040
1062.01375 1476
1062.560625 3000
1063.1075 2716
1063.654375 1788
1064.20125 2208
1064.748125 1564
1065.295 1824
1065.841875 1912
1066.38875 1924
1066.935625 1712
1067.4825 1824
1068.029375 2076
1068.57625 1984
1069.123125 2228
1069.67 2168
1070.216875 1136
1070.76375 1972
1071.310625 2428
1071.8575 2556
1072.404375 2008
1072.95125 1632
1073.498125 2596
1074.045 1964
1074.591875 2148
1075.13875 2476
1075.685625 3148
1076.2325 1620
1076.779375 2428
1077.32625 2396
1077.873125 2120
1078.42 1752
1078.966875 1640
1079.51375 2588
1080.060625 1840
1080.6075 1288
1081.154375 1620
1081.70125 1320
1082.248125 2344
1082.795 2552
1083.341875 1396
1083.88875 2356
1084.435625 2860
1084.9825 1744
1085.529375 1816
1086.07625 2164
1086.623125 1764
1087.17 2116
1087.716875 1352
1088.26375 1548
1088.810625 2228
1089.3575 2424
1089.904375 2200
1090.45125 1824
1090.998125 1384
1091.545 1724
1092.091875 1336
1092.63875 2752
1093.185625 2040
1093.7325 1276
1094.279375 2376
1094.82625 1900
1095.373125 1564
1095.92 2216
1096.466875 1652
1097.01375 1552
1097.560625 1796
1098.1075 2024
1098.654375 1428
1099.20125 1892
1099.748125 1480
1100.295 1868
1100.841875 1684
1101.38875 2064
1101.935625 2136
1102.4825 1844
1103.029375 2300
1103.57625 1740
1104.123125 1676
1104.67 2124
1105.216875 2132
1105.76375 1792
1106.310625 1692
1106.8575 2204
1107.404375 1964
1107.95125 1980
1108.498125 2016
1109.045 2136
1109.591875 2480
1110.13875 1968
1110.685625 1988
1111.2325 1876
1111.779375 2808
1112.32625 1732
1112.873125 2264
1113.42 2024
1113.966875 2356
1114.51375 1496
1115.060625 1940
1115.6075 1376
1116.154375 1836
1116.70125 2104
1117.248125 4056
1117.795 1792
1118.341875 1768
1118.88875 1252
1119.435625 1940
1119.9825 2936
1120.529375 1640
1121.07625 1384
1121.623125 1660
1122.17 2412
1122.716875 1632
1123.26375 1732
1123.810625 2856
1124.3575 1964
1124.904375 1616
1125.45125 1380
1125.998125 1988
1126.545 1288
1127.091875 1476
1127.63875 1804
1128.185625 1972
1128.7325 2364
1129.279375 2368
1129.82625 1848
1130.373125 1832
1130.92 2788
1131.466875 2524
1132.01375 2252
1132.560625 1720
1133.1075 2392
1133.654375 2468
1134.20125 2028
1134.748125 2032
1135.295 2060
1135.841875 1724
1136.38875 1404
1136.935625 1716
1137.4825 1484
1138.029375 2740
1138.57625 2220
1139.123125 1704
1139.67 1656
1140.216875 1772
1140.76375 1772
1141.310625 2040
1141.8575 1796
1142.404375 1828
1142.95125 1592
1143.498125 1664
1144.045 2252
1144.591875 2292
1145.13875 1848
1145.685625 2500
1146.2325 2056
1146.779375 1620
1147.32625 2536
1147.873125 2544
1148.42 2284
1148.966875 1636
1149.51375 2084
1150.060625 2328
1150.6075 2288
1151.154375 1680
1151.70125 1436
1152.248125 1564
1152.795 1316
1153.341875 1900
1153.88875 2172
1154.435625 2304
1154.9825 1780
1155.529375 2184
1156.07625 1776
1156.623125 1488
1157.17 1736
1157.716875 2056
1158.26375 1580
1158.810625 1604
1159.3575 2172
1159.904375 1996
1160.45125 1956
1160.998125 1892
1161.545 2116
1162.091875 1460
1162.63875 2648
1163.185625 1964
1163.7325 2992
1164.279375 1704
1164.82625 1732
1165.373125 2008
1165.92 1692
1166.466875 2412
1167.01375 1436
1167.560625 1656
1168.1075 1928
1168.654375 2840
1169.20125 1560
1169.748125 1920
1170.295 1680
1170.841875 1412
1171.38875 1760
1171.935625 1632
1172.4825 2484
1173.029375 1632
1173.57625 1788
1174.123125 2740
1174.67 2540
1175.216875 2708
1175.76375 1744
1176.310625 2300
1176.8575 1860
1177.404375 2244
1177.95125 2832
1178.498125 1852
1179.045 1988
1179.591875 1828
1180.13875 1868
1180.685625 2952
1181.2325 1468
1181.779375 2408
1182.32625 1564
1182.873125 1812
1183.42 1668
1183.966875 1672
1184.51375 2092
1185.060625 1608
1185.6075 1972
1186.154375 2072
1186.70125 1352
1187.248125 2308
1187.795 1352
1188.341875 2256
1188.88875 1724
1189.435625 1828
1189.9825 1988
1190.529375 2088
1191.07625 1732
1191.623125 2612
1192.17 1796
1192.716875 1608
1193.26375 2120
1193.810625 1772
1194.3575 1360
1194.904375 1968
1195.45125 1940
1195.998125 2276
1196.545 1892
1197.091875 1364
1197.63875 1668
1198.185625 1780
1198.7325 2100
1199.279375 1256
1199.82625 2484
1200.373125 2256
1200.92 2492
1201.466875 1972
1202.01375 2024
1202.560625 1676
1203.1075 1844
1203.654375 1980
1204.20125 1456
1204.748125 1876
1205.295 1896
1205.841875 2024
1206.38875 2276
1206.935625 1916
1207.4825 2236
1208.029375 1872
1208.57625 1640
1209.123125 1256
1209.67 2192
1210.216875 2404
1210.76375 2104
1211.310625 2896
1211.8575 1996
1212.404375 1724
1212.95125 2124
1213.498125 1368
1214.045 1772
1214.591875 1664
1215.13875 2024
1215.685625 2052
1216.2325 1824
1216.779375 2292
1217.32625 2604
1217.873125 2348
1218.42 2360
1218.966875 2276
1219.51375 1664
1220.060625 2116
1220.6075 2060
1221.154375 1656
1221.70125 2060
1222.248125 1684
1222.795 2236
1223.341875 1836
1223.88875 2400
1224.435625 2180
1224.9825 2112
1225.529375 2712
1226.07625 1880
1226.623125 2296
1227.17 2316
1227.716875 2032
1228.26375 2480
1228.810625 2404
1229.3575 2064
1229.904375 2716
1230.45125 2192
1230.998125 1972
1231.545 2364
1232.091875 1676
1232.63875 1896
1233.185625 1704
1233.7325 3096
1234.279375 1796
1234.82625 1736
1235.373125 1872
1235.92 2124
1236.466875 2544
1237.01375 1440
1237.560625 1856
1238.1075 1684
1238.654375 2360
1239.20125 2392
1239.748125 1960
1240.295 1644
1240.841875 1676
1241.38875 1800
1241.935625 1608
1242.4825 2196
1243.029375 2096
1243.57625 1456
1244.123125 2008
1244.67 2788
1245.216875 1868
1245.76375 2460
1246.310625 2280
1246.8575 1964
1247.404375 1844
1247.95125 2332
1248.498125 2596
1249.045 2612
1249.591875 1752
1250.13875 1808
1250.685625 1784
1251.2325 1948
1251.779375 2340
1252.32625 2028
1252.873125 2440
1253.42 2024
1253.966875 1536
1254.51375 1940
1255.060625 2380
1255.6075 1288
1256.154375 1608
1256.70125 1412
1257.248125 1828
1257.795 2360
1258.341875 2440
1258.88875 2512
1259.435625 1932
1259.9825 1700
1260.529375 2684
1261.07625 2092
1261.623125 2348
1262.17 2332
1262.716875 1748
1263.26375 2388
1263.810625 2996
1264.3575 2580
1264.904375 1784
1265.45125 1732
1265.998125 1828
1266.545 1828
1267.091875 2064
1267.63875 2364
1268.185625 1724
1268.7325 2196
1269.279375 2964
1269.82625 2384
1270.373125 1900
1270.92 1584
1271.466875 2436
1272.01375 1896
1272.560625 1816
1273.1075 1716
1273.654375 1828
1274.20125 2412
1274.748125 1724
1275.295 1876
1275.841875 1836
1276.38875 2508
1276.935625 2296
1277.4825 1400
1278.029375 2336
1278.57625 2572
1279.123125 2052
1279.67 2092
1280.216875 1632
1280.76375 1916
1281.310625 1780
1281.8575 2036
1282.404375 1960
1282.95125 2036
1283.498125 1944
1284.045 1900
1284.591875 2160
1285.13875 1844
1285.685625 1812
1286.2325 1756
1286.779375 1712
1287.32625 2144
1287.873125 1872
1288.42 2212
1288.966875 1796
1289.51375 2912
1290.060625 1412
1290.6075 3128
1291.154375 2308
1291.70125 2472
1292.248125 2044
1292.795 1872
1293.341875 2984
1293.88875 2184
1294.435625 1860
1294.9825 2296
1295.529375 1836
1296.07625 1724
1296.623125 1996
1297.17 2212
1297.716875 2952
1298.26375 2548
1298.810625 2172
1299.3575 2756
1299.904375 1956
1300.45125 1736
1300.998125 2164
1301.545 2380
1302.091875 1764
1302.63875 2176
1303.185625 1960
1303.7325 1808
1304.279375 2324
1304.82625 2472
1305.373125 2300
1305.92 2440
1306.466875 2612
1307.01375 2376
1307.560625 1820
1308.1075 3204
1308.654375 2360
1309.20125 2308
1309.748125 2284
1310.295 1768
1310.841875 1960
1311.38875 2524
1311.935625 2824
1312.4825 2052
1313.029375 1868
1313.57625 2364
1314.123125 2516
1314.67 2252
1315.216875 2032
1315.76375 1596
1316.310625 1800
1316.8575 1784
1317.404375 2488
1317.95125 2444
1318.498125 1828
1319.045 2776
1319.591875 2124
1320.13875 1884
1320.685625 2032
1321.2325 2684
1321.779375 2128
1322.32625 2076
1322.873125 1996
1323.42 2328
1323.966875 1732
1324.51375 1852
1325.060625 2352
1325.6075 2148
1326.154375 2348
1326.70125 2504
1327.248125 1832
1327.795 2508
1328.341875 2156
1328.88875 1964
1329.435625 2092
1329.9825 2336
1330.529375 2196
1331.07625 1972
1331.623125 2644
1332.17 1640
1332.716875 1580
1333.26375 1688
1333.810625 2280
1334.3575 2392
1334.904375 2288
1335.45125 2112
1335.998125 2912
1336.545 2436
1337.091875 1844
1337.63875 2324
1338.185625 1972
1338.7325 2188
1339.279375 2340
1339.82625 2196
1340.373125 1612
1340.92 2620
1341.466875 1816
1342.01375 2088
1342.560625 2356
1343.1075 2344
1343.654375 2228
1344.20125 2180
1344.748125 2428
1345.295 2716
1345.841875 1984
1346.38875 2352
1346.935625 1868
1347.4825 2588
1348.029375 2180
1348.57625 2060
1349.123125 2348
1349.67 2044
1350.216875 2584
1350.76375 2076
1351.310625 2140
1351.8575 1904
1352.404375 2560
1352.95125 2084
1353.498125 2032
1354.045 3244
1354.591875 2464
1355.13875 2132
1355.685625 2368
1356.2325 1868
1356.779375 2308
1357.32625 2472
1357.873125 2740
1358.42 2096
1358.966875 2820
1359.51375 2352
1360.060625 2480
1360.6075 2872
1361.154375 2332
1361.70125 2600
1362.248125 1960
1362.795 2476
1363.341875 2820
1363.88875 2336
1364.435625 2608
1364.9825 2940
1365.529375 2260
1366.07625 3228
1366.623125 2708
1367.17 2772
1367.716875 2364
1368.26375 2112
1368.810625 2300
1369.3575 2908
1369.904375 2656
1370.45125 2284
1370.998125 2488
1371.545 2716
1372.091875 3916
1372.63875 2448
1373.185625 3344
1373.7325 2444
1374.279375 2280
1374.82625 2532
1375.373125 3012
1375.92 2876
1376.466875 2540
1377.01375 2704
1377.560625 2580
1378.1075 2992
1378.654375 2880
1379.20125 2680
1379.748125 2648
1380.295 2540
1380.841875 3108
1381.38875 2620
1381.935625 2324
1382.4825 3200
1383.029375 2060
1383.57625 2832
1384.123125 2732
1384.67 2852
1385.216875 2804
1385.76375 2540
1386.310625 2776
1386.8575 2936
1387.404375 2952
1387.95125 3332
1388.498125 2532
1389.045 3412
1389.591875 2976
1390.13875 3244
1390.685625 2540
1391.2325 3776
1391.779375 2944
1392.32625 3240
1392.873125 3220
1393.42 3348
1393.966875 3564
1394.51375 2748
1395.060625 4624
1395.6075 3848
1396.154375 2948
1396.70125 3200
1397.248125 3564
1397.795 3504
1398.341875 2744
1398.88875 3352
1399.435625 3044
1399.9825 3168
1400.529375 2920
1401.07625 3332
1401.623125 4016
1402.17 3364
1402.716875 3340
1403.26375 4096
1403.810625 3236
1404.3575 3344
1404.904375 3656
1405.45125 3700
1405.998125 3624
1406.545 3812
1407.091875 3168
1407.63875 3624
1408.185625 4376
1408.7325 3992
1409.279375 4092
1409.82625 3364
1410.373125 3792
1410.92 4412
1411.466875 4476
1412.01375 3868
1412.560625 4552
1413.1075 4468
1413.654375 4036
1414.20125 5192
1414.748125 4048
1415.295 4328
1415.841875 5236
1416.38875 4536
1416.935625 5368
1417.4825 5464
1418.029375 5032
1418.57625 5628
1419.123125 5456
