476.8575 2760
477.404375 2592
477.95125 2372
478.498125 2000
479.045 4540
479.591875 2488
480.13875 2392
480.685625 2556
481.2325 2416
481.779375 2676
482.32625 2556
482.873125 2544
483.42 2644
483.966875 2324
484.51375 1828
485.060625 1864
485.6075 2288
486.154375 2372
486.70125 1800
487.248125 2436
487.795 3496
488.341875 2676
488.88875 2140
489.435625 2640
489.9825 2136
490.529375 2260
491.07625 2264
491.623125 2008
492.17 2032
492.716875 2212
493.26375 2468
493.810625 2120
494.3575 2180
494.904375 1908
495.45125 2104
495.998125 1860
496.545 2292
497.091875 2440
497.63875 2296
498.185625 2004
498.7325 1672
499.279375 2304
499.82625 2876
500.373125 2460
500.92 2972
501.466875 3132
502.01375 1844
502.560625 2572
503.1075 2116
503.654375 2416
504.20125 2120
504.748125 2012
505.295 2380
505.841875 2308
506.38875 2828
506.935625 2120
507.4825 2548
508.029375 1808
508.57625 1852
509.123125 2144
509.67 2592
510.216875 2872
510.76375 1856
511.310625 2116
511.8575 1444
512.4043750000001 2612
512.9512500000001 1628
513.4981250000001 1544
514.0450000000001 2232
514.5918750000001 2244
515.1387500000001 2224
515.6856250000001 2028
516.2325000000001 2020
516.7793750000001 1636
517.3262500000001 1652
517.8731250000001 2176
518.4200000000001 1772
518.9668750000001 2356
519.5137500000001 2680
520.0606250000001 2012
520.6075000000001 2220
521.1543750000001 1840
521.7012500000001 1732
522.2481250000001 2348
522.7950000000001 1748
523.3418750000001 1892
523.8887500000001 1468
524.4356250000001 1528
524.9825000000001 2572
525.5293750000001 2148
526.0762500000001 1668
526.6231250000001 2140
527.1700000000001 2196
527.7168750000001 1772
528.2637500000001 1640
528.8106250000001 2108
529.3575000000001 2032
529.9043750000001 1852
530.4512500000001 1796
530.9981250000001 1744
531.5450000000001 2336
532.0918750000001 2084
532.6387500000001 2124
533.1856250000001 1756
533.7325000000001 1860
534.2793750000001 2300
534.8262500000001 1876
535.3731250000001 1752
535.9200000000001 2132
536.4668750000001 2636
537.0137500000001 1932
537.5606250000001 2460
538.1075000000001 1876
538.6543750000001 1848
539.2012500000001 2672
539.7481250000001 1820
540.2950000000001 2156
540.8418750000001 2368
541.3887500000001 1720
541.9356250000001 2380
542.4825000000001 1704
543.0293750000001 2392
543.5762500000001 2720
544.1231250000001 1932
544.6700000000001 1528
545.2168750000001 1992
545.7637500000001 2224
546.3106250000001 2236
546.8575000000001 2484
547.4043750000001 2000
547.9512500000001 2148
548.4981250000001 2032
549.0450000000001 2068
549.5918750000001 1716
550.1387500000001 1932
550.6856250000001 1604
551.2325000000001 2484
551.7793750000001 2220
552.3262500000001 2564
552.8731250000001 2652
553.4200000000001 1640
553.9668750000001 2348
554.5137500000001 1976
555.0606250000001 1632
555.6075000000001 2268
556.1543750000001 2584
556.7012500000001 1572
557.2481250000001 2468
557.7950000000001 2044
558.3418750000001 1832
558.8887500000001 1652
559.4356250000001 1956
559.9825000000001 1636
560.5293750000001 1328
561.0762500000001 3120
561.6231250000001 2628
562.1700000000001 2116
562.7168750000001 2960
563.2637500000001 2000
563.8106250000001 2252
564.3575000000001 1748
564.9043750000001 2736
565.4512500000001 2080
565.9981250000001 2152
566.5450000000001 1468
567.0918750000001 2236
567.6387500000001 1668
568.1856250000001 1796
568.7325000000001 1540
569.2793750000001 2636
569.8262500000001 2032
570.3731250000001 1972
570.9200000000001 1732
571.4668750000001 1940
572.0137500000001 1996
572.5606250000001 2272
573.1075000000001 2220
573.6543750000001 1504
574.2012500000001 1864
574.7481250000001 1612
575.2950000000001 2432
575.8418750000001 2064
576.3887500000001 1892
576.9356250000001 1468
577.4825000000001 2380
578.0293750000001 1608
578.5762500000001 1808
579.1231250000001 1348
579.6700000000001 1548
580.2168750000001 2144
580.7637500000001 1824
581.3106250000001 1612
581.8575000000001 2064
582.4043750000001 1700
582.9512500000001 1868
583.4981250000001 2588
584.0450000000001 1904
584.5918750000001 2160
585.1387500000001 2608
585.6856250000001 1948
586.2325000000001 2076
586.7793750000001 2212
587.3262500000001 2524
587.8731250000001 1932
588.4200000000001 1776
588.9668750000001 2260
589.5137500000001 1556
590.0606250000001 1772
590.6075000000001 1712
591.1543750000001 1844
591.7012500000001 1484
592.2481250000001 1800
592.7950000000001 1984
593.3418750000001 2272
593.8887500000001 2200
594.4356250000001 1460
594.9825000000001 3128
595.5293750000001 1780
596.0762500000001 1708
596.6231250000001 1744
597.1700000000001 2424
597.7168750000001 2400
598.2637500000001 1808
598.8106250000001 2524
599.3575000000001 1348
599.9043750000001 1396
600.4512500000001 1612
600.9981250000001 1424
601.5450000000001 1912
602.0918750000001 1508
602.6387500000001 2132
603.1856250000001 1932
603.7325000000001 1708
604.2793750000001 1964
604.8262500000001 1820
605.3731250000001 1336
605.9200000000001 1292
606.4668750000001 2296
607.0137500000001 1872
607.5606250000001 1804
608.1075000000001 2520
608.6543750000001 1812
609.2012500000001 1384
609.7481250000001 2056
610.2950000000001 1312
610.8418750000001 1820
611.3887500000001 2032
611.9356250000001 2256
612.4825000000001 1920
613.0293750000001 2164
613.5762500000001 1832
614.1231250000001 1656
614.6700000000001 3116
615.2168750000001 2264
615.7637500000001 1796
616.3106250000001 1936
616.8575000000001 1824
617.4043750000001 1500
617.9512500000001 2220
618.4981250000001 1852
619.0450000000001 2348
619.5918750000001 1532
620.1387500000001 1648
620.6856250000001 2472
621.2325000000001 1716
621.7793750000001 1716
622.3262500000001 2440
622.8731250000001 1816
623.4200000000001 3360
623.9668750000001 2072
624.5137500000001 1480
625.0606250000001 2176
625.6075000000001 1728
626.1543750000001 1788
626.7012500000001 1424
627.2481250000001 1628
627.7950000000001 1868
628.3418750000001 1956
628.8887500000001 1840
629.4356250000001 2704
629.9825000000001 1928
630.5293750000001 2284
631.0762500000001 1532
631.6231250000001 1564
632.1700000000001 2044
632.7168750000001 1536
633.2637500000001 2288
633.8106250000001 1636
634.3575000000001 1556
634.9043750000001 2184
635.4512500000001 1720
635.9981250000001 2276
636.5450000000001 2008
637.0918750000001 1384
637.6387500000001 1788
638.1856250000001 2452
638.7325000000001 2028
639.2793750000001 1796
639.8262500000001 2120
640.3731250000001 2196
640.9200000000001 1452
641.4668750000001 1932
642.0137500000001 2100
642.5606250000001 1936
643.1075000000001 1792
643.6543750000001 1288
644.2012500000001 1860
644.7481250000001 1772
645.2950000000001 1996
645.8418750000001 1864
646.3887500000001 1884
646.9356250000001 2140
647.4825000000001 1732
648.0293750000001 1312
648.5762500000001 1384
649.1231250000001 1884
649.6700000000001 2064
650.2168750000001 1856
650.7637500000001 1772
651.3106250000001 1612
651.8575000000001 2000
652.4043750000001 1396
652.9512500000001 1832
653.4981250000001 1152
654.0450000000001 1468
654.5918750000001 2152
655.1387500000001 2044
655.6856250000001 2816
656.2325000000001 2036
656.7793750000001 2232
657.3262500000001 2000
657.8731250000001 2188
658.4200000000001 2244
658.9668750000001 1792
659.5137500000001 1860
660.0606250000001 1676
660.6075000000001 1904
661.1543750000001 2144
661.7012500000001 2116
662.2481250000001 2036
662.7950000000001 2116
663.3418750000001 1376
663.8887500000001 1852
664.4356250000001 1640
664.9825000000001 1360
665.5293750000001 1172
666.0762500000001 1736
666.6231250000001 2060
667.1700000000001 2064
667.7168750000001 2280
668.2637500000001 2300
668.8106250000001 1544
669.3575000000001 2076
669.9043750000001 1684
670.4512500000001 2428
670.9981250000001 1560
671.5450000000001 1924
672.0918750000001 1812
672.6387500000001 1896
673.1856250000001 1796
673.7325000000001 1852
674.2793750000001 2432
674.8262500000001 2852
675.3731250000001 1380
675.9200000000001 2228
676.4668750000001 1624
677.0137500000001 2188
677.5606250000001 1620
678.1075000000001 1400
678.6543750000001 1548
679.2012500000001 1320
679.7481250000001 2300
680.2950000000001 1940
680.8418750000001 1964
681.3887500000001 1796
681.9356250000001 1788
682.4825000000001 2480
683.0293750000001 1872
683.5762500000001 1484
684.1231250000001 2008
684.6700000000001 2048
685.2168750000001 1544
685.7637500000001 2708
686.3106250000001 2064
686.8575000000001 1512
687.4043750000001 1772
687.9512500000001 1576
688.4981250000001 2164
689.0450000000001 1976
689.5918750000001 2200
690.1387500000001 1556
690.6856250000001 2736
691.2325000000001 2068
691.7793750000001 1752
692.3262500000001 1204
692.8731250000001 1884
693.4200000000001 1516
693.9668750000001 2128
694.5137500000001 1412
695.0606250000001 1788
695.6075000000001 1640
696.1543750000001 2356
696.7012500000001 1916
697.2481250000001 1616
697.7950000000001 2076
698.3418750000001 2264
698.8887500000001 1180
699.4356250000001 2164
699.9825000000001 2068
700.5293750000001 1588
701.0762500000001 2188
701.6231250000001 2016
702.1700000000001 1864
702.7168750000001 2236
703.2637500000001 1512
703.8106250000001 1904
704.3575000000001 2248
704.9043750000001 2364
705.4512500000001 2128
705.9981250000001 1968
706.5450000000001 1592
707.0918750000001 1888
707.6387500000001 1716
708.1856250000001 1484
708.7325000000001 1752
709.2793750000001 2032
709.8262500000001 2768
710.3731250000001 1528
710.9200000000001 1544
711.4668750000001 1728
712.0137500000001 1952
712.5606250000001 1668
713.1075000000001 1580
713.6543750000001 2396
714.2012500000001 1828
714.7481250000001 2156
715.2950000000001 1468
715.8418750000001 1816
716.3887500000001 2148
716.9356250000001 1944
717.4825000000001 2268
718.0293750000001 1940
718.5762500000001 2340
719.1231250000001 2484
719.6700000000001 2192
720.2168750000001 1616
720.7637500000001 1820
721.3106250000001 1732
721.8575000000001 1284
722.4043750000001 2556
722.9512500000001 2096
723.4981250000001 1444
724.0450000000001 2116
724.5918750000001 1704
725.1387500000001 2000
725.6856250000001 2248
726.2325000000001 1724
726.7793750000001 1968
727.3262500000001 1752
727.8731250000001 1912
728.4200000000001 1232
728.9668750000001 3696
729.5137500000001 1340
730.0606250000001 2224
730.6075000000001 2284
731.1543750000001 1704
731.7012500000001 1532
732.2481250000001 1744
732.7950000000001 2072
733.3418750000001 2392
733.8887500000001 2164
734.4356250000001 1360
734.9825000000001 1688
735.5293750000001 1800
736.0762500000001 1952
736.6231250000001 2200
737.1700000000001 1756
737.7168750000001 2344
738.2637500000001 2416
738.8106250000001 1888
739.3575000000001 2896
739.9043750000001 1884
740.4512500000001 1520
740.9981250000001 1708
741.5450000000001 1644
742.0918750000001 1376
742.6387500000001 2200
743.1856250000001 1920
743.7325000000001 1696
744.2793750000001 1908
744.8262500000001 1904
745.3731250000001 2324
745.9200000000001 3168
746.4668750000001 1964
747.0137500000001 2164
747.5606250000001 1496
748.1075000000001 1420
748.6543750000001 2000
749.2012500000001 2200
749.7481250000001 2008
750.2950000000001 1612
750.8418750000001 1940
751.3887500000001 1756
751.9356250000001 1900
752.4825000000001 1636
753.0293750000001 1596
753.5762500000001 1672
754.1231250000001 1432
754.6700000000001 1684
755.2168750000001 2676
755.7637500000001 1532
756.3106250000001 1136
756.8575000000001 2292
757.4043750000001 2004
757.9512500000001 1360
758.4981250000001 1524
759.0450000000001 2052
759.5918750000001 2076
760.1387500000001 2216
760.6856250000001 1292
761.2325000000001 2772
761.7793750000001 1820
762.3262500000001 2452
762.8731250000001 1856
763.4200000000001 1396
763.9668750000001 2012
764.5137500000001 1936
765.0606250000001 1808
765.6075000000001 2092
766.1543750000001 1796
766.7012500000001 2192
767.2481250000001 1624
767.7950000000001 1992
768.3418750000001 1692
768.8887500000001 2140
769.4356250000001 2168
769.9825000000001 1408
770.5293750000001 1644
771.0762500000001 1992
771.6231250000001 2232
772.1700000000001 1916
772.7168750000001 2116
773.2637500000001 2216
773.8106250000001 2044
774.3575000000001 1580
774.9043750000001 1376
775.4512500000001 2388
775.9981250000001 1840
776.5450000000001 1812
777.0918750000001 2020
777.6387500000001 1772
778.1856250000001 1912
778.7325000000001 2188
779.2793750000001 1792
779.8262500000001 2116
780.3731250000001 1880
780.9200000000001 2172
781.4668750000001 2332
782.0137500000001 1644
782.5606250000001 1676
783.1075000000001 2088
783.6543750000001 2032
784.2012500000001 2064
784.7481250000001 2028
785.2950000000001 1516
785.8418750000001 2100
786.3887500000001 1448
786.9356250000001 1496
787.4825000000001 1844
788.0293750000001 2104
788.5762500000001 2384
789.1231250000001 1796
789.6700000000001 1720
790.2168750000001 2072
790.7637500000001 1780
791.3106250000001 1844
791.8575000000001 1152
792.4043750000001 3084
792.9512500000001 1432
793.4981250000001 2184
794.0450000000001 2048
794.5918750000001 1808
795.1387500000001 1692
795.6856250000001 1848
796.2325000000001 2384
796.7793750000001 1672
797.3262500000001 1556
797.8731250000001 2160
798.4200000000001 1776
798.9668750000001 1640
799.5137500000001 1520
800.0606250000001 1912
800.6075000000001 1780
801.1543750000001 1396
801.7012500000001 2228
802.2481250000001 1456
802.7950000000001 2108
803.3418750000001 1808
803.8887500000001 1212
804.4356250000001 1828
804.9825000000001 2300
805.5293750000001 2476
806.0762500000001 1856
806.6231250000001 1512
807.1700000000001 1932
807.7168750000001 1732
808.2637500000001 2248
808.8106250000001 1996
809.3575000000001 1868
809.9043750000001 1644
810.4512500000001 1448
810.9981250000001 2012
811.5450000000001 1860
812.0918750000001 3688
812.6387500000001 1820
813.1856250000001 1636
813.7325000000001 3248
814.2793750000001 1968
814.8262500000001 1920
815.3731250000001 2352
815.9200000000001 1780
816.4668750000001 2216
817.0137500000001 2092
817.5606250000001 1684
818.1075000000001 2372
818.6543750000001 2320
819.2012500000001 2092
819.7481250000001 1488
820.2950000000001 1912
820.8418750000001 1440
821.3887500000001 2352
821.9356250000001 1380
822.4825000000001 1836
823.0293750000001 2232
823.5762500000001 2076
824.1231250000001 1628
824.6700000000001 1564
825.2168750000001 1336
825.7637500000001 1268
826.3106250000001 2672
826.8575000000001 1816
827.4043750000001 1408
827.9512500000001 1396
828.4981250000001 1620
829.0450000000001 2148
829.5918750000001 1996
830.1387500000001 1704
830.6856250000001 2428
831.2325000000001 1832
831.7793750000001 2140
832.3262500000001 2700
832.8731250000001 1848
833.4200000000001 1404
833.9668750000001 2052
834.5137500000001 2304
835.0606250000001 2300
835.6075000000001 1380
836.1543750000001 2084
836.7012500000001 2228
837.2481250000001 1412
837.7950000000001 1644
838.3418750000001 2792
838.8887500000001 1868
839.4356250000001 2300
839.9825000000001 2232
840.5293750000001 1684
841.0762500000001 1148
841.6231250000001 1896
842.1700000000001 1212
842.7168750000001 1736
843.2637500000001 1660
843.8106250000001 1688
844.3575000000001 1652
844.9043750000001 1836
845.4512500000001 2516
845.9981250000001 1832
846.5450000000001 1228
847.0918750000001 1364
847.6387500000001 2808
848.1856250000001 1792
848.7325000000001 2292
849.2793750000001 1916
849.8262500000001 1360
850.3731250000001 1244
850.9200000000001 2328
851.4668750000001 1420
852.0137500000001 1640
852.5606250000001 1712
853.1075000000001 2848
853.6543750000001 1800
854.2012500000001 1504
854.7481250000001 1660
855.2950000000001 1572
855.8418750000001 1956
856.3887500000001 1584
856.9356250000001 1776
857.4825000000001 1320
858.0293750000001 2068
858.5762500000001 1624
859.1231250000001 1696
859.6700000000001 2716
860.2168750000001 2244
860.7637500000001 1428
861.3106250000001 1688
861.8575000000001 2080
862.4043750000001 1436
862.9512500000001 2080
863.4981250000001 1616
864.0450000000001 2196
864.5918750000001 2216
865.1387500000001 1996
865.6856250000001 7876
866.2325000000001 1324
866.7793750000001 1688
867.3262500000001 1400
867.8731250000001 2144
868.4200000000001 1504
868.9668750000001 2200
869.5137500000001 1556
870.0606250000001 1828
870.6075000000001 1476
871.1543750000001 1772
871.7012500000001 1696
872.2481250000001 1576
872.7950000000001 1276
873.3418750000001 2660
873.8887500000001 2032
874.4356250000001 2324
874.9825000000001 2500
875.5293750000001 1824
876.0762500000001 2020
876.6231250000001 1448
877.1700000000001 1848
877.7168750000001 1588
878.2637500000001 2396
878.8106250000001 1900
879.3575000000001 1876
879.9043750000001 1668
880.4512500000001 2120
880.9981250000001 2912
881.5450000000001 1504
882.0918750000001 2660
882.6387500000001 1720
883.1856250000001 2232
883.7325000000001 1460
884.2793750000001 1588
884.8262500000001 2240
885.3731250000001 1436
885.9200000000001 1856
886.4668750000001 1988
887.0137500000001 2352
887.5606250000001 1620
888.1075000000001 1832
888.6543750000001 2024
889.2012500000001 1488
889.7481250000001 1668
890.2950000000001 1552
890.8418750000001 1676
891.3887500000001 2120
891.9356250000001 2616
892.4825000000001 1716
893.0293750000001 1960
893.5762500000001 1688
894.1231250000001 2488
894.6700000000001 1328
895.2168750000001 1728
895.7637500000001 1984
896.3106250000001 2428
896.8575000000001 1608
897.4043750000001 1712
897.9512500000001 1828
898.4981250000001 1788
899.0450000000001 1988
899.5918750000001 1264
900.1387500000001 2076
900.6856250000001 1200
901.2325000000001 2032
901.7793750000001 1844
902.3262500000001 1948
902.8731250000001 1860
903.4200000000001 1884
903.9668750000001 1648
904.5137500000001 1876
905.0606250000001 1800
905.6075000000001 2652
906.1543750000001 2056
906.7012500000001 1284
907.2481250000001 1440
907.7950000000001 2848
908.3418750000001 1828
908.8887500000001 1740
909.4356250000001 1284
909.9825000000001 1656
910.5293750000001 2376
911.0762500000001 1996
911.6231250000001 2096
912.1700000000001 2172
912.7168750000001 1880
913.2637500000001 1844
913.8106250000001 2104
914.3575000000001 1480
914.9043750000001 1776
915.4512500000001 2612
915.9981250000001 1308
916.5450000000001 2324
917.0918750000001 2032
917.6387500000001 1652
918.1856250000001 2252
918.7325000000001 1872
919.2793750000001 1548
919.8262500000001 2188
920.3731250000001 1784
920.9200000000001 1388
921.4668750000001 2020
922.0137500000001 2112
922.5606250000001 1660
923.1075000000001 2316
923.6543750000001 1784
924.2012500000001 1540
924.7481250000001 1720
925.2950000000001 1696
925.8418750000001 1500
926.3887500000001 1944
926.9356250000001 2404
927.4825000000001 1328
928.0293750000001 1924
928.5762500000001 1908
929.1231250000001 1840
929.6700000000001 1096
930.2168750000001 1452
930.7637500000001 2432
931.3106250000001 2472
931.8575000000001 1932
932.4043750000001 1284
932.9512500000001 1704
933.4981250000001 1808
934.0450000000001 2152
934.5918750000001 1268
935.1387500000001 1760
935.6856250000001 2588
936.2325000000001 1732
936.7793750000001 1688
937.3262500000001 1756
937.8731250000001 1836
938.4200000000001 1132
938.9668750000001 1556
939.5137500000001 1456
940.0606250000001 2112
940.6075000000001 2288
941.1543750000001 1656
941.7012500000001 1536
942.2481250000001 1776
942.7950000000001 1884
943.3418750000001 1892
943.8887500000001 3320
944.4356250000001 1264
944.9825000000001 1700
945.5293750000001 2092
946.0762500000001 1860
946.6231250000001 1824
947.1700000000001 1684
947.7168750000001 2496
948.2637500000001 1560
948.8106250000001 1468
949.3575000000001 1656
949.9043750000001 1792
950.4512500000001 1484
950.9981250000001 1648
951.5450000000001 1508
952.0918750000001 3316
952.6387500000001 1368
953.1856250000001 2232
953.7325000000001 2412
954.2793750000001 1972
954.8262500000001 2492
955.3731250000001 2124
955.9200000000001 1604
956.4668750000001 1380
957.0137500000001 1496
957.5606250000001 1212
958.1075000000001 1664
958.6543750000001 2000
959.2012500000001 1680
959.7481250000001 1864
960.2950000000001 2640
960.8418750000001 1952
961.3887500000001 1756
961.9356250000001 1736
962.4825000000001 2200
963.0293750000001 1652
963.5762500000001 1740
964.1231250000001 2252
964.6700000000001 1608
965.2168750000001 3184
965.7637500000001 1468
966.3106250000001 2392
966.8575000000001 1400
967.4043750000001 1620
967.9512500000001 1504
968.4981250000001 2136
969.0450000000001 2480
969.5918750000001 2316
970.1387500000001 2972
970.6856250000001 2156
971.2325000000001 1504
971.7793750000001 1956
972.3262500000001 1404
972.8731250000001 2008
973.4200000000001 1920
973.9668750000001 2656
974.5137500000001 1812
975.0606250000001 1836
975.6075000000001 2308
976.1543750000001 2152
976.7012500000001 2620
977.2481250000001 1660
977.7950000000001 1764
978.3418750000001 1700
978.8887500000001 1744
979.4356250000001 1832
979.9825000000001 1856
980.5293750000001 1700
981.0762500000001 1496
981.6231250000001 2012
982.1700000000001 1424
982.7168750000001 2116
983.2637500000001 2316
983.8106250000001 1496
984.3575000000001 1852
984.9043750000001 1608
985.4512500000001 1484
985.9981250000001 1724
986.5450000000001 1940
987.0918750000001 1712
987.6387500000001 1808
988.1856250000001 2316
988.7325000000001 1688
989.2793750000001 2180
989.8262500000001 2388
990.3731250000001 1368
990.9200000000001 1320
991.4668750000001 2140
992.0137500000001 1828
992.5606250000001 1656
993.1075000000001 2324
993.6543750000001 1968
994.2012500000001 1400
994.7481250000001 2244
995.2950000000001 1556
995.8418750000001 2096
996.3887500000001 1528
996.9356250000001 1992
997.4825000000001 1804
998.0293750000001 2048
998.5762500000001 1820
999.1231250000001 1400
999.6700000000001 1564
1000.2168750000001 1856
1000.7637500000001 1780
1001.3106250000001 1712
1001.8575000000001 1996
1002.4043750000001 2676
1002.9512500000001 1964
1003.4981250000001 1756
1004.0450000000001 1312
1004.5918750000001 2824
1005.1387500000001 2268
1005.6856250000001 1464
1006.2325000000001 1788
1006.7793750000001 1608
1007.3262500000001 2672
1007.8731250000001 1668
1008.4200000000001 1436
1008.9668750000001 2576
1009.5137500000001 1692
1010.0606250000001 1596
1010.6075000000001 1860
1011.1543750000001 1888
1011.7012500000001 2488
1012.2481250000001 1828
1012.7950000000001 1520
1013.3418750000001 1300
1013.8887500000001 2424
1014.4356250000001 1756
1014.9825000000001 1728
1015.5293750000001 2180
1016.0762500000001 2376
1016.6231250000001 2176
1017.1700000000001 1736
1017.7168750000001 2176
1018.2637500000001 2040
1018.8106250000001 1948
1019.3575000000001 1368
1019.9043750000001 2296
1020.4512500000001 1908
1020.9981250000001 1804
1021.5450000000001 1608
1022.0918750000001 2032
1022.6387500000001 1980
1023.1856250000001 1628
1023.7325000000001 1892
1024.279375 2060
1024.82625 1536
1025.373125 2580
1025.92 1572
1026.466875 1508
1027.01375 1708
1027.560625 1836
1028.1075 1528
1028.654375 1464
1029.20125 1328
1029.748125 1624
1030.295 1428
1030.841875 1540
1031.38875 1216
1031.935625 1720
1032.4825 1744
1033.029375 2380
1033.57625 1520
1034.123125 1848
1034.67 2396
1035.216875 1964
1035.76375 2744
1036.310625 2356
1036.8575 2136
1037.404375 2596
1037.95125 2456
1038.498125 2524
1039.045 2340
1039.591875 1556
1040.13875 1852
1040.685625 2076
1041.2325 2972
1041.779375 1852
1042.32625 1916
1042.873125 2076
1043.42 1888
1043.966875 1552
1044.51375 1968
1045.060625 1908
1045.6075 1520
1046.154375 2140
1046.70125 2412
1047.248125 1652
1047.795 1544
1048.341875 2156
1048.88875 1524
1049.435625 1708
1049.9825 1728
1050.529375 1432
1051.07625 2032
1051.623125 2564
1052.17 1108
1052.716875 1648
1053.26375 1412
1053.810625 3092
1054.3575 1704
1054.904375 1676
1055.45125 2096
1055.998125 1788
1056.545 2040
1057.091875 1396
1057.63875 1520
1058.185625 1944
1058.7325 2200
1059.279375 1964
1059.82625 1688
1060.373125 2516
