491.623125 -28
492.17 136
492.716875 96
493.26375 180
493.810625 88
494.3575 52
494.904375 284
495.45125 -48
495.998125 -28
496.545 80
497.091875 52
497.63875 24
498.185625 -64
498.7325 20
499.279375 -100
499.82625 20
500.373125 -112
500.92 96
501.466875 76
502.01375 -104
502.560625 -16
503.1075 16
503.654375 -80
504.20125 -108
504.748125 -64
505.295 -104
505.841875 64
506.38875 -60
506.935625 56
507.4825 -12
508.029375 -132
508.57625 44
509.123125 -116
509.67 -84
510.216875 -208
510.76375 20
511.310625 80
511.8575 128
512.4043750000001 36
512.9512500000001 64
513.4981250000001 52
514.0450000000001 80
514.5918750000001 -12
515.1387500000001 12
515.6856250000001 -44
516.2325000000001 -8
516.7793750000001 108
517.3262500000001 112
517.8731250000001 -20
518.4200000000001 20
518.9668750000001 96
519.5137500000001 -352
520.0606250000001 108
520.6075000000001 68
521.1543750000001 0
521.7012500000001 -84
522.2481250000001 28
522.7950000000001 32
523.3418750000001 24
523.8887500000001 28
524.4356250000001 8
524.9825000000001 48
525.5293750000001 -40
526.0762500000001 80
526.6231250000001 -72
527.1700000000001 -124
527.7168750000001 116
528.2637500000001 152
528.8106250000001 28
529.3575000000001 124
529.9043750000001 56
530.4512500000001 48
530.9981250000001 -108
531.5450000000001 156
532.0918750000001 -48
532.6387500000001 -60
533.1856250000001 -48
533.7325000000001 -12
534.2793750000001 0
534.8262500000001 140
535.3731250000001 76
535.9200000000001 -168
536.4668750000001 -24
537.0137500000001 -56
537.5606250000001 48
538.1075000000001 132
538.6543750000001 0
539.2012500000001 116
539.7481250000001 164
540.2950000000001 24
540.8418750000001 -120
541.3887500000001 -112
541.9356250000001 76
542.4825000000001 24
543.0293750000001 116
543.5762500000001 208
544.1231250000001 200
544.6700000000001 -28
545.2168750000001 16
545.7637500000001 40
546.3106250000001 -132
546.8575000000001 -52
547.4043750000001 108
547.9512500000001 24
548.4981250000001 -20
549.0450000000001 12
549.5918750000001 32
550.1387500000001 -184
550.6856250000001 172
551.2325000000001 -64
551.7793750000001 4
552.3262500000001 -88
552.8731250000001 -52
553.4200000000001 164
553.9668750000001 212
554.5137500000001 64
555.0606250000001 44
555.6075000000001 212
556.1543750000001 -24
556.7012500000001 -36
557.2481250000001 -132
557.7950000000001 120
558.3418750000001 80
558.8887500000001 76
559.4356250000001 8
559.9825000000001 -28
560.5293750000001 -44
561.0762500000001 372
561.6231250000001 -8
562.1700000000001 128
562.7168750000001 56
563.2637500000001 12
563.8106250000001 104
564.3575000000001 132
564.9043750000001 92
565.4512500000001 -116
565.9981250000001 108
566.5450000000001 96
567.0918750000001 -96
567.6387500000001 64
568.1856250000001 220
568.7325000000001 72
569.2793750000001 92
569.8262500000001 8
570.3731250000001 -76
570.9200000000001 -56
571.4668750000001 176
572.0137500000001 -88
572.5606250000001 -60
573.1075000000001 4
573.6543750000001 24
574.2012500000001 88
574.7481250000001 248
575.2950000000001 0
575.8418750000001 -76
576.3887500000001 128
576.9356250000001 -12
577.4825000000001 -40
578.0293750000001 4
578.5762500000001 196
579.1231250000001 180
579.6700000000001 56
580.2168750000001 -80
580.7637500000001 -208
581.3106250000001 -36
581.8575000000001 124
582.4043750000001 72
582.9512500000001 -140
583.4981250000001 -180
584.0450000000001 -68
584.5918750000001 -80
585.1387500000001 -76
585.6856250000001 -28
586.2325000000001 44
586.7793750000001 180
587.3262500000001 96
587.8731250000001 -52
588.4200000000001 156
588.9668750000001 44
589.5137500000001 -88
590.0606250000001 80
590.6075000000001 56
591.1543750000001 -20
591.7012500000001 36
592.2481250000001 84
592.7950000000001 28
593.3418750000001 152
593.8887500000001 56
594.4356250000001 -8
594.9825000000001 96
595.5293750000001 -64
596.0762500000001 20
596.6231250000001 140
597.1700000000001 68
597.7168750000001 -188
598.2637500000001 -28
598.8106250000001 92
599.3575000000001 92
599.9043750000001 -112
600.4512500000001 -104
600.9981250000001 64
601.5450000000001 76
602.0918750000001 -96
602.6387500000001 -136
603.1856250000001 92
603.7325000000001 -56
604.2793750000001 -24
604.8262500000001 36
605.3731250000001 -76
605.9200000000001 -24
606.4668750000001 -176
607.0137500000001 -60
607.5606250000001 -64
608.1075000000001 44
608.6543750000001 -84
609.2012500000001 -20
609.7481250000001 -12
610.2950000000001 -172
610.8418750000001 136
611.3887500000001 52
611.9356250000001 -64
612.4825000000001 120
613.0293750000001 16
613.5762500000001 148
614.1231250000001 160
614.6700000000001 132
615.2168750000001 -148
615.7637500000001 -88
616.3106250000001 -32
616.8575000000001 136
617.4043750000001 -60
617.9512500000001 -136
618.4981250000001 96
619.0450000000001 -112
619.5918750000001 -136
620.1387500000001 52
620.6856250000001 -16
621.2325000000001 28
621.7793750000001 -292
622.3262500000001 288
622.8731250000001 -52
623.4200000000001 -144
623.9668750000001 192
624.5137500000001 28
625.0606250000001 188
625.6075000000001 104
626.1543750000001 132
626.7012500000001 52
627.2481250000001 -148
627.7950000000001 0
628.3418750000001 -104
628.8887500000001 68
629.4356250000001 -276
629.9825000000001 -72
630.5293750000001 -12
631.0762500000001 64
631.6231250000001 156
632.1700000000001 -264
632.7168750000001 -308
633.2637500000001 -144
633.8106250000001 -32
634.3575000000001 -28
634.9043750000001 120
635.4512500000001 -44
635.9981250000001 -44
636.5450000000001 140
637.0918750000001 112
637.6387500000001 80
638.1856250000001 -28
638.7325000000001 192
639.2793750000001 -40
639.8262500000001 -64
640.3731250000001 344
640.9200000000001 -112
641.4668750000001 -116
642.0137500000001 -116
642.5606250000001 152
643.1075000000001 84
643.6543750000001 116
644.2012500000001 72
644.7481250000001 -64
645.2950000000001 28
645.8418750000001 -20
646.3887500000001 372
646.9356250000001 28
647.4825000000001 128
648.0293750000001 -40
648.5762500000001 -104
649.1231250000001 28
649.6700000000001 184
650.2168750000001 64
650.7637500000001 80
651.3106250000001 144
651.8575000000001 44
652.4043750000001 -36
652.9512500000001 -60
653.4981250000001 4
654.0450000000001 -20
654.5918750000001 -8
655.1387500000001 -48
655.6856250000001 -68
656.2325000000001 172
656.7793750000001 -56
657.3262500000001 4
657.8731250000001 -128
658.4200000000001 -64
658.9668750000001 48
659.5137500000001 -136
660.0606250000001 112
660.6075000000001 -104
661.1543750000001 -200
661.7012500000001 64
662.2481250000001 168
662.7950000000001 -28
663.3418750000001 8
663.8887500000001 -96
664.4356250000001 144
664.9825000000001 24
665.5293750000001 -116
666.0762500000001 48
666.6231250000001 196
667.1700000000001 68
667.7168750000001 4
668.2637500000001 88
668.8106250000001 200
669.3575000000001 -56
669.9043750000001 44
670.4512500000001 -32
670.9981250000001 -124
671.5450000000001 40
672.0918750000001 144
672.6387500000001 -12
673.1856250000001 4
673.7325000000001 264
674.2793750000001 88
674.8262500000001 184
675.3731250000001 164
675.9200000000001 -40
676.4668750000001 20
677.0137500000001 -20
677.5606250000001 20
678.1075000000001 164
678.6543750000001 20
679.2012500000001 40
679.7481250000001 236
680.2950000000001 -28
680.8418750000001 96
681.3887500000001 -28
681.9356250000001 96
682.4825000000001 92
683.0293750000001 204
683.5762500000001 -148
684.1231250000001 132
684.6700000000001 88
685.2168750000001 -40
685.7637500000001 228
686.3106250000001 220
686.8575000000001 -8
687.4043750000001 76
687.9512500000001 16
688.4981250000001 216
689.0450000000001 56
689.5918750000001 212
690.1387500000001 76
690.6856250000001 316
691.2325000000001 220
691.7793750000001 28
692.3262500000001 172
692.8731250000001 288
693.4200000000001 192
693.9668750000001 244
694.5137500000001 396
695.0606250000001 356
695.6075000000001 268
696.1543750000001 364
696.7012500000001 228
697.2481250000001 328
697.7950000000001 376
698.3418750000001 340
698.8887500000001 476
699.4356250000001 156
699.9825000000001 368
700.5293750000001 336
701.0762500000001 364
701.6231250000001 592
702.1700000000001 416
702.7168750000001 420
703.2637500000001 436
703.8106250000001 684
704.3575000000001 688
704.9043750000001 448
705.4512500000001 504
705.9981250000001 588
706.5450000000001 524
707.0918750000001 816
707.6387500000001 756
708.1856250000001 576
708.7325000000001 872
709.2793750000001 980
709.8262500000001 956
710.3731250000001 1112
710.9200000000001 912
711.4668750000001 964
712.0137500000001 944
712.5606250000001 1264
713.1075000000001 1028
713.6543750000001 1044
714.2012500000001 1412
714.7481250000001 1280
715.2950000000001 1248
715.8418750000001 1580
716.3887500000001 1552
716.9356250000001 1408
717.4825000000001 1688
718.0293750000001 1724
718.5762500000001 2016
719.1231250000001 2184
719.6700000000001 2240
720.2168750000001 2352
720.7637500000001 2320
721.3106250000001 2392
721.8575000000001 2324
722.4043750000001 2768
722.9512500000001 2848
723.4981250000001 2812
724.0450000000001 3008
724.5918750000001 3020
725.1387500000001 3216
725.6856250000001 3724
726.2325000000001 3792
726.7793750000001 3664
727.3262500000001 4012
727.8731250000001 4132
728.4200000000001 4292
728.9668750000001 4744
729.5137500000001 4708
730.0606250000001 5028
730.6075000000001 5140
731.1543750000001 5592
731.7012500000001 5464
732.2481250000001 5904
732.7950000000001 6036
733.3418750000001 6056
733.8887500000001 6392
734.4356250000001 6408
734.9825000000001 6968
735.5293750000001 7156
736.0762500000001 7656
736.6231250000001 8068
737.1700000000001 8032
737.7168750000001 8700
738.2637500000001 8892
738.8106250000001 9144
739.3575000000001 9780
739.9043750000001 9840
740.4512500000001 9656
740.9981250000001 10156
741.5450000000001 9980
742.0918750000001 10224
742.6387500000001 9624
743.1856250000001 9148
743.7325000000001 8588
744.2793750000001 8368
744.8262500000001 7584
745.3731250000001 6924
745.9200000000001 6004
746.4668750000001 5848
747.0137500000001 4780
747.5606250000001 4304
748.1075000000001 3812
748.6543750000001 3056
749.2012500000001 2992
749.7481250000001 2612
750.2950000000001 2376
750.8418750000001 2144
751.3887500000001 1876
751.9356250000001 1572
752.4825000000001 1320
753.0293750000001 1348
753.5762500000001 1116
754.1231250000001 944
754.6700000000001 720
755.2168750000001 664
755.7637500000001 864
756.3106250000001 752
756.8575000000001 392
757.4043750000001 360
757.9512500000001 532
758.4981250000001 424
759.0450000000001 240
759.5918750000001 240
760.1387500000001 504
760.6856250000001 504
761.2325000000001 296
761.7793750000001 312
762.3262500000001 0
762.8731250000001 -4
763.4200000000001 108
763.9668750000001 100
764.5137500000001 100
765.0606250000001 232
765.6075000000001 196
766.1543750000001 44
766.7012500000001 180
767.2481250000001 116
767.7950000000001 104
768.3418750000001 108
768.8887500000001 76
769.4356250000001 40
769.9825000000001 172
770.5293750000001 160
771.0762500000001 44
771.6231250000001 -208
772.1700000000001 188
772.7168750000001 232
773.2637500000001 -4
773.8106250000001 168
774.3575000000001 128
774.9043750000001 20
775.4512500000001 80
775.9981250000001 76
776.5450000000001 -12
777.0918750000001 20
777.6387500000001 -16
778.1856250000001 140
778.7325000000001 172
779.2793750000001 -84
779.8262500000001 -80
780.3731250000001 36
780.9200000000001 144
781.4668750000001 136
782.0137500000001 120
782.5606250000001 152
783.1075000000001 -120
783.6543750000001 36
784.2012500000001 0
784.7481250000001 36
785.2950000000001 -200
785.8418750000001 56
786.3887500000001 -164
786.9356250000001 -8
787.4825000000001 0
788.0293750000001 116
788.5762500000001 4
789.1231250000001 0
789.6700000000001 116
790.2168750000001 84
790.7637500000001 -180
791.3106250000001 52
791.8575000000001 48
792.4043750000001 196
792.9512500000001 60
793.4981250000001 52
794.0450000000001 32
794.5918750000001 -52
795.1387500000001 8
795.6856250000001 112
796.2325000000001 148
796.7793750000001 24
797.3262500000001 132
797.8731250000001 -32
798.4200000000001 -128
798.9668750000001 0
799.5137500000001 208
800.0606250000001 -92
800.6075000000001 -44
801.1543750000001 84
801.7012500000001 148
802.2481250000001 136
802.7950000000001 -56
803.3418750000001 48
803.8887500000001 32
804.4356250000001 112
804.9825000000001 -60
805.5293750000001 128
806.0762500000001 28
806.6231250000001 76
807.1700000000001 104
807.7168750000001 108
808.2637500000001 -104
808.8106250000001 140
809.3575000000001 128
809.9043750000001 36
810.4512500000001 132
810.9981250000001 -96
811.5450000000001 -196
812.0918750000001 184
812.6387500000001 -20
813.1856250000001 -28
813.7325000000001 196
814.2793750000001 -60
814.8262500000001 304
815.3731250000001 -8
815.9200000000001 -32
816.4668750000001 -100
817.0137500000001 -136
817.5606250000001 152
818.1075000000001 -92
818.6543750000001 104
819.2012500000001 132
819.7481250000001 8
820.2950000000001 116
820.8418750000001 124
821.3887500000001 -184
821.9356250000001 76
822.4825000000001 4
823.0293750000001 -20
823.5762500000001 -16
824.1231250000001 128
824.6700000000001 48
825.2168750000001 -8
825.7637500000001 -32
826.3106250000001 4
826.8575000000001 64
827.4043750000001 -88
827.9512500000001 148
828.4981250000001 -52
829.0450000000001 -48
829.5918750000001 -180
830.1387500000001 40
830.6856250000001 -32
831.2325000000001 -96
831.7793750000001 72
832.3262500000001 -260
832.8731250000001 60
833.4200000000001 -56
833.9668750000001 132
834.5137500000001 172
835.0606250000001 28
835.6075000000001 20
836.1543750000001 -180
836.7012500000001 -16
837.2481250000001 -164
837.7950000000001 44
838.3418750000001 40
838.8887500000001 68
839.4356250000001 52
839.9825000000001 120
840.5293750000001 36
841.0762500000001 -36
841.6231250000001 68
842.1700000000001 -96
842.7168750000001 92
843.2637500000001 -32
843.8106250000001 124
844.3575000000001 -16
844.9043750000001 96
845.4512500000001 12
845.9981250000001 -96
846.5450000000001 -36
847.0918750000001 -120
847.6387500000001 164
848.1856250000001 8
848.7325000000001 -128
849.2793750000001 24
849.8262500000001 -104
850.3731250000001 -84
850.9200000000001 76
851.4668750000001 76
852.0137500000001 100
852.5606250000001 28
853.1075000000001 72
853.6543750000001 80
854.2012500000001 0
854.7481250000001 76
855.2950000000001 -32
855.8418750000001 -8
856.3887500000001 -112
856.9356250000001 -52
857.4825000000001 -20
858.0293750000001 160
858.5762500000001 -24
859.1231250000001 100
859.6700000000001 -48
860.2168750000001 40
860.7637500000001 72
861.3106250000001 -36
861.8575000000001 -96
862.4043750000001 48
862.9512500000001 -148
863.4981250000001 -40
864.0450000000001 -104
864.5918750000001 80
865.1387500000001 84
865.6856250000001 -240
866.2325000000001 -20
866.7793750000001 104
867.3262500000001 -32
867.8731250000001 276
868.4200000000001 44
868.9668750000001 -76
869.5137500000001 -108
870.0606250000001 64
870.6075000000001 -24
871.1543750000001 -172
871.7012500000001 48
872.2481250000001 -40
872.7950000000001 8
873.3418750000001 96
873.8887500000001 -12
874.4356250000001 172
874.9825000000001 -116
875.5293750000001 0
876.0762500000001 -100
876.6231250000001 112
877.1700000000001 148
877.7168750000001 52
878.2637500000001 -152
878.8106250000001 36
879.3575000000001 -44
879.9043750000001 -56
880.4512500000001 0
880.9981250000001 152
881.5450000000001 0
882.0918750000001 -100
882.6387500000001 80
883.1856250000001 160
883.7325000000001 88
884.2793750000001 28
884.8262500000001 -112
885.3731250000001 -4
885.9200000000001 20
886.4668750000001 -28
887.0137500000001 56
887.5606250000001 -104
888.1075000000001 -48
888.6543750000001 156
889.2012500000001 -8
889.7481250000001 24
890.2950000000001 -16
890.8418750000001 -44
891.3887500000001 32
891.9356250000001 0
892.4825000000001 24
893.0293750000001 -32
893.5762500000001 84
894.1231250000001 144
894.6700000000001 24
895.2168750000001 180
895.7637500000001 -100
896.3106250000001 124
896.8575000000001 -40
897.4043750000001 -44
897.9512500000001 56
898.4981250000001 -60
899.0450000000001 84
899.5918750000001 12
900.1387500000001 0
900.6856250000001 -40
901.2325000000001 -40
901.7793750000001 4
902.3262500000001 -72
902.8731250000001 -36
903.4200000000001 80
903.9668750000001 -56
904.5137500000001 200
905.0606250000001 -40
905.6075000000001 12
906.1543750000001 -128
906.7012500000001 -112
907.2481250000001 24
907.7950000000001 -16
908.3418750000001 -20
908.8887500000001 20
909.4356250000001 92
909.9825000000001 -16
910.5293750000001 156
911.0762500000001 100
911.6231250000001 44
912.1700000000001 128
912.7168750000001 -8
913.2637500000001 -24
913.8106250000001 12
914.3575000000001 -52
914.9043750000001 84
915.4512500000001 -96
915.9981250000001 -48
916.5450000000001 -80
917.0918750000001 64
917.6387500000001 120
918.1856250000001 -200
918.7325000000001 68
919.2793750000001 100
919.8262500000001 -44
920.3731250000001 -12
920.9200000000001 52
921.4668750000001 -80
922.0137500000001 4
922.5606250000001 180
923.1075000000001 16
923.6543750000001 80
924.2012500000001 8
924.7481250000001 124
925.2950000000001 152
925.8418750000001 168
926.3887500000001 112
926.9356250000001 16
927.4825000000001 96
928.0293750000001 -32
928.5762500000001 112
929.1231250000001 -72
929.6700000000001 120
930.2168750000001 64
930.7637500000001 -164
931.3106250000001 60
931.8575000000001 88
932.4043750000001 100
932.9512500000001 -32
933.4981250000001 104
934.0450000000001 -28
934.5918750000001 176
935.1387500000001 64
935.6856250000001 8
936.2325000000001 64
936.7793750000001 80
937.3262500000001 -16
937.8731250000001 216
938.4200000000001 248
938.9668750000001 92
939.5137500000001 72
940.0606250000001 136
940.6075000000001 -108
941.1543750000001 -16
941.7012500000001 -16
942.2481250000001 80
942.7950000000001 8
943.3418750000001 164
943.8887500000001 -36
944.4356250000001 -20
944.9825000000001 -132
945.5293750000001 -172
946.0762500000001 -4
946.6231250000001 -208
947.1700000000001 8
947.7168750000001 -164
948.2637500000001 -176
948.8106250000001 -128
949.3575000000001 -28
949.9043750000001 -80
950.4512500000001 -4
950.9981250000001 36
951.5450000000001 -148
952.0918750000001 -260
952.6387500000001 -84
953.1856250000001 72
953.7325000000001 -96
954.2793750000001 -8
954.8262500000001 -136
955.3731250000001 36
955.9200000000001 92
956.4668750000001 4
957.0137500000001 -100
957.5606250000001 -4
958.1075000000001 52
958.6543750000001 -256
959.2012500000001 -136
959.7481250000001 200
960.2950000000001 -28
960.8418750000001 -96
961.3887500000001 -176
961.9356250000001 -52
962.4825000000001 -36
963.0293750000001 112
963.5762500000001 44
964.1231250000001 -28
964.6700000000001 148
965.2168750000001 24
965.7637500000001 -20
966.3106250000001 80
966.8575000000001 48
967.4043750000001 -152
967.9512500000001 -48
968.4981250000001 -32
969.0450000000001 -44
969.5918750000001 220
970.1387500000001 -112
970.6856250000001 -20
971.2325000000001 -168
971.7793750000001 200
972.3262500000001 4
972.8731250000001 -12
973.4200000000001 12
973.9668750000001 24
974.5137500000001 -152
975.0606250000001 -16
975.6075000000001 12
976.1543750000001 120
976.7012500000001 12
977.2481250000001 -116
977.7950000000001 -56
978.3418750000001 144
978.8887500000001 108
979.4356250000001 68
979.9825000000001 -40
980.5293750000001 132
981.0762500000001 -124
981.6231250000001 28
982.1700000000001 32
982.7168750000001 80
983.2637500000001 -88
983.8106250000001 -4
984.3575000000001 -128
984.9043750000001 -12
985.4512500000001 -64
985.9981250000001 48
986.5450000000001 52
987.0918750000001 -128
987.6387500000001 132
988.1856250000001 88
988.7325000000001 -116
989.2793750000001 104
989.8262500000001 -32
990.3731250000001 0
990.9200000000001 120
991.4668750000001 -84
992.0137500000001 -88
992.5606250000001 0
993.1075000000001 -44
993.6543750000001 132
994.2012500000001 56
994.7481250000001 28
995.2950000000001 60
995.8418750000001 -28
996.3887500000001 32
996.9356250000001 -28
997.4825000000001 -64
998.0293750000001 -4
998.5762500000001 -20
999.1231250000001 60
999.6700000000001 0
1000.2168750000001 56
1000.7637500000001 72
1001.3106250000001 -28
1001.8575000000001 56
1002.4043750000001 -192
1002.9512500000001 104
1003.4981250000001 72
1004.0450000000001 -8
1004.5918750000001 192
1005.1387500000001 56
1005.6856250000001 100
1006.2325000000001 -16
1006.7793750000001 -28
1007.3262500000001 -4
1007.8731250000001 84
1008.4200000000001 140
1008.9668750000001 -152
1009.5137500000001 -220
1010.0606250000001 32
1010.6075000000001 100
1011.1543750000001 -52
1011.7012500000001 120
1012.2481250000001 68
1012.7950000000001 92
1013.3418750000001 68
1013.8887500000001 -56
1014.4356250000001 -72
1014.9825000000001 -8
1015.5293750000001 104
1016.0762500000001 -148
1016.6231250000001 148
1017.1700000000001 64
1017.7168750000001 -56
1018.2637500000001 44
1018.8106250000001 236
1019.3575000000001 116
1019.9043750000001 40
1020.4512500000001 72
1020.9981250000001 108
1021.5450000000001 84
1022.0918750000001 168
1022.6387500000001 172
1023.1856250000001 -64
1023.7325000000001 48
1024.279375 -96
1024.82625 -76
1025.373125 24
1025.92 -112
1026.466875 -40
1027.01375 -100
1027.560625 -92
1028.1075 -20
1028.654375 20
1029.20125 20
1029.748125 -64
1030.295 108
1030.841875 104
1031.38875 64
1031.935625 -76
1032.4825 52
1033.029375 -20
1033.57625 -160
1034.123125 252
1034.67 8
1035.216875 200
1035.76375 -120
1036.310625 20
1036.8575 28
1037.404375 148
1037.95125 220
1038.498125 56
1039.045 0
1039.591875 -36
1040.13875 -172
1040.685625 -40
1041.2325 -144
1041.779375 -288
1042.32625 -64
1042.873125 -36
1043.42 -24
1043.966875 28
1044.51375 -88
1045.060625 108
1045.6075 148
1046.154375 172
1046.70125 140
1047.248125 -160
1047.795 0
1048.341875 100
1048.88875 0
1049.435625 152
1049.9825 -4
1050.529375 -88
1051.07625 124
1051.623125 240
1052.17 -72
1052.716875 40
1053.26375 148
1053.810625 80
1054.3575 -72
1054.904375 64
1055.45125 64
1055.998125 40
1056.545 -8
1057.091875 80
1057.63875 28
1058.185625 32
1058.7325 -16
1059.279375 84
1059.82625 -64
1060.373125 -176
1060.92 52
1061.466875 -160
1062.01375 -96
1062.560625 48
1063.1075 12
1063.654375 -76
1064.20125 -88
1064.748125 -84
1065.295 12
1065.841875 -60
1066.38875 44
1066.935625 16
1067.4825 -48
1068.029375 -220
1068.57625 -128
1069.123125 84
1069.67 -24
1070.216875 -80
1070.76375 -160
1071.310625 -16
1071.8575 -188
1072.404375 80
1072.95125 120
1073.498125 48
1074.045 20
1074.591875 0
1075.13875 -52
1075.685625 -8
1076.2325 -100
1076.779375 156
1077.32625 92
1077.873125 -148
1078.42 -140
1078.966875 116
1079.51375 -176
1080.060625 84
1080.6075 -12
1081.154375 116
1081.70125 216
1082.248125 220
1082.795 -160
1083.341875 68
1083.88875 44
1084.435625 232
1084.9825 -104
1085.529375 24
1086.07625 92
1086.623125 -48
1087.17 -68
1087.716875 64
1088.26375 -180
1088.810625 -76
1089.3575 188
1089.904375 -48
1090.45125 -112
1090.998125 100
1091.545 -40
1092.091875 192
1092.63875 -20
1093.185625 56
1093.7325 -168
1094.279375 40
1094.82625 28
1095.373125 -4
1095.92 24
1096.466875 68
1097.01375 196
1097.560625 -52
1098.1075 44
1098.654375 120
1099.20125 52
1099.748125 -68
1100.295 -24
1100.841875 -64
1101.38875 -148
1101.935625 -100
1102.4825 -76
1103.029375 112
1103.57625 -32
1104.123125 -64
1104.67 276
1105.216875 -84
1105.76375 12
1106.310625 0
1106.8575 -192
1107.404375 -60
1107.95125 40
1108.498125 64
1109.045 112
1109.591875 -176
1110.13875 124
1110.685625 180
