486.70125 1260
487.248125 1936
487.795 2892
488.341875 2248
488.88875 1644
489.435625 2116
489.9825 1584
490.529375 1812
491.07625 1892
491.623125 1644
492.17 1528
492.716875 1608
493.26375 2080
493.810625 1616
494.3575 1668
494.904375 1256
495.45125 1864
495.998125 1580
496.545 1828
497.091875 2172
497.63875 1832
498.185625 1708
498.7325 1184
499.279375 1836
499.82625 2504
500.373125 2048
500.92 2516
501.466875 2712
502.01375 1404
502.560625 2252
503.1075 1784
503.654375 1980
504.20125 1524
504.748125 1612
505.295 1936
505.841875 1860
506.38875 2624
506.935625 1604
507.4825 2148
508.029375 1392
508.57625 1600
509.123125 1916
509.67 2088
510.216875 2704
510.76375 1436
511.310625 1736
511.8575 1120
512.4043750000001 2320
512.9512500000001 1232
513.4981250000001 1192
514.0450000000001 1876
514.5918750000001 1964
515.1387500000001 1920
515.6856250000001 1824
516.2325000000001 1728
516.7793750000001 1480
517.3262500000001 1456
517.8731250000001 1836
518.4200000000001 1476
518.9668750000001 2064
519.5137500000001 2500
520.0606250000001 1924
520.6075000000001 2008
521.1543750000001 1668
521.7012500000001 1484
522.2481250000001 2100
522.7950000000001 1572
523.3418750000001 1784
523.8887500000001 1292
524.4356250000001 1212
524.9825000000001 2188
525.5293750000001 2068
526.0762500000001 1452
526.6231250000001 1996
527.1700000000001 2132
527.7168750000001 1412
528.2637500000001 1512
528.8106250000001 1964
529.3575000000001 1764
529.9043750000001 1620
530.4512500000001 1620
530.9981250000001 1596
531.5450000000001 1956
532.0918750000001 1980
532.6387500000001 2104
533.1856250000001 1792
533.7325000000001 1732
534.2793750000001 2328
534.8262500000001 1652
535.3731250000001 1608
535.9200000000001 2092
536.4668750000001 2704
537.0137500000001 1768
537.5606250000001 2188
538.1075000000001 1812
538.6543750000001 1496
539.2012500000001 2688
539.7481250000001 1592
540.2950000000001 1956
540.8418750000001 2256
541.3887500000001 1780
541.9356250000001 2196
542.4825000000001 1436
543.0293750000001 2336
543.5762500000001 2468
544.1231250000001 1668
544.6700000000001 1444
545.2168750000001 1928
545.7637500000001 2056
546.3106250000001 2112
546.8575000000001 2420
547.4043750000001 1952
547.9512500000001 1916
548.4981250000001 2044
549.0450000000001 1992
549.5918750000001 1528
550.1387500000001 1816
550.6856250000001 1496
551.2325000000001 2748
551.7793750000001 2044
552.3262500000001 2392
552.8731250000001 2720
553.4200000000001 1548
553.9668750000001 2308
554.5137500000001 1876
555.0606250000001 1396
555.6075000000001 2116
556.1543750000001 2296
556.7012500000001 1476
557.2481250000001 2628
557.7950000000001 1804
558.3418750000001 1692
558.8887500000001 1548
559.4356250000001 2008
559.9825000000001 1732
560.5293750000001 1300
561.0762500000001 3016
561.6231250000001 2596
562.1700000000001 2140
562.7168750000001 2844
563.2637500000001 1764
563.8106250000001 2172
564.3575000000001 1548
564.9043750000001 2600
565.4512500000001 2144
565.9981250000001 2176
566.5450000000001 1144
567.0918750000001 2196
567.6387500000001 1596
568.1856250000001 1640
568.7325000000001 1428
569.2793750000001 2552
569.8262500000001 1988
570.3731250000001 1792
570.9200000000001 1636
571.4668750000001 1840
572.0137500000001 1876
572.5606250000001 2320
573.1075000000001 2184
573.6543750000001 1432
574.2012500000001 1792
574.7481250000001 1464
575.2950000000001 2392
575.8418750000001 2044
576.3887500000001 1776
576.9356250000001 1516
577.4825000000001 2540
578.0293750000001 1640
578.5762500000001 1800
579.1231250000001 1172
579.6700000000001 1388
580.2168750000001 2088
580.7637500000001 1856
581.3106250000001 1536
581.8575000000001 1980
582.4043750000001 1588
582.9512500000001 1900
583.4981250000001 2452
584.0450000000001 1804
584.5918750000001 2324
585.1387500000001 2600
585.6856250000001 1816
586.2325000000001 2076
586.7793750000001 2048
587.3262500000001 2576
587.8731250000001 1956
588.4200000000001 1808
588.9668750000001 2276
589.5137500000001 1484
590.0606250000001 1936
590.6075000000001 1812
591.1543750000001 1804
591.7012500000001 1496
592.2481250000001 1752
592.7950000000001 1912
593.3418750000001 2060
593.8887500000001 2188
594.4356250000001 1396
594.9825000000001 3092
595.5293750000001 1788
596.0762500000001 1736
596.6231250000001 1648
597.1700000000001 2248
597.7168750000001 2480
598.2637500000001 1908
598.8106250000001 2464
599.3575000000001 1296
599.9043750000001 1484
600.4512500000001 1804
600.9981250000001 1432
601.5450000000001 1832
602.0918750000001 1540
602.6387500000001 2244
603.1856250000001 1956
603.7325000000001 1704
604.2793750000001 2032
604.8262500000001 2004
605.3731250000001 1264
605.9200000000001 1360
606.4668750000001 2484
607.0137500000001 1888
607.5606250000001 1960
608.1075000000001 2664
608.6543750000001 1892
609.2012500000001 1556
609.7481250000001 2212
610.2950000000001 1480
610.8418750000001 1968
611.3887500000001 2004
611.9356250000001 2368
612.4825000000001 1988
613.0293750000001 2260
613.5762500000001 2064
614.1231250000001 1896
614.6700000000001 3408
615.2168750000001 2512
615.7637500000001 2112
616.3106250000001 2096
616.8575000000001 2060
617.4043750000001 1968
617.9512500000001 2640
618.4981250000001 2188
619.0450000000001 2608
619.5918750000001 2220
620.1387500000001 2004
620.6856250000001 2988
621.2325000000001 2360
621.7793750000001 2324
622.3262500000001 2948
622.8731250000001 2580
623.4200000000001 4380
623.9668750000001 2816
624.5137500000001 2316
625.0606250000001 3056
625.6075000000001 2532
626.1543750000001 2824
626.7012500000001 2448
627.2481250000001 2732
627.7950000000001 2908
628.3418750000001 3116
628.8887500000001 3152
629.4356250000001 4504
629.9825000000001 3592
630.5293750000001 4020
631.0762500000001 3396
631.6231250000001 3408
632.1700000000001 4112
632.7168750000001 3616
633.2637500000001 4488
633.8106250000001 3868
634.3575000000001 3956
634.9043750000001 4560
635.4512500000001 4172
635.9981250000001 4732
636.5450000000001 4340
637.0918750000001 3764
637.6387500000001 3748
638.1856250000001 4676
638.7325000000001 4016
639.2793750000001 3616
639.8262500000001 3920
640.3731250000001 3540
640.9200000000001 2804
641.4668750000001 3088
642.0137500000001 3176
642.5606250000001 2708
643.1075000000001 2300
643.6543750000001 1784
644.2012500000001 2368
644.7481250000001 2428
645.2950000000001 2456
645.8418750000001 2236
646.3887500000001 2020
646.9356250000001 2476
647.4825000000001 1944
648.0293750000001 1760
648.5762500000001 1772
649.1231250000001 2128
649.6700000000001 2148
650.2168750000001 2076
650.7637500000001 1780
651.3106250000001 1936
651.8575000000001 1944
652.4043750000001 1520
652.9512500000001 2024
653.4981250000001 1372
654.0450000000001 1620
654.5918750000001 2220
655.1387500000001 2208
655.6856250000001 2876
656.2325000000001 2032
656.7793750000001 2268
657.3262500000001 2180
657.8731250000001 2308
658.4200000000001 2272
658.9668750000001 1840
659.5137500000001 1952
660.0606250000001 1748
660.6075000000001 2004
661.1543750000001 2264
661.7012500000001 2100
662.2481250000001 2148
662.7950000000001 2228
663.3418750000001 1468
663.8887500000001 1984
664.4356250000001 1620
664.9825000000001 1344
665.5293750000001 1220
666.0762500000001 1856
666.6231250000001 1824
667.1700000000001 2120
667.7168750000001 2348
668.2637500000001 2372
668.8106250000001 1452
669.3575000000001 2108
669.9043750000001 1792
670.4512500000001 2436
670.9981250000001 1760
671.5450000000001 1960
672.0918750000001 1824
672.6387500000001 1976
673.1856250000001 1884
673.7325000000001 1856
674.2793750000001 2360
674.8262500000001 2944
675.3731250000001 1332
675.9200000000001 2220
676.4668750000001 1692
677.0137500000001 2184
677.5606250000001 1628
678.1075000000001 1284
678.6543750000001 1732
679.2012500000001 1296
679.7481250000001 2188
680.2950000000001 2036
680.8418750000001 1936
681.3887500000001 1928
681.9356250000001 2036
682.4825000000001 2396
683.0293750000001 1724
683.5762500000001 1436
684.1231250000001 1824
684.6700000000001 2052
685.2168750000001 1720
685.7637500000001 2676
686.3106250000001 2088
686.8575000000001 1628
687.4043750000001 1712
687.9512500000001 1628
688.4981250000001 2268
689.0450000000001 2008
689.5918750000001 2016
690.1387500000001 1808
690.6856250000001 2640
691.2325000000001 1968
691.7793750000001 1644
692.3262500000001 1396
692.8731250000001 1852
693.4200000000001 1540
693.9668750000001 2160
694.5137500000001 1228
695.0606250000001 1848
695.6075000000001 1664
696.1543750000001 2436
696.7012500000001 1904
697.2481250000001 1748
697.7950000000001 2156
698.3418750000001 2312
698.8887500000001 1288
699.4356250000001 2256
699.9825000000001 1992
700.5293750000001 1708
701.0762500000001 2160
701.6231250000001 1904
702.1700000000001 1904
702.7168750000001 2388
703.2637500000001 1620
703.8106250000001 1904
704.3575000000001 2064
704.9043750000001 2488
705.4512500000001 2216
705.9981250000001 2148
706.5450000000001 1672
707.0918750000001 1972
707.6387500000001 1760
708.1856250000001 1492
708.7325000000001 1588
709.2793750000001 1924
709.8262500000001 2808
710.3731250000001 1604
710.9200000000001 1584
711.4668750000001 1816
712.0137500000001 2068
712.5606250000001 1536
713.1075000000001 1680
713.6543750000001 2248
714.2012500000001 1768
714.7481250000001 2212
715.2950000000001 1628
715.8418750000001 1872
716.3887500000001 2012
716.9356250000001 2092
717.4825000000001 2268
718.0293750000001 1844
718.5762500000001 2188
719.1231250000001 2420
719.6700000000001 2112
720.2168750000001 1840
720.7637500000001 1944
721.3106250000001 1728
721.8575000000001 1400
722.4043750000001 2516
722.9512500000001 2076
723.4981250000001 1528
724.0450000000001 2084
724.5918750000001 1772
725.1387500000001 2128
725.6856250000001 2272
726.2325000000001 1812
726.7793750000001 2068
727.3262500000001 1692
727.8731250000001 2116
728.4200000000001 1260
728.9668750000001 4004
729.5137500000001 1588
730.0606250000001 2232
730.6075000000001 2164
731.1543750000001 1632
731.7012500000001 1660
732.2481250000001 1644
732.7950000000001 2216
733.3418750000001 2372
733.8887500000001 2252
734.4356250000001 1432
734.9825000000001 1548
735.5293750000001 1920
736.0762500000001 1932
736.6231250000001 2112
737.1700000000001 1852
737.7168750000001 2480
738.2637500000001 2248
738.8106250000001 1696
739.3575000000001 2928
739.9043750000001 1860
740.4512500000001 1800
740.9981250000001 1596
741.5450000000001 1600
742.0918750000001 1392
742.6387500000001 2116
743.1856250000001 1992
743.7325000000001 1732
744.2793750000001 1928
744.8262500000001 1880
745.3731250000001 2320
745.9200000000001 3424
746.4668750000001 2064
747.0137500000001 2488
747.5606250000001 1460
748.1075000000001 1520
748.6543750000001 1964
749.2012500000001 2128
749.7481250000001 1904
750.2950000000001 1496
750.8418750000001 2008
751.3887500000001 1808
751.9356250000001 1892
752.4825000000001 1628
753.0293750000001 1504
753.5762500000001 1720
754.1231250000001 1432
754.6700000000001 1756
755.2168750000001 2868
755.7637500000001 1608
756.3106250000001 1084
756.8575000000001 2320
757.4043750000001 2036
757.9512500000001 1268
758.4981250000001 1456
759.0450000000001 2144
759.5918750000001 2144
760.1387500000001 2092
760.6856250000001 1140
761.2325000000001 2916
761.7793750000001 1780
762.3262500000001 2536
762.8731250000001 1960
763.4200000000001 1560
763.9668750000001 2224
764.5137500000001 1900
765.0606250000001 1836
765.6075000000001 2044
766.1543750000001 1920
766.7012500000001 2228
767.2481250000001 1716
767.7950000000001 1896
768.3418750000001 1548
768.8887500000001 2096
769.4356250000001 2024
769.9825000000001 1376
770.5293750000001 1560
771.0762500000001 2112
771.6231250000001 2224
772.1700000000001 1740
772.7168750000001 2036
773.2637500000001 2164
773.8106250000001 1904
774.3575000000001 1428
774.9043750000001 1364
775.4512500000001 2312
775.9981250000001 1768
776.5450000000001 1768
777.0918750000001 1972
777.6387500000001 1748
778.1856250000001 1792
778.7325000000001 2064
779.2793750000001 1744
779.8262500000001 2216
780.3731250000001 1876
780.9200000000001 2100
781.4668750000001 2324
782.0137500000001 1496
782.5606250000001 1564
783.1075000000001 2112
783.6543750000001 2008
784.2012500000001 2056
784.7481250000001 2196
785.2950000000001 1516
785.8418750000001 1888
786.3887500000001 1644
786.9356250000001 1600
787.4825000000001 1964
788.0293750000001 2072
788.5762500000001 2272
789.1231250000001 1752
789.6700000000001 1728
790.2168750000001 2044
790.7637500000001 1956
791.3106250000001 1716
791.8575000000001 1232
792.4043750000001 2208
792.9512500000001 1352
793.4981250000001 2152
794.0450000000001 2132
794.5918750000001 2020
795.1387500000001 1752
795.6856250000001 1884
796.2325000000001 2416
796.7793750000001 1656
797.3262500000001 1512
797.8731250000001 2224
798.4200000000001 1748
798.9668750000001 1680
799.5137500000001 1412
800.0606250000001 1992
800.6075000000001 1928
801.1543750000001 1356
801.7012500000001 2344
802.2481250000001 1452
802.7950000000001 2388
803.3418750000001 1956
803.8887500000001 1244
804.4356250000001 1820
804.9825000000001 2532
805.5293750000001 2444
806.0762500000001 1800
806.6231250000001 1448
807.1700000000001 2188
807.7168750000001 1800
808.2637500000001 2400
808.8106250000001 1976
809.3575000000001 1848
809.9043750000001 1876
810.4512500000001 1504
810.9981250000001 2204
811.5450000000001 2108
812.0918750000001 3616
812.6387500000001 1784
813.1856250000001 1640
813.7325000000001 3060
814.2793750000001 1948
814.8262500000001 1896
815.3731250000001 2516
815.9200000000001 2132
816.4668750000001 2232
817.0137500000001 2228
817.5606250000001 1488
818.1075000000001 2628
818.6543750000001 2256
819.2012500000001 2048
819.7481250000001 1544
820.2950000000001 1732
820.8418750000001 1456
821.3887500000001 2492
821.9356250000001 1416
822.4825000000001 1972
823.0293750000001 2192
823.5762500000001 2088
824.1231250000001 1496
824.6700000000001 1636
825.2168750000001 1560
825.7637500000001 1316
826.3106250000001 2676
826.8575000000001 1828
827.4043750000001 1536
827.9512500000001 1408
828.4981250000001 1776
829.0450000000001 2240
829.5918750000001 2216
830.1387500000001 1788
830.6856250000001 2444
831.2325000000001 2064
831.7793750000001 2068
832.3262500000001 3024
832.8731250000001 1972
833.4200000000001 1448
833.9668750000001 2128
834.5137500000001 2188
835.0606250000001 2292
835.6075000000001 1492
836.1543750000001 2316
836.7012500000001 2324
837.2481250000001 1612
837.7950000000001 1692
838.3418750000001 2820
838.8887500000001 1828
839.4356250000001 2420
839.9825000000001 2280
840.5293750000001 1784
841.0762500000001 1164
841.6231250000001 1880
842.1700000000001 1340
842.7168750000001 1860
843.2637500000001 1684
843.8106250000001 1796
844.3575000000001 1716
844.9043750000001 2016
845.4512500000001 2648
845.9981250000001 1960
846.5450000000001 1448
847.0918750000001 1548
847.6387500000001 2892
848.1856250000001 1724
848.7325000000001 2564
849.2793750000001 1912
849.8262500000001 1696
850.3731250000001 1252
850.9200000000001 2380
851.4668750000001 1528
852.0137500000001 1644
852.5606250000001 1744
853.1075000000001 2748
853.6543750000001 2040
854.2012500000001 1444
854.7481250000001 1832
855.2950000000001 1784
855.8418750000001 1976
856.3887500000001 1740
856.9356250000001 1856
857.4825000000001 1480
858.0293750000001 2092
858.5762500000001 1780
859.1231250000001 1748
859.6700000000001 3064
860.2168750000001 2364
860.7637500000001 1620
861.3106250000001 1860
861.8575000000001 2180
862.4043750000001 1432
862.9512500000001 2468
863.4981250000001 1788
864.0450000000001 2288
864.5918750000001 2436
865.1387500000001 2116
865.6856250000001 8176
866.2325000000001 1452
866.7793750000001 1660
867.3262500000001 1476
867.8731250000001 2132
868.4200000000001 1560
868.9668750000001 2372
869.5137500000001 1732
870.0606250000001 1912
870.6075000000001 1640
871.1543750000001 2024
871.7012500000001 1760
872.2481250000001 1736
872.7950000000001 1540
873.3418750000001 2652
873.8887500000001 2148
874.4356250000001 2416
874.9825000000001 2780
875.5293750000001 1876
876.0762500000001 2060
876.6231250000001 1492
877.1700000000001 1880
877.7168750000001 1604
878.2637500000001 2548
878.8106250000001 2020
879.3575000000001 1976
879.9043750000001 1688
880.4512500000001 2188
880.9981250000001 2928
881.5450000000001 1572
882.0918750000001 2908
882.6387500000001 1604
883.1856250000001 2244
883.7325000000001 1480
884.2793750000001 1588
884.8262500000001 2600
885.3731250000001 1536
885.9200000000001 2028
886.4668750000001 2044
887.0137500000001 2272
887.5606250000001 1816
888.1075000000001 1768
888.6543750000001 2028
889.2012500000001 1580
889.7481250000001 1656
890.2950000000001 1728
890.8418750000001 1772
891.3887500000001 2160
891.9356250000001 2548
892.4825000000001 1900
893.0293750000001 2016
893.5762500000001 1576
894.1231250000001 2484
894.6700000000001 1424
895.2168750000001 1780
895.7637500000001 2264
896.3106250000001 2392
896.8575000000001 1592
897.4043750000001 1720
897.9512500000001 1828
898.4981250000001 1780
899.0450000000001 1984
899.5918750000001 1372
900.1387500000001 2204
900.6856250000001 1284
901.2325000000001 2404
901.7793750000001 1880
902.3262500000001 2032
902.8731250000001 1852
903.4200000000001 1872
903.9668750000001 1764
904.5137500000001 1780
905.0606250000001 1860
905.6075000000001 2728
906.1543750000001 2228
906.7012500000001 1324
907.2481250000001 1468
907.7950000000001 2900
908.3418750000001 1912
908.8887500000001 1796
909.4356250000001 1416
909.9825000000001 1900
910.5293750000001 2268
911.0762500000001 1852
911.6231250000001 2128
912.1700000000001 2100
912.7168750000001 2072
913.2637500000001 1932
913.8106250000001 2140
914.3575000000001 1508
914.9043750000001 1784
915.4512500000001 2720
915.9981250000001 1360
916.5450000000001 2328
917.0918750000001 2068
917.6387500000001 1536
918.1856250000001 2508
918.7325000000001 2004
919.2793750000001 1628
919.8262500000001 2180
920.3731250000001 1800
920.9200000000001 1320
921.4668750000001 2124
922.0137500000001 2160
922.5606250000001 1572
923.1075000000001 2336
923.6543750000001 1908
924.2012500000001 1652
924.7481250000001 1620
925.2950000000001 1624
925.8418750000001 1500
926.3887500000001 2008
926.9356250000001 2516
927.4825000000001 1372
928.0293750000001 1884
928.5762500000001 1824
929.1231250000001 1892
929.6700000000001 1104
930.2168750000001 1540
930.7637500000001 2528
931.3106250000001 2480
931.8575000000001 1740
932.4043750000001 1304
932.9512500000001 1784
933.4981250000001 1720
934.0450000000001 2248
934.5918750000001 1288
935.1387500000001 1804
935.6856250000001 2712
936.2325000000001 1828
936.7793750000001 1756
937.3262500000001 1752
937.8731250000001 1688
938.4200000000001 936
938.9668750000001 1532
939.5137500000001 1472
940.0606250000001 2128
940.6075000000001 2256
941.1543750000001 1816
941.7012500000001 1568
942.2481250000001 1692
942.7950000000001 2012
943.3418750000001 1720
943.8887500000001 3500
944.4356250000001 1372
944.9825000000001 1944
945.5293750000001 2060
946.0762500000001 1816
946.6231250000001 1960
947.1700000000001 1556
947.7168750000001 2796
948.2637500000001 1596
948.8106250000001 1592
949.3575000000001 1612
949.9043750000001 2024
950.4512500000001 1552
950.9981250000001 1444
951.5450000000001 1536
952.0918750000001 3576
952.6387500000001 1328
953.1856250000001 2084
953.7325000000001 2460
954.2793750000001 2036
954.8262500000001 2588
955.3731250000001 2200
955.9200000000001 1548
956.4668750000001 1396
957.0137500000001 1616
957.5606250000001 1160
958.1075000000001 1528
958.6543750000001 2000
959.2012500000001 1796
959.7481250000001 1668
960.2950000000001 2704
960.8418750000001 2092
961.3887500000001 1844
961.9356250000001 1792
962.4825000000001 2364
963.0293750000001 1708
963.5762500000001 1648
964.1231250000001 2324
964.6700000000001 1424
965.2168750000001 3256
965.7637500000001 1492
966.3106250000001 2384
966.8575000000001 1392
967.4043750000001 1728
967.9512500000001 1524
968.4981250000001 2052
969.0450000000001 2436
969.5918750000001 2320
970.1387500000001 3008
970.6856250000001 2300
971.2325000000001 1728
971.7793750000001 1880
972.3262500000001 1360
972.8731250000001 2064
973.4200000000001 1868
973.9668750000001 2768
974.5137500000001 1972
975.0606250000001 1988
975.6075000000001 2384
976.1543750000001 2172
976.7012500000001 2696
977.2481250000001 1812
977.7950000000001 1732
978.3418750000001 1628
978.8887500000001 1616
979.4356250000001 1824
979.9825000000001 1968
980.5293750000001 1568
981.0762500000001 1632
981.6231250000001 2036
982.1700000000001 1624
982.7168750000001 2096
983.2637500000001 2284
983.8106250000001 1568
984.3575000000001 1856
984.9043750000001 1736
985.4512500000001 1612
985.9981250000001 1600
986.5450000000001 1796
987.0918750000001 1876
987.6387500000001 1612
988.1856250000001 2284
988.7325000000001 1748
989.2793750000001 2208
989.8262500000001 2280
990.3731250000001 1372
990.9200000000001 1360
991.4668750000001 2392
992.0137500000001 1848
992.5606250000001 1648
993.1075000000001 2340
993.6543750000001 1896
994.2012500000001 1464
994.7481250000001 2312
995.2950000000001 1644
995.8418750000001 2260
996.3887500000001 1404
996.9356250000001 1980
997.4825000000001 1752
998.0293750000001 2052
998.5762500000001 1780
999.1231250000001 1356
999.6700000000001 1640
1000.2168750000001 1908
1000.7637500000001 1716
1001.3106250000001 1752
1001.8575000000001 1912
1002.4043750000001 2796
1002.9512500000001 1904
1003.4981250000001 1744
1004.0450000000001 1412
1004.5918750000001 2668
1005.1387500000001 2272
1005.6856250000001 1392
1006.2325000000001 1760
1006.7793750000001 1548
1007.3262500000001 2712
1007.8731250000001 1624
1008.4200000000001 1428
1008.9668750000001 2656
1009.5137500000001 1828
1010.0606250000001 1652
1010.6075000000001 1664
1011.1543750000001 1960
1011.7012500000001 2564
1012.2481250000001 1804
1012.7950000000001 1404
1013.3418750000001 1452
1013.8887500000001 2288
1014.4356250000001 1868
1014.9825000000001 1856
1015.5293750000001 2228
1016.0762500000001 2588
1016.6231250000001 2200
1017.1700000000001 1720
1017.7168750000001 2336
1018.2637500000001 2100
1018.8106250000001 1720
1019.3575000000001 1372
1019.9043750000001 2332
1020.4512500000001 1744
1020.9981250000001 1744
1021.5450000000001 1464
1022.0918750000001 2004
1022.6387500000001 1976
1023.1856250000001 1608
1023.7325000000001 2016
1024.279375 2172
1024.82625 1492
1025.373125 2692
1025.92 1652
1026.466875 1616
1027.01375 1800
1027.560625 2040
1028.1075 1612
1028.654375 1484
1029.20125 1424
1029.748125 1792
1030.295 1452
1030.841875 1404
1031.38875 1192
1031.935625 1692
1032.4825 1732
1033.029375 2244
1033.57625 1636
1034.123125 1740
1034.67 2532
1035.216875 1928
1035.76375 2728
1036.310625 2236
1036.8575 2152
1037.404375 2448
1037.95125 2248
1038.498125 2572
1039.045 2260
1039.591875 1592
1040.13875 2000
1040.685625 2084
1041.2325 3208
1041.779375 2152
1042.32625 1884
1042.873125 1988
1043.42 1940
1043.966875 1684
1044.51375 2092
1045.060625 1884
1045.6075 1636
1046.154375 1960
1046.70125 2460
1047.248125 1764
1047.795 1456
1048.341875 2160
1048.88875 1528
1049.435625 1532
1049.9825 1716
1050.529375 1548
1051.07625 1996
1051.623125 2332
1052.17 1196
1052.716875 1712
1053.26375 1408
1053.810625 3060
1054.3575 1900
1054.904375 1792
1055.45125 2012
1055.998125 1840
1056.545 1968
1057.091875 1444
1057.63875 1664
1058.185625 1948
1058.7325 2240
1059.279375 1808
1059.82625 1560
1060.373125 2588
