422.17 4.4
422.716875 13.2
423.26375 -6.4
423.810625 2.4
424.3575 -5.6
424.904375 -3.6
425.45125 -13.2
425.998125 1.6
426.545 6.8
427.091875 3.2
427.63875 32.0
428.185625 16.8
428.7325 20.0
429.279375 40.4
429.82625 39.2
430.373125 48.0
430.92 62.0
431.466875 62.8
432.01375 48.8
432.560625 29.6
433.1075 11.2
433.654375 22.4
434.20125 10.8
434.748125 7.2
435.295 6.4
435.841875 -13.6
436.38875 -26.0
436.935625 -24.0
437.4825 -18.8
438.029375 0.8
438.57625 19.2
439.123125 17.6
439.67 12.0
440.216875 -5.2
440.76375 2.0
441.310625 -52.0
441.8575 -58.4
442.404375 -58.0
442.95125 -57.2
443.498125 -51.2
444.045 -42.4
444.591875 -49.6
445.13875 -20.0
445.685625 -2.0
446.2325 8.0
446.779375 42.0
447.32625 58.0
447.873125 46.8
448.42 57.2
448.966875 54.8
449.51375 32.4
450.060625 27.6
450.6075 14.0
451.154375 15.6
451.70125 -3.2
452.248125 22.0
452.795 10.8
453.341875 2.4
453.88875 -14.8
454.435625 -27.6
454.9825 -36.0
455.529375 -37.2
456.07625 -34.8
456.623125 -40.4
457.17 -48.4
457.716875 -39.2
458.26375 -15.2
458.810625 4.4
459.3575 21.2
459.904375 35.2
460.45125 39.2
460.998125 35.2
461.545 35.6
462.091875 20.8
462.63875 52.4
463.185625 41.6
463.7325 23.2
464.279375 18.8
464.82625 0.8
465.373125 -15.6
465.92 -25.2
466.466875 -10.4
467.01375 -22.0
467.560625 -4.4
468.1075 -24.4
468.654375 -27.2
469.20125 -22.8
469.748125 -21.2
470.295 -31.6
470.841875 -37.6
471.38875 -16.0
471.935625 -17.6
472.4825 -0.8
473.029375 1.6
473.57625 -7.2
474.123125 -0.8
474.67 17.6
475.216875 0.0
475.76375 26.8
476.310625 26.4
476.8575 13.2
477.404375 12.4
477.95125 1.6
478.498125 -15.2
479.045 -12.4
479.591875 -10.0
480.13875 -32.4
480.685625 -12.8
481.2325 -29.2
481.779375 -9.2
482.32625 -15.6
482.873125 -6.0
483.42 -6.8
483.966875 8.8
484.51375 19.6
485.060625 14.8
485.6075 17.6
486.154375 11.2
486.70125 10.0
487.248125 10.8
487.795 36.4
488.341875 41.2
488.88875 57.6
489.435625 55.2
489.9825 76.4
490.529375 69.2
491.07625 72.4
491.623125 81.2
492.17 89.2
492.716875 78.0
493.26375 62.0
493.810625 46.0
494.3575 27.2
494.904375 24.0
495.45125 -15.6
495.998125 -1.2
496.545 9.2
497.091875 -9.2
497.63875 -16.0
498.185625 -16.8
498.7325 -18.4
499.279375 -31.2
499.82625 -27.6
500.373125 -40.0
500.92 -22.4
501.466875 -38.0
502.01375 -40.0
502.560625 -30.8
503.1075 -42.4
503.654375 -39.6
504.20125 -43.2
504.748125 -40.8
505.295 -55.2
505.841875 -42.8
506.38875 -41.2
506.935625 -22.4
507.4825 -24.4
508.029375 -16.8
508.57625 1.6
509.123125 5.2
509.67 15.6
510.216875 25.2
510.76375 41.6
511.310625 38.8
511.8575 41.6
512.4043750000001 40.0
512.9512500000001 34.4
513.4981250000001 30.0
514.0450000000001 34.4
514.5918750000001 -8.8
515.1387500000001 3.2
515.6856250000001 8.8
516.2325000000001 13.2
516.7793750000001 5.6
517.3262500000001 -2.4
517.8731250000001 -10.4
518.4200000000001 -6.0
518.9668750000001 -5.2
519.5137500000001 -14.0
520.0606250000001 26.0
520.6075000000001 11.2
521.1543750000001 12.4
521.7012500000001 5.2
522.2481250000001 1.2
522.7950000000001 10.0
523.3418750000001 22.0
523.8887500000001 22.4
524.4356250000001 32.0
524.9825000000001 36.8
525.5293750000001 36.8
526.0762500000001 30.0
526.6231250000001 37.6
527.1700000000001 40.0
527.7168750000001 46.4
528.2637500000001 30.0
528.8106250000001 13.6
529.3575000000001 10.8
529.9043750000001 12.4
530.4512500000001 14.4
530.9981250000001 -7.2
531.5450000000001 1.2
532.0918750000001 -20.0
532.6387500000001 -10.4
533.1856250000001 8.8
533.7325000000001 13.6
534.2793750000001 26.4
534.8262500000001 42.8
535.3731250000001 31.2
535.9200000000001 11.6
536.4668750000001 17.2
537.0137500000001 27.2
537.5606250000001 35.2
538.1075000000001 42.0
538.6543750000001 49.6
539.2012500000001 69.6
539.7481250000001 55.2
540.2950000000001 40.4
540.8418750000001 42.0
541.3887500000001 40.8
541.9356250000001 46.8
542.4825000000001 50.0
543.0293750000001 50.0
543.5762500000001 36.4
544.1231250000001 16.8
544.6700000000001 0.0
545.2168750000001 -15.6
545.7637500000001 0.0
546.3106250000001 -10.4
546.8575000000001 3.2
547.4043750000001 -0.4
547.9512500000001 -16.4
548.4981250000001 -2.4
549.0450000000001 20.8
549.5918750000001 26.0
550.1387500000001 27.2
550.6856250000001 66.8
551.2325000000001 47.2
551.7793750000001 50.0
552.3262500000001 36.4
552.8731250000001 57.2
553.4200000000001 70.4
553.9668750000001 61.6
554.5137500000001 41.2
555.0606250000001 32.0
555.6075000000001 23.2
556.1543750000001 39.2
556.7012500000001 40.8
557.2481250000001 57.2
557.7950000000001 76.0
558.3418750000001 65.2
558.8887500000001 67.6
559.4356250000001 73.2
559.9825000000001 81.6
560.5293750000001 72.8
561.0762500000001 88.0
561.6231250000001 60.4
562.1700000000001 51.6
562.7168750000001 45.2
563.2637500000001 61.6
563.8106250000001 67.6
564.3575000000001 66.4
564.9043750000001 54.0
565.4512500000001 37.2
565.9981250000001 43.2
566.5450000000001 50.0
567.0918750000001 31.6
567.6387500000001 35.2
568.1856250000001 29.2
568.7325000000001 9.6
569.2793750000001 11.2
569.8262500000001 26.8
570.3731250000001 26.0
570.9200000000001 26.0
571.4668750000001 44.4
572.0137500000001 25.6
572.5606250000001 30.4
573.1075000000001 36.8
573.6543750000001 56.0
574.2012500000001 71.6
574.7481250000001 68.4
575.2950000000001 35.6
575.8418750000001 14.8
576.3887500000001 18.8
576.9356250000001 18.4
577.4825000000001 26.8
578.0293750000001 16.8
578.5762500000001 -1.6
579.1231250000001 -28.0
579.6700000000001 -54.0
580.2168750000001 -67.2
580.7637500000001 -62.0
581.3106250000001 -36.8
581.8575000000001 -15.2
582.4043750000001 -18.0
582.9512500000001 -30.4
583.4981250000001 -0.8
584.0450000000001 21.6
584.5918750000001 19.6
585.1387500000001 35.6
585.6856250000001 48.8
586.2325000000001 49.6
586.7793750000001 48.8
587.3262500000001 39.2
587.8731250000001 32.4
588.4200000000001 52.8
588.9668750000001 42.8
589.5137500000001 37.6
590.0606250000001 56.0
590.6075000000001 41.6
591.1543750000001 38.0
591.7012500000001 54.0
592.2481250000001 57.2
592.7950000000001 30.0
593.3418750000001 24.4
593.8887500000001 18.4
594.4356250000001 22.0
594.9825000000001 11.6
595.5293750000001 -8.4
596.0762500000001 4.4
596.6231250000001 10.0
597.1700000000001 -13.6
597.7168750000001 -34.0
598.2637500000001 -6.0
598.8106250000001 -8.8
599.3575000000001 -20.4
599.9043750000001 -26.0
600.4512500000001 -22.4
600.9981250000001 -14.4
601.5450000000001 -38.4
602.0918750000001 -52.0
602.6387500000001 -48.8
603.1856250000001 -30.8
603.7325000000001 -48.4
604.2793750000001 -44.8
604.8262500000001 -43.6
605.3731250000001 -64.4
605.9200000000001 -43.2
606.4668750000001 -35.6
607.0137500000001 -24.4
607.5606250000001 -6.4
608.1075000000001 1.6
608.6543750000001 12.0
609.2012500000001 36.4
609.7481250000001 51.6
610.2950000000001 38.0
610.8418750000001 46.4
611.3887500000001 29.6
611.9356250000001 38.0
612.4825000000001 38.4
613.0293750000001 12.8
613.5762500000001 20.8
614.1231250000001 -5.2
614.6700000000001 -34.8
615.2168750000001 -42.8
615.7637500000001 -29.6
616.3106250000001 -18.0
616.8575000000001 -44.0
617.4043750000001 -28.8
617.9512500000001 -28.0
618.4981250000001 -28.8
619.0450000000001 -19.2
619.5918750000001 -5.2
620.1387500000001 27.2
620.6856250000001 32.4
621.2325000000001 47.2
621.7793750000001 49.6
622.3262500000001 64.0
622.8731250000001 35.2
623.4200000000001 30.0
623.9668750000001 51.2
624.5137500000001 4.4
625.0606250000001 -5.6
625.6075000000001 -25.6
626.1543750000001 -29.6
626.7012500000001 -27.2
627.2481250000001 -58.8
627.7950000000001 -74.8
628.3418750000001 -89.2
628.8887500000001 -82.0
629.4356250000001 -91.6
629.9825000000001 -52.0
630.5293750000001 -49.2
631.0762500000001 -52.4
631.6231250000001 -44.8
632.1700000000001 -49.2
632.7168750000001 -14.8
633.2637500000001 13.2
633.8106250000001 46.8
634.3575000000001 46.0
634.9043750000001 42.4
635.4512500000001 64.8
635.9981250000001 58.0
636.5450000000001 50.8
637.0918750000001 25.2
637.6387500000001 29.2
638.1856250000001 29.6
638.7325000000001 44.0
639.2793750000001 32.0
639.8262500000001 29.6
640.3731250000001 38.8
640.9200000000001 2.4
641.4668750000001 50.8
642.0137500000001 65.2
642.5606250000001 89.6
643.1075000000001 70.4
643.6543750000001 51.6
644.2012500000001 42.8
644.7481250000001 54.0
645.2950000000001 66.8
645.8418750000001 72.0
646.3887500000001 88.4
646.9356250000001 55.6
647.4825000000001 49.2
648.0293750000001 30.4
648.5762500000001 34.8
649.1231250000001 43.2
649.6700000000001 39.6
650.2168750000001 16.4
650.7637500000001 3.2
651.3106250000001 12.4
651.8575000000001 -7.6
652.4043750000001 -11.6
652.9512500000001 -20.8
653.4981250000001 -21.2
654.0450000000001 -16.8
654.5918750000001 -28.4
655.1387500000001 -16.4
655.6856250000001 -22.0
656.2325000000001 -35.2
656.7793750000001 -46.0
657.3262500000001 -23.6
657.8731250000001 -26.8
658.4200000000001 -13.2
658.9668750000001 -16.4
659.5137500000001 -6.8
660.0606250000001 9.2
660.6075000000001 -13.6
661.1543750000001 1.6
661.7012500000001 41.2
662.2481250000001 41.6
662.7950000000001 25.2
663.3418750000001 36.8
663.8887500000001 56.0
664.4356250000001 60.0
664.9825000000001 50.0
665.5293750000001 44.4
666.0762500000001 43.6
666.6231250000001 42.8
667.1700000000001 37.6
667.7168750000001 29.6
668.2637500000001 29.6
668.8106250000001 47.2
669.3575000000001 36.0
669.9043750000001 60.0
670.4512500000001 72.0
670.9981250000001 71.2
671.5450000000001 85.6
672.0918750000001 79.6
672.6387500000001 67.2
673.1856250000001 84.8
673.7325000000001 86.4
674.2793750000001 64.0
674.8262500000001 78.8
675.3731250000001 57.6
675.9200000000001 50.8
676.4668750000001 52.0
677.0137500000001 59.6
677.5606250000001 70.8
678.1075000000001 89.2
678.6543750000001 58.0
679.2012500000001 69.2
679.7481250000001 74.0
680.2950000000001 46.4
680.8418750000001 72.0
681.3887500000001 84.4
681.9356250000001 86.4
682.4825000000001 84.4
683.0293750000001 76.8
683.5762500000001 78.0
684.1231250000001 98.4
684.6700000000001 106.4
685.2168750000001 105.2
685.7637500000001 140.8
686.3106250000001 140.0
686.8575000000001 120.8
687.4043750000001 138.8
687.9512500000001 160.0
688.4981250000001 177.6
689.0450000000001 180.4
689.5918750000001 214.4
690.1387500000001 228.8
690.6856250000001 248.0
691.2325000000001 252.8
691.7793750000001 253.6
692.3262500000001 283.6
692.8731250000001 304.0
693.4200000000001 309.2
693.9668750000001 337.6
694.5137500000001 328.8
695.0606250000001 326.0
695.6075000000001 324.0
696.1543750000001 333.6
696.7012500000001 356.4
697.2481250000001 375.2
697.7950000000001 384.4
698.3418750000001 390.4
698.8887500000001 424.8
699.4356250000001 446.0
699.9825000000001 475.2
700.5293750000001 488.8
701.0762500000001 514.0
701.6231250000001 530.0
702.1700000000001 552.4
702.7168750000001 586.4
703.2637500000001 602.0
703.8106250000001 645.6
704.3575000000001 675.2
704.9043750000001 702.0
705.4512500000001 768.4
705.9981250000001 809.2
706.5450000000001 846.8
707.0918750000001 888.8
707.6387500000001 933.6
708.1856250000001 960.8
708.7325000000001 1007.6
709.2793750000001 1061.6
709.8262500000001 1091.6
710.3731250000001 1120.8
710.9200000000001 1167.6
711.4668750000001 1231.6
712.0137500000001 1276.0
712.5606250000001 1350.4
713.1075000000001 1396.4
713.6543750000001 1495.2
714.2012500000001 1609.2
714.7481250000001 1692.0
715.2950000000001 1799.2
715.8418750000001 1906.4
716.3887500000001 1987.6
716.9356250000001 2064.8
717.4825000000001 2200.8
718.0293750000001 2316.8
718.5762500000001 2425.6
719.1231250000001 2524.8
719.6700000000001 2608.4
720.2168750000001 2706.0
720.7637500000001 2843.2
721.3106250000001 2990.4
721.8575000000001 3117.6
722.4043750000001 3286.4
722.9512500000001 3422.8
723.4981250000001 3567.2
724.0450000000001 3760.4
724.5918750000001 3930.4
725.1387500000001 4131.2
725.6856250000001 4323.6
726.2325000000001 4510.4
726.7793750000001 4677.6
727.3262500000001 4901.6
727.8731250000001 5104.0
728.4200000000001 5296.4
728.9668750000001 5506.4
729.5137500000001 5672.8
730.0606250000001 5898.8
730.6075000000001 6111.6
731.1543750000001 6363.2
731.7012500000001 6610.8
732.2481250000001 6867.6
732.7950000000001 7147.2
733.3418750000001 7432.8
733.8887500000001 7741.6
734.4356250000001 8080.4
734.9825000000001 8423.6
735.5293750000001 8692.4
736.0762500000001 8992.4
736.6231250000001 9224.8
737.1700000000001 9440.4
737.7168750000001 9599.6
738.2637500000001 9644.4
738.8106250000001 9614.0
739.3575000000001 9536.4
739.9043750000001 9316.8
740.4512500000001 9025.2
740.9981250000001 8660.0
741.5450000000001 8229.2
742.0918750000001 7709.2
742.6387500000001 7117.2
743.1856250000001 6536.0
743.7325000000001 5926.8
744.2793750000001 5367.2
744.8262500000001 4791.6
745.3731250000001 4270.8
745.9200000000001 3792.8
746.4668750000001 3380.0
747.0137500000001 2952.4
747.5606250000001 2606.4
748.1075000000001 2310.8
748.6543750000001 2041.2
749.2012500000001 1830.0
749.7481250000001 1602.8
750.2950000000001 1408.0
750.8418750000001 1256.8
751.3887500000001 1117.6
751.9356250000001 969.2
752.4825000000001 848.0
753.0293750000001 769.2
753.5762500000001 676.8
754.1231250000001 589.2
754.6700000000001 518.8
755.2168750000001 497.2
755.7637500000001 481.2
756.3106250000001 424.4
756.8575000000001 380.4
757.4043750000001 341.2
757.9512500000001 304.8
758.4981250000001 262.4
759.0450000000001 230.0
759.5918750000001 216.0
760.1387500000001 215.2
760.6856250000001 184.4
761.2325000000001 138.4
761.7793750000001 126.8
762.3262500000001 107.2
762.8731250000001 117.6
763.4200000000001 128.8
763.9668750000001 125.6
764.5137500000001 119.6
765.0606250000001 126.8
765.6075000000001 119.6
766.1543750000001 104.4
766.7012500000001 79.2
767.2481250000001 80.0
767.7950000000001 91.6
768.3418750000001 80.8
768.8887500000001 86.8
769.4356250000001 92.0
769.9825000000001 90.0
770.5293750000001 80.8
771.0762500000001 72.4
771.6231250000001 66.8
772.1700000000001 89.6
772.7168750000001 69.2
773.2637500000001 60.0
773.8106250000001 77.6
774.3575000000001 52.4
774.9043750000001 31.6
775.4512500000001 33.2
775.9981250000001 39.6
776.5450000000001 45.6
777.0918750000001 58.8
777.6387500000001 72.0
778.1856250000001 61.6
778.7325000000001 51.2
779.2793750000001 34.0
779.8262500000001 46.0
780.3731250000001 34.0
780.9200000000001 36.0
781.4668750000001 5.2
782.0137500000001 -9.2
782.5606250000001 -21.2
783.1075000000001 -24.8
783.6543750000001 -12.4
784.2012500000001 -16.0
784.7481250000001 -4.4
785.2950000000001 0.4
785.8418750000001 2.4
786.3887500000001 2.0
786.9356250000001 23.2
787.4825000000001 43.6
788.0293750000001 49.6
788.5762500000001 43.2
789.1231250000001 46.0
789.6700000000001 40.8
790.2168750000001 30.0
790.7637500000001 32.8
791.3106250000001 65.6
791.8575000000001 62.8
792.4043750000001 71.2
792.9512500000001 48.4
793.4981250000001 29.6
794.0450000000001 24.4
794.5918750000001 42.0
795.1387500000001 38.0
795.6856250000001 32.8
796.2325000000001 30.0
796.7793750000001 30.0
797.3262500000001 41.2
797.8731250000001 22.4
798.4200000000001 30.4
798.9668750000001 46.4
799.5137500000001 57.6
800.0606250000001 30.8
800.6075000000001 52.8
801.1543750000001 60.0
801.7012500000001 59.2
802.2481250000001 54.8
802.7950000000001 52.0
803.3418750000001 47.2
803.8887500000001 56.4
804.4356250000001 66.0
804.9825000000001 58.4
805.5293750000001 77.6
806.0762500000001 55.2
806.6231250000001 32.8
807.1700000000001 43.6
807.7168750000001 31.2
808.2637500000001 17.6
808.8106250000001 47.6
809.3575000000001 27.6
809.9043750000001 45.2
810.4512500000001 40.8
810.9981250000001 24.4
811.5450000000001 24.0
812.0918750000001 30.0
812.6387500000001 26.8
813.1856250000001 19.6
813.7325000000001 32.8
814.2793750000001 26.4
814.8262500000001 33.2
815.3731250000001 14.4
815.9200000000001 27.6
816.4668750000001 12.4
817.0137500000001 30.0
817.5606250000001 44.0
818.1075000000001 26.8
818.6543750000001 34.4
819.2012500000001 36.8
819.7481250000001 28.4
820.2950000000001 26.8
820.8418750000001 12.0
821.3887500000001 0.0
821.9356250000001 24.8
822.4825000000001 8.4
823.0293750000001 22.8
823.5762500000001 19.6
824.1231250000001 16.4
824.6700000000001 -14.4
825.2168750000001 -15.2
825.7637500000001 -17.6
826.3106250000001 -24.0
826.8575000000001 -17.2
827.4043750000001 -49.6
827.9512500000001 -34.8
828.4981250000001 -55.2
829.0450000000001 -36.8
829.5918750000001 -14.8
830.1387500000001 6.0
830.6856250000001 4.0
831.2325000000001 -10.8
831.7793750000001 -2.8
832.3262500000001 -26.4
832.8731250000001 4.0
833.4200000000001 2.0
833.9668750000001 14.4
834.5137500000001 6.4
835.0606250000001 1.2
835.6075000000001 2.0
836.1543750000001 -3.6
836.7012500000001 21.2
837.2481250000001 13.2
837.7950000000001 38.8
838.3418750000001 31.2
838.8887500000001 39.6
839.4356250000001 31.2
839.9825000000001 35.6
840.5293750000001 24.8
841.0762500000001 11.6
841.6231250000001 11.6
842.1700000000001 -7.2
842.7168750000001 18.8
843.2637500000001 10.4
843.8106250000001 0.8
844.3575000000001 -9.2
844.9043750000001 -18.0
845.4512500000001 -36.0
845.9981250000001 -29.6
846.5450000000001 -12.4
847.0918750000001 1.2
847.6387500000001 16.0
848.1856250000001 6.8
848.7325000000001 14.0
849.2793750000001 26.8
849.8262500000001 32.0
850.3731250000001 39.2
850.9200000000001 46.8
851.4668750000001 28.0
852.0137500000001 15.2
852.5606250000001 3.2
853.1075000000001 16.4
853.6543750000001 6.8
854.2012500000001 8.8
854.7481250000001 4.0
855.2950000000001 0.4
855.8418750000001 10.8
856.3887500000001 8.0
856.9356250000001 9.6
857.4825000000001 19.6
858.0293750000001 6.8
858.5762500000001 -13.2
859.1231250000001 -21.2
859.6700000000001 -23.2
860.2168750000001 -10.0
860.7637500000001 -38.0
861.3106250000001 -47.2
861.8575000000001 -33.2
862.4043750000001 -26.8
862.9512500000001 -4.0
863.4981250000001 15.2
864.0450000000001 11.6
864.5918750000001 11.2
865.1387500000001 9.6
865.6856250000001 -1.2
866.2325000000001 5.6
866.7793750000001 12.4
867.3262500000001 -2.0
867.8731250000001 2.0
868.4200000000001 -16.0
868.9668750000001 -21.6
869.5137500000001 3.2
870.0606250000001 2.4
870.6075000000001 -4.0
871.1543750000001 -11.6
871.7012500000001 16.8
872.2481250000001 26.8
872.7950000000001 36.0
873.3418750000001 20.0
873.8887500000001 14.0
874.4356250000001 10.8
874.9825000000001 -12.0
875.5293750000001 -0.4
876.0762500000001 14.8
876.6231250000001 24.8
877.1700000000001 3.6
877.7168750000001 -3.2
878.2637500000001 7.6
878.8106250000001 31.6
879.3575000000001 30.8
879.9043750000001 24.0
880.4512500000001 29.2
880.9981250000001 31.2
881.5450000000001 13.2
882.0918750000001 18.8
882.6387500000001 18.4
883.1856250000001 5.6
883.7325000000001 5.2
884.2793750000001 -4.4
884.8262500000001 -4.8
885.3731250000001 4.8
885.9200000000001 0.8
886.4668750000001 2.0
887.0137500000001 4.8
887.5606250000001 1.6
888.1075000000001 8.8
888.6543750000001 22.0
889.2012500000001 20.8
889.7481250000001 24.0
890.2950000000001 39.6
890.8418750000001 31.2
891.3887500000001 48.0
891.9356250000001 40.8
892.4825000000001 36.4
893.0293750000001 39.6
893.5762500000001 36.8
894.1231250000001 36.8
894.6700000000001 23.6
895.2168750000001 21.2
895.7637500000001 -0.8
896.3106250000001 5.2
896.8575000000001 -6.8
897.4043750000001 -10.0
897.9512500000001 -9.2
898.4981250000001 -6.8
899.0450000000001 -6.4
899.5918750000001 5.2
900.1387500000001 0.0
900.6856250000001 1.2
901.2325000000001 -7.6
901.7793750000001 -14.8
902.3262500000001 -12.8
902.8731250000001 -7.2
903.4200000000001 -5.6
903.9668750000001 -11.6
904.5137500000001 3.2
905.0606250000001 -18.4
905.6075000000001 1.2
906.1543750000001 10.0
906.7012500000001 27.2
907.2481250000001 51.2
907.7950000000001 48.0
908.3418750000001 47.2
908.8887500000001 50.4
909.4356250000001 43.2
909.9825000000001 42.4
910.5293750000001 34.4
911.0762500000001 14.0
911.6231250000001 -4.0
912.1700000000001 -2.0
912.7168750000001 -2.8
913.2637500000001 -22.0
913.8106250000001 -12.8
914.3575000000001 -4.0
914.9043750000001 -3.2
915.4512500000001 -12.8
915.9981250000001 2.0
916.5450000000001 -1.2
917.0918750000001 7.2
917.6387500000001 18.8
918.1856250000001 8.4
918.7325000000001 36.4
919.2793750000001 30.4
919.8262500000001 32.8
920.3731250000001 52.4
920.9200000000001 70.4
921.4668750000001 76.4
922.0137500000001 86.0
922.5606250000001 95.2
923.1075000000001 74.0
923.6543750000001 83.6
924.2012500000001 68.4
924.7481250000001 79.6
925.2950000000001 73.6
925.8418750000001 42.0
926.3887500000001 31.2
926.9356250000001 28.8
927.4825000000001 37.2
928.0293750000001 24.4
928.5762500000001 38.0
929.1231250000001 24.0
929.6700000000001 48.8
930.2168750000001 43.2
930.7637500000001 37.6
931.3106250000001 60.4
931.8575000000001 62.4
932.4043750000001 52.0
932.9512500000001 63.6
933.4981250000001 91.6
934.0450000000001 90.4
934.5918750000001 100.4
935.1387500000001 96.4
935.6856250000001 79.2
936.2325000000001 76.8
936.7793750000001 68.8
937.3262500000001 68.8
937.8731250000001 71.2
938.4200000000001 66.0
938.9668750000001 37.6
939.5137500000001 26.4
940.0606250000001 6.0
940.6075000000001 -24.8
941.1543750000001 -14.4
941.7012500000001 -33.6
942.2481250000001 -31.2
942.7950000000001 -55.6
943.3418750000001 -74.0
943.8887500000001 -103.2
944.4356250000001 -102.4
944.9825000000001 -108.4
945.5293750000001 -95.6
946.0762500000001 -74.8
946.6231250000001 -89.2
947.1700000000001 -94.4
947.7168750000001 -103.6
948.2637500000001 -80.0
948.8106250000001 -72.0
949.3575000000001 -60.0
949.9043750000001 -70.8
950.4512500000001 -59.2
950.9981250000001 -49.6
951.5450000000001 -52.8
952.0918750000001 -48.0
952.6387500000001 -22.4
953.1856250000001 -8.8
953.7325000000001 -41.6
954.2793750000001 -45.6
954.8262500000001 -24.8
955.3731250000001 -14.0
955.9200000000001 -27.2
956.4668750000001 -54.0
957.0137500000001 -59.6
957.5606250000001 -53.2
958.1075000000001 -41.6
958.6543750000001 -42.4
959.2012500000001 -19.6
959.7481250000001 8.8
960.2950000000001 -8.8
960.8418750000001 -8.0
961.3887500000001 9.6
961.9356250000001 32.0
962.4825000000001 22.0
963.0293750000001 20.8
963.5762500000001 6.4
964.1231250000001 -2.4
964.6700000000001 22.4
965.2168750000001 -3.6
965.7637500000001 -8.0
966.3106250000001 -22.8
966.8575000000001 -10.8
967.4043750000001 -15.2
967.9512500000001 -1.2
968.4981250000001 4.8
969.0450000000001 10.4
969.5918750000001 -0.4
970.1387500000001 -24.0
970.6856250000001 -11.6
971.2325000000001 2.4
971.7793750000001 20.4
972.3262500000001 -11.2
