535.9200000000001 -3.6
536.4668750000001 -17.6
537.0137500000001 -5.6
537.5606250000001 3.2
538.1075000000001 -4.0
538.6543750000001 -15.6
539.2012500000001 -17.2
539.7481250000001 -16.4
540.2950000000001 -23.6
540.8418750000001 6.0
541.3887500000001 4.4
541.9356250000001 14.0
542.4825000000001 -5.2
543.0293750000001 3.6
543.5762500000001 -1.2
544.1231250000001 24.8
544.6700000000001 19.6
545.2168750000001 38.4
545.7637500000001 48.4
546.3106250000001 32.0
546.8575000000001 20.8
547.4043750000001 7.6
547.9512500000001 34.4
548.4981250000001 27.6
549.0450000000001 25.6
549.5918750000001 4.8
550.1387500000001 8.4
550.6856250000001 4.0
551.2325000000001 -0.8
551.7793750000001 -6.8
552.3262500000001 5.2
552.8731250000001 12.8
553.4200000000001 1.6
553.9668750000001 -0.4
554.5137500000001 -10.4
555.0606250000001 -16.4
555.6075000000001 -23.2
556.1543750000001 -19.6
556.7012500000001 -6.8
557.2481250000001 -3.6
557.7950000000001 -6.8
558.3418750000001 0.8
558.8887500000001 15.6
559.4356250000001 6.8
559.9825000000001 6.4
560.5293750000001 8.8
561.0762500000001 15.6
561.6231250000001 3.6
562.1700000000001 26.8
562.7168750000001 25.6
563.2637500000001 12.8
563.8106250000001 4.0
564.3575000000001 -18.4
564.9043750000001 -2.4
565.4512500000001 -16.0
565.9981250000001 -3.2
566.5450000000001 3.6
567.0918750000001 1.6
567.6387500000001 -42.0
568.1856250000001 -35.6
568.7325000000001 -15.6
569.2793750000001 -9.6
569.8262500000001 -12.0
570.3731250000001 -28.0
570.9200000000001 -10.8
571.4668750000001 -17.6
572.0137500000001 -22.8
572.5606250000001 -21.2
573.1075000000001 -15.2
573.6543750000001 -20.0
574.2012500000001 -18.4
574.7481250000001 -8.4
575.2950000000001 -6.8
575.8418750000001 -2.0
576.3887500000001 8.0
576.9356250000001 -16.0
577.4825000000001 -16.8
578.0293750000001 -8.0
578.5762500000001 -4.8
579.1231250000001 -20.0
579.6700000000001 -18.4
580.2168750000001 -8.0
580.7637500000001 0.8
581.3106250000001 11.2
581.8575000000001 8.0
582.4043750000001 35.6
582.9512500000001 34.4
583.4981250000001 25.6
584.0450000000001 24.0
584.5918750000001 47.6
585.1387500000001 10.4
585.6856250000001 -4.8
586.2325000000001 -16.8
586.7793750000001 -32.0
587.3262500000001 -36.8
587.8731250000001 -38.8
588.4200000000001 -43.6
588.9668750000001 -25.6
589.5137500000001 -24.0
590.0606250000001 -54.4
590.6075000000001 -23.6
591.1543750000001 -31.6
591.7012500000001 -28.8
592.2481250000001 -28.0
592.7950000000001 -32.0
593.3418750000001 -27.2
593.8887500000001 -30.4
594.4356250000001 -48.0
594.9825000000001 -60.8
595.5293750000001 -58.8
596.0762500000001 -68.0
596.6231250000001 -93.2
597.1700000000001 -92.0
597.7168750000001 -92.8
598.2637500000001 -81.6
598.8106250000001 -74.8
599.3575000000001 -70.4
599.9043750000001 -67.6
600.4512500000001 -51.2
600.9981250000001 -23.6
601.5450000000001 -29.2
602.0918750000001 10.0
602.6387500000001 3.2
603.1856250000001 36.0
603.7325000000001 17.2
604.2793750000001 -4.8
604.8262500000001 6.8
605.3731250000001 -4.0
605.9200000000001 6.4
606.4668750000001 6.0
607.0137500000001 44.0
607.5606250000001 41.6
608.1075000000001 60.8
608.6543750000001 32.0
609.2012500000001 56.8
609.7481250000001 54.8
610.2950000000001 46.8
610.8418750000001 55.6
611.3887500000001 38.4
611.9356250000001 40.0
612.4825000000001 10.4
613.0293750000001 -19.6
613.5762500000001 -14.4
614.1231250000001 -16.0
614.6700000000001 -31.6
615.2168750000001 -24.8
615.7637500000001 -23.6
616.3106250000001 -26.8
616.8575000000001 -25.6
617.4043750000001 -14.4
617.9512500000001 -18.0
618.4981250000001 -11.2
619.0450000000001 -29.2
619.5918750000001 -29.6
620.1387500000001 -18.8
620.6856250000001 -31.2
621.2325000000001 -15.6
621.7793750000001 -2.4
622.3262500000001 15.2
622.8731250000001 -26.0
623.4200000000001 -18.0
623.9668750000001 0.4
624.5137500000001 -6.0
625.0606250000001 -3.2
625.6075000000001 -7.6
626.1543750000001 14.4
626.7012500000001 -22.0
627.2481250000001 -22.4
627.7950000000001 -37.2
628.3418750000001 -30.0
628.8887500000001 -25.6
629.4356250000001 -27.2
629.9825000000001 -16.0
630.5293750000001 -28.4
631.0762500000001 -12.0
631.6231250000001 -43.6
632.1700000000001 -28.8
632.7168750000001 -38.8
633.2637500000001 -57.2
633.8106250000001 -47.2
634.3575000000001 -54.8
634.9043750000001 -43.2
635.4512500000001 -59.6
635.9981250000001 -64.8
636.5450000000001 -62.8
637.0918750000001 -36.4
637.6387500000001 -38.8
638.1856250000001 -39.2
638.7325000000001 -1.6
639.2793750000001 -14.0
639.8262500000001 3.6
640.3731250000001 0.8
640.9200000000001 8.8
641.4668750000001 41.6
642.0137500000001 12.0
642.5606250000001 6.8
643.1075000000001 29.2
643.6543750000001 40.4
644.2012500000001 31.6
644.7481250000001 72.4
645.2950000000001 41.6
645.8418750000001 53.6
646.3887500000001 61.6
646.9356250000001 38.8
647.4825000000001 32.8
648.0293750000001 34.0
648.5762500000001 33.6
649.1231250000001 29.6
649.6700000000001 16.4
650.2168750000001 -17.6
650.7637500000001 -4.8
651.3106250000001 -28.0
651.8575000000001 -27.6
652.4043750000001 -37.2
652.9512500000001 -19.6
653.4981250000001 -13.6
654.0450000000001 -26.4
654.5918750000001 -34.8
655.1387500000001 -33.2
655.6856250000001 -6.0
656.2325000000001 -6.0
656.7793750000001 -11.6
657.3262500000001 -12.4
657.8731250000001 1.6
658.4200000000001 -0.4
658.9668750000001 -4.4
659.5137500000001 12.0
660.0606250000001 18.8
660.6075000000001 26.4
661.1543750000001 -9.2
661.7012500000001 8.0
662.2481250000001 44.0
662.7950000000001 37.2
663.3418750000001 63.2
663.8887500000001 53.2
664.4356250000001 36.4
664.9825000000001 20.0
665.5293750000001 8.8
666.0762500000001 3.2
666.6231250000001 6.4
667.1700000000001 -6.4
667.7168750000001 -47.6
668.2637500000001 -34.4
668.8106250000001 -66.4
669.3575000000001 -76.4
669.9043750000001 -47.6
670.4512500000001 -48.4
670.9981250000001 -10.8
671.5450000000001 -17.6
672.0918750000001 7.6
672.6387500000001 -3.6
673.1856250000001 22.4
673.7325000000001 17.6
674.2793750000001 18.0
674.8262500000001 28.8
675.3731250000001 20.8
675.9200000000001 18.4
676.4668750000001 -7.2
677.0137500000001 7.2
677.5606250000001 -3.2
678.1075000000001 -6.4
678.6543750000001 -21.6
679.2012500000001 -33.6
679.7481250000001 -28.0
680.2950000000001 -14.4
680.8418750000001 -2.0
681.3887500000001 5.2
681.9356250000001 3.6
682.4825000000001 -10.0
683.0293750000001 -24.0
683.5762500000001 -6.4
684.1231250000001 -12.8
684.6700000000001 1.6
685.2168750000001 6.4
685.7637500000001 -0.4
686.3106250000001 0.0
686.8575000000001 11.2
687.4043750000001 5.6
687.9512500000001 18.4
688.4981250000001 50.0
689.0450000000001 53.6
689.5918750000001 66.8
690.1387500000001 41.2
690.6856250000001 49.6
691.2325000000001 38.0
691.7793750000001 12.8
692.3262500000001 4.0
692.8731250000001 8.8
693.4200000000001 2.4
693.9668750000001 -27.6
694.5137500000001 -33.6
695.0606250000001 -38.8
695.6075000000001 -33.6
696.1543750000001 -55.6
696.7012500000001 -34.4
697.2481250000001 -19.2
697.7950000000001 -11.6
698.3418750000001 -10.4
698.8887500000001 -15.2
699.4356250000001 -13.6
699.9825000000001 -24.8
700.5293750000001 -42.8
701.0762500000001 -7.6
701.6231250000001 15.2
702.1700000000001 -6.0
702.7168750000001 -24.8
703.2637500000001 -48.0
703.8106250000001 -52.8
704.3575000000001 -48.0
704.9043750000001 -40.0
705.4512500000001 -50.0
705.9981250000001 -12.8
706.5450000000001 -33.2
707.0918750000001 -36.0
707.6387500000001 -17.2
708.1856250000001 22.8
708.7325000000001 28.8
709.2793750000001 46.4
709.8262500000001 59.2
710.3731250000001 49.2
710.9200000000001 70.8
711.4668750000001 35.6
712.0137500000001 37.2
712.5606250000001 19.6
713.1075000000001 24.4
713.6543750000001 -19.2
714.2012500000001 -42.4
714.7481250000001 -46.8
715.2950000000001 -58.0
715.8418750000001 -50.0
716.3887500000001 -71.6
716.9356250000001 -48.4
717.4825000000001 -38.4
718.0293750000001 -19.6
718.5762500000001 -15.2
719.1231250000001 -10.0
719.6700000000001 2.4
720.2168750000001 -16.4
720.7637500000001 -33.2
721.3106250000001 -15.2
721.8575000000001 6.8
722.4043750000001 -4.0
722.9512500000001 -1.2
723.4981250000001 -8.0
724.0450000000001 -16.8
724.5918750000001 8.4
725.1387500000001 22.0
725.6856250000001 35.6
726.2325000000001 56.8
726.7793750000001 23.6
727.3262500000001 27.6
727.8731250000001 30.8
728.4200000000001 29.2
728.9668750000001 24.8
729.5137500000001 36.4
730.0606250000001 16.0
730.6075000000001 24.0
731.1543750000001 25.2
731.7012500000001 15.2
732.2481250000001 33.2
732.7950000000001 20.8
733.3418750000001 25.2
733.8887500000001 14.0
734.4356250000001 6.4
734.9825000000001 -1.6
735.5293750000001 -22.8
736.0762500000001 -10.0
736.6231250000001 -34.4
737.1700000000001 -11.2
737.7168750000001 -15.2
738.2637500000001 -4.0
738.8106250000001 -18.4
739.3575000000001 -10.4
739.9043750000001 -4.4
740.4512500000001 -25.6
740.9981250000001 20.4
741.5450000000001 9.6
742.0918750000001 24.4
742.6387500000001 22.0
743.1856250000001 38.4
743.7325000000001 37.2
744.2793750000001 36.0
744.8262500000001 22.4
745.3731250000001 41.2
745.9200000000001 43.6
746.4668750000001 43.6
747.0137500000001 32.0
747.5606250000001 28.4
748.1075000000001 -4.0
748.6543750000001 -17.2
749.2012500000001 -8.0
749.7481250000001 13.2
750.2950000000001 20.8
750.8418750000001 -0.8
751.3887500000001 6.4
751.9356250000001 -18.0
752.4825000000001 -11.2
753.0293750000001 8.8
753.5762500000001 15.2
754.1231250000001 30.8
754.6700000000001 16.8
755.2168750000001 23.2
755.7637500000001 10.8
756.3106250000001 14.8
756.8575000000001 0.8
757.4043750000001 4.4
757.9512500000001 -10.4
758.4981250000001 -15.6
759.0450000000001 3.2
759.5918750000001 -3.2
760.1387500000001 -14.0
760.6856250000001 -9.2
761.2325000000001 10.0
761.7793750000001 -3.2
762.3262500000001 32.8
762.8731250000001 38.4
763.4200000000001 51.2
763.9668750000001 35.6
764.5137500000001 20.4
765.0606250000001 0.8
765.6075000000001 17.2
766.1543750000001 -1.2
766.7012500000001 -10.4
767.2481250000001 15.2
767.7950000000001 -2.4
768.3418750000001 -27.6
768.8887500000001 -31.6
769.4356250000001 -21.6
769.9825000000001 -23.2
770.5293750000001 -13.6
771.0762500000001 2.0
771.6231250000001 4.8
772.1700000000001 2.0
772.7168750000001 -21.2
773.2637500000001 -10.8
773.8106250000001 -4.4
774.3575000000001 -7.2
774.9043750000001 -23.6
775.4512500000001 -22.4
775.9981250000001 -1.2
776.5450000000001 -5.6
777.0918750000001 -18.4
777.6387500000001 -24.0
778.1856250000001 15.2
778.7325000000001 5.2
779.2793750000001 8.8
779.8262500000001 26.0
780.3731250000001 40.4
780.9200000000001 57.2
781.4668750000001 40.8
782.0137500000001 16.4
782.5606250000001 21.2
783.1075000000001 26.4
783.6543750000001 7.2
784.2012500000001 6.4
784.7481250000001 23.2
785.2950000000001 20.8
785.8418750000001 30.4
786.3887500000001 34.0
786.9356250000001 30.4
787.4825000000001 41.2
788.0293750000001 45.2
788.5762500000001 70.4
789.1231250000001 62.0
789.6700000000001 63.2
790.2168750000001 86.8
790.7637500000001 92.8
791.3106250000001 74.8
791.8575000000001 53.2
792.4043750000001 56.4
792.9512500000001 48.4
793.4981250000001 60.4
794.0450000000001 49.6
794.5918750000001 49.2
795.1387500000001 51.6
795.6856250000001 14.0
796.2325000000001 -2.0
796.7793750000001 -6.8
797.3262500000001 -5.2
797.8731250000001 -18.8
798.4200000000001 -28.0
798.9668750000001 -22.8
799.5137500000001 -28.8
800.0606250000001 -23.2
800.6075000000001 -18.0
801.1543750000001 -15.2
801.7012500000001 -26.4
802.2481250000001 -11.2
802.7950000000001 4.8
803.3418750000001 42.4
803.8887500000001 68.8
804.4356250000001 56.4
804.9825000000001 41.6
805.5293750000001 42.0
806.0762500000001 41.2
806.6231250000001 62.8
807.1700000000001 64.0
807.7168750000001 74.8
808.2637500000001 44.8
808.8106250000001 19.6
809.3575000000001 -24.8
809.9043750000001 -48.8
810.4512500000001 -43.2
810.9981250000001 -30.8
811.5450000000001 -37.2
812.0918750000001 -60.0
812.6387500000001 -53.6
813.1856250000001 -48.4
813.7325000000001 -25.2
814.2793750000001 -28.0
814.8262500000001 4.4
815.3731250000001 37.2
815.9200000000001 41.6
816.4668750000001 40.4
817.0137500000001 26.0
817.5606250000001 48.4
818.1075000000001 54.4
818.6543750000001 41.2
819.2012500000001 37.2
819.7481250000001 17.2
820.2950000000001 11.6
820.8418750000001 -25.6
821.3887500000001 -25.6
821.9356250000001 -39.6
822.4825000000001 -35.6
823.0293750000001 -43.6
823.5762500000001 -42.8
824.1231250000001 -44.8
824.6700000000001 -46.8
825.2168750000001 -22.8
825.7637500000001 -46.4
826.3106250000001 -35.2
826.8575000000001 -45.2
827.4043750000001 -32.0
827.9512500000001 -32.0
828.4981250000001 -51.6
829.0450000000001 -48.0
829.5918750000001 -56.4
830.1387500000001 -58.8
830.6856250000001 -51.6
831.2325000000001 -29.6
831.7793750000001 -9.2
832.3262500000001 6.0
832.8731250000001 -9.6
833.4200000000001 14.8
833.9668750000001 32.8
834.5137500000001 13.6
835.0606250000001 23.2
835.6075000000001 27.6
836.1543750000001 6.8
836.7012500000001 20.4
837.2481250000001 6.0
837.7950000000001 12.0
838.3418750000001 22.0
838.8887500000001 17.2
839.4356250000001 22.8
839.9825000000001 32.0
840.5293750000001 34.8
841.0762500000001 33.2
841.6231250000001 49.2
842.1700000000001 44.0
842.7168750000001 73.2
843.2637500000001 59.2
843.8106250000001 51.6
844.3575000000001 24.0
844.9043750000001 28.0
845.4512500000001 32.4
845.9981250000001 27.2
846.5450000000001 43.2
847.0918750000001 24.4
847.6387500000001 12.8
848.1856250000001 -28.8
848.7325000000001 -28.8
849.2793750000001 -44.4
849.8262500000001 -36.0
850.3731250000001 -56.4
850.9200000000001 -58.4
851.4668750000001 -52.8
852.0137500000001 -73.6
852.5606250000001 -47.6
853.1075000000001 -50.8
853.6543750000001 -36.8
854.2012500000001 -38.4
854.7481250000001 -42.8
855.2950000000001 -30.8
855.8418750000001 -21.6
856.3887500000001 -15.6
856.9356250000001 -14.4
857.4825000000001 -6.4
858.0293750000001 -23.2
858.5762500000001 7.6
859.1231250000001 8.4
859.6700000000001 24.4
860.2168750000001 56.8
860.7637500000001 10.4
861.3106250000001 0.8
861.8575000000001 -6.4
862.4043750000001 -19.2
862.9512500000001 -16.0
863.4981250000001 -10.8
864.0450000000001 -32.0
864.5918750000001 -35.6
865.1387500000001 -64.4
865.6856250000001 -79.2
866.2325000000001 -35.6
866.7793750000001 -46.0
867.3262500000001 -39.6
867.8731250000001 -40.8
868.4200000000001 -54.4
868.9668750000001 -62.4
869.5137500000001 -50.8
870.0606250000001 -41.6
870.6075000000001 -20.4
871.1543750000001 -13.2
871.7012500000001 -20.4
872.2481250000001 -15.6
872.7950000000001 -13.6
873.3418750000001 6.8
873.8887500000001 26.0
874.4356250000001 34.0
874.9825000000001 21.2
875.5293750000001 21.2
876.0762500000001 18.4
876.6231250000001 17.2
877.1700000000001 20.4
877.7168750000001 48.0
878.2637500000001 34.4
878.8106250000001 14.8
879.3575000000001 -8.8
879.9043750000001 -9.2
880.4512500000001 -4.4
880.9981250000001 -2.0
881.5450000000001 20.4
882.0918750000001 12.8
882.6387500000001 32.8
883.1856250000001 27.2
883.7325000000001 52.4
884.2793750000001 66.8
884.8262500000001 90.0
885.3731250000001 83.6
885.9200000000001 96.8
886.4668750000001 95.2
887.0137500000001 86.8
887.5606250000001 94.8
888.1075000000001 57.6
888.6543750000001 50.4
889.2012500000001 40.8
889.7481250000001 38.8
890.2950000000001 40.8
890.8418750000001 63.6
891.3887500000001 44.4
891.9356250000001 46.4
892.4825000000001 25.6
893.0293750000001 4.4
893.5762500000001 42.0
894.1231250000001 30.8
894.6700000000001 37.6
895.2168750000001 38.0
895.7637500000001 24.0
896.3106250000001 13.6
896.8575000000001 14.4
897.4043750000001 14.8
897.9512500000001 13.6
898.4981250000001 18.8
899.0450000000001 8.8
899.5918750000001 9.2
900.1387500000001 -16.0
900.6856250000001 -40.4
901.2325000000001 -38.8
901.7793750000001 -49.6
902.3262500000001 -39.2
902.8731250000001 -48.0
903.4200000000001 -38.8
903.9668750000001 -20.4
904.5137500000001 -26.4
905.0606250000001 -16.4
905.6075000000001 -13.2
906.1543750000001 -4.8
906.7012500000001 4.4
907.2481250000001 -4.4
907.7950000000001 7.2
908.3418750000001 2.8
908.8887500000001 -14.0
909.4356250000001 -9.2
909.9825000000001 -2.0
910.5293750000001 4.4
911.0762500000001 10.8
911.6231250000001 6.8
912.1700000000001 12.8
912.7168750000001 21.6
913.2637500000001 -16.0
913.8106250000001 -25.2
914.3575000000001 -14.8
914.9043750000001 -33.6
915.4512500000001 -46.8
915.9981250000001 -57.6
916.5450000000001 -58.4
917.0918750000001 -63.2
917.6387500000001 -60.0
918.1856250000001 -58.0
918.7325000000001 -49.6
919.2793750000001 -28.0
919.8262500000001 -24.4
920.3731250000001 -18.4
920.9200000000001 -21.2
921.4668750000001 -24.0
922.0137500000001 -21.6
922.5606250000001 -3.2
923.1075000000001 -17.2
923.6543750000001 -4.0
924.2012500000001 12.8
924.7481250000001 12.8
925.2950000000001 10.8
925.8418750000001 2.0
926.3887500000001 26.0
926.9356250000001 32.0
927.4825000000001 27.2
928.0293750000001 32.0
928.5762500000001 21.2
929.1231250000001 6.4
929.6700000000001 -1.6
930.2168750000001 -7.6
930.7637500000001 12.8
931.3106250000001 37.2
931.8575000000001 18.0
932.4043750000001 24.4
932.9512500000001 20.4
933.4981250000001 -2.0
934.0450000000001 8.4
934.5918750000001 14.8
935.1387500000001 21.6
935.6856250000001 26.4
936.2325000000001 25.2
936.7793750000001 25.2
937.3262500000001 22.0
937.8731250000001 14.8
938.4200000000001 18.0
938.9668750000001 32.0
939.5137500000001 23.6
940.0606250000001 20.0
940.6075000000001 7.2
941.1543750000001 2.4
941.7012500000001 -30.8
942.2481250000001 -56.4
942.7950000000001 -68.4
943.3418750000001 -67.6
943.8887500000001 -82.0
944.4356250000001 -86.8
944.9825000000001 -83.2
945.5293750000001 -76.0
946.0762500000001 -50.4
946.6231250000001 -67.6
947.1700000000001 -64.0
947.7168750000001 -50.4
948.2637500000001 -24.4
948.8106250000001 -14.8
949.3575000000001 -13.6
949.9043750000001 -5.6
950.4512500000001 4.8
950.9981250000001 -12.0
951.5450000000001 -25.2
952.0918750000001 -22.0
952.6387500000001 -14.4
953.1856250000001 -18.0
953.7325000000001 -26.4
954.2793750000001 -38.4
954.8262500000001 -16.8
955.3731250000001 -1.6
955.9200000000001 -18.0
956.4668750000001 6.4
957.0137500000001 23.2
957.5606250000001 39.6
958.1075000000001 32.4
958.6543750000001 53.6
959.2012500000001 44.8
959.7481250000001 46.4
960.2950000000001 38.0
960.8418750000001 18.0
961.3887500000001 26.0
961.9356250000001 11.6
962.4825000000001 -8.8
963.0293750000001 -20.4
963.5762500000001 -9.2
964.1231250000001 -18.0
