522.2481250000001 2068
522.7950000000001 1544
523.3418750000001 1672
523.8887500000001 1260
524.4356250000001 1240
524.9825000000001 2292
525.5293750000001 1972
526.0762500000001 1312
526.6231250000001 1712
527.1700000000001 1988
527.7168750000001 1584
528.2637500000001 1604
528.8106250000001 1976
529.3575000000001 1872
529.9043750000001 1532
530.4512500000001 1592
530.9981250000001 1620
531.5450000000001 2020
532.0918750000001 1812
532.6387500000001 2000
533.1856250000001 1676
533.7325000000001 1656
534.2793750000001 2220
534.8262500000001 1680
535.3731250000001 1644
535.9200000000001 1944
536.4668750000001 2600
537.0137500000001 1824
537.5606250000001 2364
538.1075000000001 1736
538.6543750000001 1588
539.2012500000001 2616
539.7481250000001 1652
540.2950000000001 1884
540.8418750000001 2028
541.3887500000001 1604
541.9356250000001 2284
542.4825000000001 1456
543.0293750000001 2452
543.5762500000001 2604
544.1231250000001 1720
544.6700000000001 1276
545.2168750000001 1900
545.7637500000001 2200
546.3106250000001 2092
546.8575000000001 2412
547.4043750000001 1932
547.9512500000001 2004
548.4981250000001 2040
549.0450000000001 2196
549.5918750000001 1516
550.1387500000001 1856
550.6856250000001 1480
551.2325000000001 2772
551.7793750000001 1884
552.3262500000001 2376
552.8731250000001 2668
553.4200000000001 1588
553.9668750000001 2240
554.5137500000001 1932
555.0606250000001 1508
555.6075000000001 2136
556.1543750000001 2256
556.7012500000001 1364
557.2481250000001 2532
557.7950000000001 1884
558.3418750000001 1684
558.8887500000001 1560
559.4356250000001 1752
559.9825000000001 1584
560.5293750000001 1264
561.0762500000001 3204
561.6231250000001 2664
562.1700000000001 2112
562.7168750000001 2864
563.2637500000001 1772
563.8106250000001 2344
564.3575000000001 1548
564.9043750000001 2552
565.4512500000001 2004
565.9981250000001 2284
566.5450000000001 1200
567.0918750000001 2296
567.6387500000001 1528
568.1856250000001 1504
568.7325000000001 1428
569.2793750000001 2720
569.8262500000001 1964
570.3731250000001 1592
570.9200000000001 1672
571.4668750000001 1828
572.0137500000001 1788
572.5606250000001 2116
573.1075000000001 2188
573.6543750000001 1436
574.2012500000001 1804
574.7481250000001 1628
575.2950000000001 2428
575.8418750000001 1944
576.3887500000001 1760
576.9356250000001 1476
577.4825000000001 2468
578.0293750000001 1688
578.5762500000001 1764
579.1231250000001 1232
579.6700000000001 1432
580.2168750000001 2080
580.7637500000001 1816
581.3106250000001 1524
581.8575000000001 1976
582.4043750000001 1540
582.9512500000001 1932
583.4981250000001 2392
584.0450000000001 1720
584.5918750000001 2260
585.1387500000001 2452
585.6856250000001 1808
586.2325000000001 2080
586.7793750000001 2236
587.3262500000001 2560
587.8731250000001 1828
588.4200000000001 1812
588.9668750000001 1980
589.5137500000001 1576
590.0606250000001 1764
590.6075000000001 1708
591.1543750000001 1688
591.7012500000001 1388
592.2481250000001 1756
592.7950000000001 1960
593.3418750000001 2036
593.8887500000001 2204
594.4356250000001 1260
594.9825000000001 2892
595.5293750000001 1756
596.0762500000001 1592
596.6231250000001 1616
597.1700000000001 2348
597.7168750000001 2280
598.2637500000001 1868
598.8106250000001 2408
599.3575000000001 1256
599.9043750000001 1240
600.4512500000001 1504
600.9981250000001 1392
601.5450000000001 1704
602.0918750000001 1456
602.6387500000001 2196
603.1856250000001 1904
603.7325000000001 1644
604.2793750000001 1880
604.8262500000001 1812
605.3731250000001 1104
605.9200000000001 1284
606.4668750000001 2084
607.0137500000001 1796
607.5606250000001 1752
608.1075000000001 2632
608.6543750000001 1728
609.2012500000001 1348
609.7481250000001 2024
610.2950000000001 1172
610.8418750000001 1900
611.3887500000001 1944
611.9356250000001 2304
612.4825000000001 1980
613.0293750000001 2176
613.5762500000001 1880
614.1231250000001 1800
614.6700000000001 3324
615.2168750000001 2216
615.7637500000001 1868
616.3106250000001 1804
616.8575000000001 2048
617.4043750000001 1580
617.9512500000001 2140
618.4981250000001 2040
619.0450000000001 2320
619.5918750000001 1552
620.1387500000001 1676
620.6856250000001 2452
621.2325000000001 1824
621.7793750000001 1700
622.3262500000001 2672
622.8731250000001 1720
623.4200000000001 3568
623.9668750000001 1980
624.5137500000001 1468
625.0606250000001 2228
625.6075000000001 1504
626.1543750000001 1852
626.7012500000001 1388
627.2481250000001 1616
627.7950000000001 1668
628.3418750000001 1940
628.8887500000001 1808
629.4356250000001 2852
629.9825000000001 1960
630.5293750000001 2468
631.0762500000001 1692
631.6231250000001 1532
632.1700000000001 2160
632.7168750000001 1436
633.2637500000001 2136
633.8106250000001 1608
634.3575000000001 1812
634.9043750000001 2112
635.4512500000001 1680
635.9981250000001 2336
636.5450000000001 1832
637.0918750000001 1376
637.6387500000001 1636
638.1856250000001 2328
638.7325000000001 2100
639.2793750000001 1680
639.8262500000001 2344
640.3731250000001 2140
640.9200000000001 1308
641.4668750000001 1988
642.0137500000001 2192
642.5606250000001 1924
643.1075000000001 1524
643.6543750000001 1344
644.2012500000001 1872
644.7481250000001 2016
645.2950000000001 2036
645.8418750000001 1696
646.3887500000001 2004
646.9356250000001 2108
647.4825000000001 1776
648.0293750000001 1460
648.5762500000001 1468
649.1231250000001 1812
649.6700000000001 2188
650.2168750000001 1784
650.7637500000001 1928
651.3106250000001 1840
651.8575000000001 1848
652.4043750000001 1396
652.9512500000001 1808
653.4981250000001 1252
654.0450000000001 1544
654.5918750000001 2228
655.1387500000001 2156
655.6856250000001 2788
656.2325000000001 2092
656.7793750000001 2152
657.3262500000001 2076
657.8731250000001 2196
658.4200000000001 2236
658.9668750000001 1800
659.5137500000001 1800
660.0606250000001 1704
660.6075000000001 1960
661.1543750000001 2052
661.7012500000001 1984
662.2481250000001 2192
662.7950000000001 2180
663.3418750000001 1404
663.8887500000001 1860
664.4356250000001 1680
664.9825000000001 1244
665.5293750000001 1092
666.0762500000001 1808
666.6231250000001 2108
667.1700000000001 2284
667.7168750000001 2284
668.2637500000001 2588
668.8106250000001 1488
669.3575000000001 2056
669.9043750000001 1684
670.4512500000001 2376
670.9981250000001 1564
671.5450000000001 1828
672.0918750000001 1864
672.6387500000001 1880
673.1856250000001 1952
673.7325000000001 1920
674.2793750000001 2352
674.8262500000001 3104
675.3731250000001 1452
675.9200000000001 2356
676.4668750000001 1488
677.0137500000001 2276
677.5606250000001 1500
678.1075000000001 1484
678.6543750000001 1548
679.2012500000001 1252
679.7481250000001 2244
680.2950000000001 1968
680.8418750000001 1980
681.3887500000001 1864
681.9356250000001 1768
682.4825000000001 2356
683.0293750000001 1676
683.5762500000001 1364
684.1231250000001 1852
684.6700000000001 2076
685.2168750000001 1632
685.7637500000001 2912
686.3106250000001 2180
686.8575000000001 1568
687.4043750000001 1772
687.9512500000001 1604
688.4981250000001 2308
689.0450000000001 2056
689.5918750000001 2064
690.1387500000001 1768
690.6856250000001 2784
691.2325000000001 2104
691.7793750000001 1848
692.3262500000001 1260
692.8731250000001 1880
693.4200000000001 1628
693.9668750000001 2360
694.5137500000001 1372
695.0606250000001 1836
695.6075000000001 1708
696.1543750000001 2436
696.7012500000001 1880
697.2481250000001 1852
697.7950000000001 2104
698.3418750000001 2276
698.8887500000001 1216
699.4356250000001 2236
699.9825000000001 1968
700.5293750000001 1416
701.0762500000001 2204
701.6231250000001 2004
702.1700000000001 1976
702.7168750000001 2352
703.2637500000001 1596
703.8106250000001 2048
704.3575000000001 2124
704.9043750000001 2320
705.4512500000001 2044
705.9981250000001 2072
706.5450000000001 1736
707.0918750000001 1912
707.6387500000001 1620
708.1856250000001 1420
708.7325000000001 1672
709.2793750000001 1824
709.8262500000001 3028
710.3731250000001 1472
710.9200000000001 1604
711.4668750000001 1816
712.0137500000001 2088
712.5606250000001 1584
713.1075000000001 1732
713.6543750000001 2272
714.2012500000001 2032
714.7481250000001 2220
715.2950000000001 1496
715.8418750000001 2004
716.3887500000001 1900
716.9356250000001 2104
717.4825000000001 2240
718.0293750000001 1904
718.5762500000001 2132
719.1231250000001 2524
719.6700000000001 2308
720.2168750000001 1988
720.7637500000001 1876
721.3106250000001 1632
721.8575000000001 1336
722.4043750000001 2792
722.9512500000001 2276
723.4981250000001 1620
724.0450000000001 2040
724.5918750000001 1596
725.1387500000001 1968
725.6856250000001 2340
726.2325000000001 2052
726.7793750000001 2096
727.3262500000001 1624
727.8731250000001 2132
728.4200000000001 1428
728.9668750000001 4020
729.5137500000001 1424
730.0606250000001 2364
730.6075000000001 2408
731.1543750000001 1672
731.7012500000001 1532
732.2481250000001 1888
732.7950000000001 2324
733.3418750000001 2588
733.8887500000001 2240
734.4356250000001 1488
734.9825000000001 1708
735.5293750000001 1928
736.0762500000001 2000
736.6231250000001 2228
737.1700000000001 1732
737.7168750000001 2496
738.2637500000001 2352
738.8106250000001 1848
739.3575000000001 3032
739.9043750000001 1944
740.4512500000001 1528
740.9981250000001 1728
741.5450000000001 1556
742.0918750000001 1552
742.6387500000001 2224
743.1856250000001 2080
743.7325000000001 1860
744.2793750000001 1976
744.8262500000001 2060
745.3731250000001 2284
745.9200000000001 3328
746.4668750000001 2116
747.0137500000001 2384
747.5606250000001 1540
748.1075000000001 1484
748.6543750000001 1900
749.2012500000001 2008
749.7481250000001 1932
750.2950000000001 1712
750.8418750000001 1940
751.3887500000001 1852
751.9356250000001 1896
752.4825000000001 1508
753.0293750000001 1420
753.5762500000001 1620
754.1231250000001 1468
754.6700000000001 1800
755.2168750000001 2792
755.7637500000001 1576
756.3106250000001 1052
756.8575000000001 2184
757.4043750000001 1884
757.9512500000001 1440
758.4981250000001 1400
759.0450000000001 2252
759.5918750000001 2176
760.1387500000001 2216
760.6856250000001 1216
761.2325000000001 3112
761.7793750000001 1820
762.3262500000001 2488
762.8731250000001 1824
763.4200000000001 1520
763.9668750000001 2212
764.5137500000001 2052
765.0606250000001 1888
765.6075000000001 2056
766.1543750000001 1920
766.7012500000001 2144
767.2481250000001 1780
767.7950000000001 2096
768.3418750000001 1608
768.8887500000001 2072
769.4356250000001 2144
769.9825000000001 1388
770.5293750000001 1616
771.0762500000001 2192
771.6231250000001 2172
772.1700000000001 1916
772.7168750000001 2136
773.2637500000001 2148
773.8106250000001 2068
774.3575000000001 1476
774.9043750000001 1312
775.4512500000001 2428
775.9981250000001 1936
776.5450000000001 1956
777.0918750000001 2052
777.6387500000001 1636
778.1856250000001 1900
778.7325000000001 2116
779.2793750000001 1736
779.8262500000001 2080
780.3731250000001 1880
780.9200000000001 2240
781.4668750000001 2556
782.0137500000001 1428
782.5606250000001 1604
783.1075000000001 2236
783.6543750000001 2192
784.2012500000001 1992
784.7481250000001 2316
785.2950000000001 1396
785.8418750000001 2068
786.3887500000001 1548
786.9356250000001 1564
787.4825000000001 1820
788.0293750000001 2084
788.5762500000001 2508
789.1231250000001 1916
789.6700000000001 1792
790.2168750000001 2128
790.7637500000001 1916
791.3106250000001 1824
791.8575000000001 1240
792.4043750000001 2312
792.9512500000001 1376
793.4981250000001 2304
794.0450000000001 2088
794.5918750000001 1980
795.1387500000001 1884
795.6856250000001 2104
796.2325000000001 2444
796.7793750000001 1628
797.3262500000001 1640
797.8731250000001 2192
798.4200000000001 1828
798.9668750000001 1712
799.5137500000001 1548
800.0606250000001 1944
800.6075000000001 1852
801.1543750000001 1340
801.7012500000001 2344
802.2481250000001 1436
802.7950000000001 2372
803.3418750000001 1776
803.8887500000001 1316
804.4356250000001 1836
804.9825000000001 2476
805.5293750000001 2620
806.0762500000001 1748
806.6231250000001 1460
807.1700000000001 2084
807.7168750000001 1860
808.2637500000001 2580
808.8106250000001 2104
809.3575000000001 1972
809.9043750000001 1592
810.4512500000001 1608
810.9981250000001 2216
811.5450000000001 2028
812.0918750000001 3652
812.6387500000001 1896
813.1856250000001 1456
813.7325000000001 3100
814.2793750000001 1828
814.8262500000001 1980
815.3731250000001 2424
815.9200000000001 2128
816.4668750000001 2216
817.0137500000001 2216
817.5606250000001 1580
818.1075000000001 2456
818.6543750000001 2216
819.2012500000001 2088
819.7481250000001 1528
820.2950000000001 2152
820.8418750000001 1504
821.3887500000001 2348
821.9356250000001 1368
822.4825000000001 1944
823.0293750000001 2224
823.5762500000001 2164
824.1231250000001 1596
824.6700000000001 1588
825.2168750000001 1564
825.7637500000001 1104
826.3106250000001 2704
826.8575000000001 1852
827.4043750000001 1620
827.9512500000001 1508
828.4981250000001 1656
829.0450000000001 2140
829.5918750000001 2108
830.1387500000001 1788
830.6856250000001 2208
831.2325000000001 1888
831.7793750000001 2056
832.3262500000001 2888
832.8731250000001 1820
833.4200000000001 1256
833.9668750000001 2224
834.5137500000001 2320
835.0606250000001 2236
835.6075000000001 1396
836.1543750000001 2108
836.7012500000001 2284
837.2481250000001 1628
837.7950000000001 1644
838.3418750000001 2928
838.8887500000001 1876
839.4356250000001 2384
839.9825000000001 2292
840.5293750000001 1720
841.0762500000001 1052
841.6231250000001 1836
842.1700000000001 1180
842.7168750000001 1828
843.2637500000001 1824
843.8106250000001 1744
844.3575000000001 1628
844.9043750000001 1888
845.4512500000001 2572
845.9981250000001 1900
846.5450000000001 1332
847.0918750000001 1440
847.6387500000001 3000
848.1856250000001 1720
848.7325000000001 2420
849.2793750000001 1684
849.8262500000001 1620
850.3731250000001 1172
850.9200000000001 2436
851.4668750000001 1464
852.0137500000001 1496
852.5606250000001 1664
853.1075000000001 2700
853.6543750000001 1972
854.2012500000001 1268
854.7481250000001 1796
855.2950000000001 1628
855.8418750000001 1872
856.3887500000001 1608
856.9356250000001 1700
857.4825000000001 1452
858.0293750000001 1944
858.5762500000001 1652
859.1231250000001 1820
859.6700000000001 2796
860.2168750000001 2304
860.7637500000001 1484
861.3106250000001 1820
861.8575000000001 1972
862.4043750000001 1432
862.9512500000001 2252
863.4981250000001 1820
864.0450000000001 2184
864.5918750000001 2416
865.1387500000001 2108
865.6856250000001 8028
866.2325000000001 1396
866.7793750000001 1612
867.3262500000001 1304
867.8731250000001 2172
868.4200000000001 1636
868.9668750000001 2208
869.5137500000001 1540
870.0606250000001 1744
870.6075000000001 1488
871.1543750000001 1768
871.7012500000001 1732
872.2481250000001 1552
872.7950000000001 1332
873.3418750000001 2448
873.8887500000001 2024
874.4356250000001 2404
874.9825000000001 2688
875.5293750000001 1744
876.0762500000001 2032
876.6231250000001 1368
877.1700000000001 1676
877.7168750000001 1552
878.2637500000001 2352
878.8106250000001 1916
879.3575000000001 1920
879.9043750000001 1572
880.4512500000001 2300
880.9981250000001 2692
881.5450000000001 1524
882.0918750000001 3000
882.6387500000001 1732
883.1856250000001 2344
883.7325000000001 1464
884.2793750000001 1440
884.8262500000001 2456
885.3731250000001 1472
885.9200000000001 1920
886.4668750000001 2124
887.0137500000001 2464
887.5606250000001 1840
888.1075000000001 1940
888.6543750000001 2144
889.2012500000001 1548
889.7481250000001 1736
890.2950000000001 1572
890.8418750000001 1860
891.3887500000001 2296
891.9356250000001 2740
892.4825000000001 1880
893.0293750000001 1984
893.5762500000001 1700
894.1231250000001 2540
894.6700000000001 1424
895.2168750000001 1960
895.7637500000001 2252
896.3106250000001 2376
896.8575000000001 1632
897.4043750000001 1716
897.9512500000001 1856
898.4981250000001 1892
899.0450000000001 2068
899.5918750000001 1328
900.1387500000001 2136
900.6856250000001 1240
901.2325000000001 2376
901.7793750000001 1808
902.3262500000001 1980
902.8731250000001 1932
903.4200000000001 1936
903.9668750000001 1704
904.5137500000001 1664
905.0606250000001 1824
905.6075000000001 2680
906.1543750000001 2120
906.7012500000001 1348
907.2481250000001 1348
907.7950000000001 3048
908.3418750000001 1868
908.8887500000001 1788
909.4356250000001 1504
909.9825000000001 1868
910.5293750000001 2360
911.0762500000001 1948
911.6231250000001 2148
912.1700000000001 2124
912.7168750000001 2224
913.2637500000001 1644
913.8106250000001 2164
914.3575000000001 1548
914.9043750000001 1884
915.4512500000001 2996
915.9981250000001 1348
916.5450000000001 2372
917.0918750000001 2300
917.6387500000001 1744
918.1856250000001 2308
918.7325000000001 1960
919.2793750000001 1620
919.8262500000001 2252
920.3731250000001 1680
920.9200000000001 1360
921.4668750000001 2132
922.0137500000001 2116
922.5606250000001 1804
923.1075000000001 2464
923.6543750000001 1800
924.2012500000001 1764
924.7481250000001 1716
925.2950000000001 1672
925.8418750000001 1524
926.3887500000001 2012
926.9356250000001 2336
927.4825000000001 1368
928.0293750000001 1848
928.5762500000001 1888
929.1231250000001 2012
929.6700000000001 1296
930.2168750000001 1600
930.7637500000001 2512
931.3106250000001 2956
931.8575000000001 1868
932.4043750000001 1348
932.9512500000001 1836
933.4981250000001 1804
934.0450000000001 2176
934.5918750000001 1304
935.1387500000001 1824
935.6856250000001 2752
936.2325000000001 2004
936.7793750000001 1684
937.3262500000001 1876
937.8731250000001 1776
938.4200000000001 1036
938.9668750000001 1648
939.5137500000001 1536
940.0606250000001 2148
940.6075000000001 2232
941.1543750000001 1872
941.7012500000001 1712
942.2481250000001 1772
942.7950000000001 1876
943.3418750000001 1856
943.8887500000001 3472
944.4356250000001 1296
944.9825000000001 1852
945.5293750000001 1916
946.0762500000001 1944
946.6231250000001 1784
947.1700000000001 1568
947.7168750000001 2724
948.2637500000001 1572
948.8106250000001 1452
949.3575000000001 1504
949.9043750000001 2084
950.4512500000001 1660
950.9981250000001 1628
951.5450000000001 1376
952.0918750000001 3540
952.6387500000001 1324
953.1856250000001 2288
953.7325000000001 2504
954.2793750000001 1920
954.8262500000001 2584
955.3731250000001 2188
955.9200000000001 1568
956.4668750000001 1372
957.0137500000001 1512
957.5606250000001 1152
958.1075000000001 1520
958.6543750000001 1952
959.2012500000001 1672
959.7481250000001 1932
960.2950000000001 2868
960.8418750000001 2084
961.3887500000001 1808
961.9356250000001 1876
962.4825000000001 2276
963.0293750000001 1648
963.5762500000001 1712
964.1231250000001 2288
964.6700000000001 1464
965.2168750000001 3308
965.7637500000001 1444
966.3106250000001 2468
966.8575000000001 1392
967.4043750000001 1640
967.9512500000001 1580
968.4981250000001 2084
969.0450000000001 2552
969.5918750000001 2472
970.1387500000001 3224
970.6856250000001 2152
971.2325000000001 1620
971.7793750000001 1848
972.3262500000001 1380
972.8731250000001 1996
973.4200000000001 1876
973.9668750000001 2772
974.5137500000001 1832
975.0606250000001 2088
975.6075000000001 2424
976.1543750000001 2252
976.7012500000001 2660
977.2481250000001 1672
977.7950000000001 1772
978.3418750000001 1628
978.8887500000001 1616
979.4356250000001 1872
979.9825000000001 2056
980.5293750000001 1672
981.0762500000001 1516
981.6231250000001 2088
982.1700000000001 1296
982.7168750000001 2152
983.2637500000001 2224
983.8106250000001 1532
984.3575000000001 1888
984.9043750000001 1828
985.4512500000001 1652
985.9981250000001 1652
986.5450000000001 1792
987.0918750000001 1872
987.6387500000001 1872
988.1856250000001 2392
988.7325000000001 1868
989.2793750000001 2308
989.8262500000001 2320
990.3731250000001 1516
990.9200000000001 1404
991.4668750000001 2440
992.0137500000001 1756
992.5606250000001 1796
993.1075000000001 2464
993.6543750000001 1848
994.2012500000001 1396
994.7481250000001 2440
995.2950000000001 1716
995.8418750000001 2280
996.3887500000001 1412
996.9356250000001 2068
997.4825000000001 1868
998.0293750000001 1912
998.5762500000001 1696
999.1231250000001 1544
999.6700000000001 1632
1000.2168750000001 1972
1000.7637500000001 1672
1001.3106250000001 1944
1001.8575000000001 2068
1002.4043750000001 2840
1002.9512500000001 2036
1003.4981250000001 1784
1004.0450000000001 1300
1004.5918750000001 2784
1005.1387500000001 2388
1005.6856250000001 1396
1006.2325000000001 1704
1006.7793750000001 1512
1007.3262500000001 2624
1007.8731250000001 1680
1008.4200000000001 1564
1008.9668750000001 2660
1009.5137500000001 1756
1010.0606250000001 1648
1010.6075000000001 1828
1011.1543750000001 1904
1011.7012500000001 2664
1012.2481250000001 1904
1012.7950000000001 1496
1013.3418750000001 1520
1013.8887500000001 2460
1014.4356250000001 1880
1014.9825000000001 1744
1015.5293750000001 2300
1016.0762500000001 2404
1016.6231250000001 2180
1017.1700000000001 1808
1017.7168750000001 2212
1018.2637500000001 2192
1018.8106250000001 1952
1019.3575000000001 1504
1019.9043750000001 2412
1020.4512500000001 1788
1020.9981250000001 1840
1021.5450000000001 1484
1022.0918750000001 2068
1022.6387500000001 2020
1023.1856250000001 1652
1023.7325000000001 2032
1024.279375 2152
1024.82625 1664
1025.373125 2800
1025.92 1604
1026.466875 1588
1027.01375 1640
1027.560625 2004
1028.1075 1576
1028.654375 1604
1029.20125 1436
1029.748125 1812
1030.295 1380
1030.841875 1332
1031.38875 1320
1031.935625 1844
1032.4825 1676
1033.029375 2384
1033.57625 1596
1034.123125 2032
1034.67 2568
1035.216875 1952
1035.76375 2668
1036.310625 2224
1036.8575 2096
1037.404375 2772
1037.95125 2484
1038.498125 2572
1039.045 2376
1039.591875 1680
1040.13875 1808
1040.685625 2004
1041.2325 3248
1041.779375 1928
1042.32625 1956
1042.873125 2000
1043.42 2036
1043.966875 1720
1044.51375 2008
1045.060625 2016
1045.6075 1640
1046.154375 2148
1046.70125 2480
1047.248125 1768
1047.795 1504
1048.341875 2172
1048.88875 1684
1049.435625 1612
1049.9825 1676
1050.529375 1496
1051.07625 2108
1051.623125 2524
1052.17 1156
1052.716875 1684
1053.26375 1468
1053.810625 3092
1054.3575 1992
1054.904375 1848
1055.45125 2092
1055.998125 1824
1056.545 1976
1057.091875 1484
1057.63875 1596
1058.185625 1932
1058.7325 2300
1059.279375 1884
1059.82625 1752
1060.373125 2460
