448.966875 3184
449.51375 1572
450.060625 1752
450.6075 1348
451.154375 1440
451.70125 1900
452.248125 1628
452.795 1268
453.341875 2456
453.88875 2408
454.435625 2284
454.9825 1732
455.529375 1700
456.07625 1452
456.623125 1268
457.17 1812
457.716875 1836
458.26375 1932
458.810625 1680
459.3575 2248
459.904375 2708
460.45125 1564
460.998125 1508
461.545 1548
462.091875 4392
462.63875 2140
463.185625 1800
463.7325 1928
464.279375 1840
464.82625 2312
465.373125 1404
465.92 1840
466.466875 1752
467.01375 1644
467.560625 1576
468.1075 2052
468.654375 1620
469.20125 1548
469.748125 1548
470.295 1852
470.841875 1656
471.38875 1324
471.935625 2048
472.4825 2488
473.029375 1912
473.57625 2180
474.123125 2244
474.67 1572
475.216875 2680
475.76375 2196
476.310625 2076
476.8575 2404
477.404375 2076
477.95125 1788
478.498125 1572
479.045 3900
479.591875 1924
480.13875 1992
480.685625 1836
481.2325 1944
481.779375 2256
482.32625 1892
482.873125 2172
483.42 1900
483.966875 1804
484.51375 1176
485.060625 1404
485.6075 1668
486.154375 1976
486.70125 1292
487.248125 2052
487.795 2948
488.341875 2256
488.88875 1824
489.435625 2056
489.9825 1716
490.529375 1812
491.07625 1800
491.623125 1536
492.17 1660
492.716875 1800
493.26375 2076
493.810625 1660
494.3575 1720
494.904375 1412
495.45125 1832
495.998125 1464
496.545 1860
497.091875 2136
497.63875 1760
498.185625 1704
498.7325 1160
499.279375 1892
499.82625 2412
500.373125 1824
500.92 2404
501.466875 2788
502.01375 1336
502.560625 2268
503.1075 1932
503.654375 2004
504.20125 1488
504.748125 1660
505.295 2000
505.841875 1876
506.38875 2364
506.935625 1636
507.4825 2104
508.029375 1360
508.57625 1544
509.123125 1928
509.67 2148
510.216875 2600
510.76375 1420
511.310625 1724
511.8575 1180
512.4043750000001 2284
512.9512500000001 1416
513.4981250000001 1188
514.0450000000001 2008
514.5918750000001 2004
515.1387500000001 1968
515.6856250000001 1732
516.2325000000001 1780
516.7793750000001 1464
517.3262500000001 1508
517.8731250000001 1744
518.4200000000001 1336
518.9668750000001 1948
519.5137500000001 2300
520.0606250000001 1884
520.6075000000001 2056
521.1543750000001 1620
521.7012500000001 1384
522.2481250000001 2152
522.7950000000001 1480
523.3418750000001 1708
523.8887500000001 1332
524.4356250000001 1060
524.9825000000001 2384
525.5293750000001 2024
526.0762500000001 1492
526.6231250000001 1752
527.1700000000001 1996
527.7168750000001 1580
528.2637500000001 1528
528.8106250000001 2072
529.3575000000001 1832
529.9043750000001 1648
530.4512500000001 1604
530.9981250000001 1588
531.5450000000001 2168
532.0918750000001 1928
532.6387500000001 1996
533.1856250000001 1588
533.7325000000001 1744
534.2793750000001 2220
534.8262500000001 1688
535.3731250000001 1644
535.9200000000001 1916
536.4668750000001 2644
537.0137500000001 1868
537.5606250000001 2216
538.1075000000001 1680
538.6543750000001 1564
539.2012500000001 2728
539.7481250000001 1676
540.2950000000001 1968
540.8418750000001 2012
541.3887500000001 1716
541.9356250000001 2208
542.4825000000001 1412
543.0293750000001 2376
543.5762500000001 2664
544.1231250000001 1712
544.6700000000001 1380
545.2168750000001 1996
545.7637500000001 1988
546.3106250000001 2092
546.8575000000001 2428
547.4043750000001 2048
547.9512500000001 1872
548.4981250000001 2012
549.0450000000001 1996
549.5918750000001 1560
550.1387500000001 1772
550.6856250000001 1476
551.2325000000001 2724
551.7793750000001 1996
552.3262500000001 2524
552.8731250000001 2516
553.4200000000001 1524
553.9668750000001 2232
554.5137500000001 1940
555.0606250000001 1516
555.6075000000001 2096
556.1543750000001 2300
556.7012500000001 1376
557.2481250000001 2524
557.7950000000001 1956
558.3418750000001 1644
558.8887500000001 1516
559.4356250000001 1844
559.9825000000001 1652
560.5293750000001 1340
561.0762500000001 3128
561.6231250000001 2580
562.1700000000001 2092
562.7168750000001 2888
563.2637500000001 1768
563.8106250000001 2156
564.3575000000001 1592
564.9043750000001 2648
565.4512500000001 2048
565.9981250000001 2292
566.5450000000001 1244
567.0918750000001 1980
567.6387500000001 1520
568.1856250000001 1656
568.7325000000001 1512
569.2793750000001 2756
569.8262500000001 1848
570.3731250000001 1824
570.9200000000001 1588
571.4668750000001 1768
572.0137500000001 1852
572.5606250000001 2236
573.1075000000001 2116
573.6543750000001 1388
574.2012500000001 1828
574.7481250000001 1688
575.2950000000001 2472
575.8418750000001 2004
576.3887500000001 1744
576.9356250000001 1468
577.4825000000001 2516
578.0293750000001 1748
578.5762500000001 1740
579.1231250000001 1168
579.6700000000001 1356
580.2168750000001 2124
580.7637500000001 1812
581.3106250000001 1484
581.8575000000001 2200
582.4043750000001 1540
582.9512500000001 1892
583.4981250000001 2420
584.0450000000001 1848
584.5918750000001 2180
585.1387500000001 2272
585.6856250000001 1764
586.2325000000001 1972
586.7793750000001 2228
587.3262500000001 2508
587.8731250000001 1840
588.4200000000001 1860
588.9668750000001 2024
589.5137500000001 1468
590.0606250000001 2056
590.6075000000001 1680
591.1543750000001 1764
591.7012500000001 1432
592.2481250000001 1796
592.7950000000001 1928
593.3418750000001 2096
593.8887500000001 2072
594.4356250000001 1288
594.9825000000001 3088
595.5293750000001 1740
596.0762500000001 1644
596.6231250000001 1664
597.1700000000001 2384
597.7168750000001 2360
598.2637500000001 1788
598.8106250000001 2500
599.3575000000001 1300
599.9043750000001 1396
600.4512500000001 1680
600.9981250000001 1468
601.5450000000001 2008
602.0918750000001 1492
602.6387500000001 2240
603.1856250000001 1872
603.7325000000001 1496
604.2793750000001 1928
604.8262500000001 1828
605.3731250000001 1096
605.9200000000001 1184
606.4668750000001 2216
607.0137500000001 1708
607.5606250000001 1856
608.1075000000001 2348
608.6543750000001 1884
609.2012500000001 1420
609.7481250000001 1956
610.2950000000001 1296
610.8418750000001 1788
611.3887500000001 1848
611.9356250000001 2056
612.4825000000001 1916
613.0293750000001 2088
613.5762500000001 1884
614.1231250000001 1708
614.6700000000001 3416
615.2168750000001 2228
615.7637500000001 1904
616.3106250000001 1864
616.8575000000001 1936
617.4043750000001 1628
617.9512500000001 2376
618.4981250000001 1900
619.0450000000001 2340
619.5918750000001 1616
620.1387500000001 1700
620.6856250000001 2452
621.2325000000001 1892
621.7793750000001 1748
622.3262500000001 2448
622.8731250000001 1804
623.4200000000001 3736
623.9668750000001 2020
624.5137500000001 1492
625.0606250000001 2184
625.6075000000001 1652
626.1543750000001 1696
626.7012500000001 1324
627.2481250000001 1488
627.7950000000001 1856
628.3418750000001 1944
628.8887500000001 1792
629.4356250000001 2956
629.9825000000001 1956
630.5293750000001 2468
631.0762500000001 1620
631.6231250000001 1740
632.1700000000001 2100
632.7168750000001 1456
633.2637500000001 2252
633.8106250000001 1568
634.3575000000001 1812
634.9043750000001 2104
635.4512500000001 1800
635.9981250000001 2172
636.5450000000001 2076
637.0918750000001 1436
637.6387500000001 1676
638.1856250000001 2532
638.7325000000001 2116
639.2793750000001 1716
639.8262500000001 2228
640.3731250000001 2296
640.9200000000001 1480
641.4668750000001 1804
642.0137500000001 2172
642.5606250000001 2008
643.1075000000001 1568
643.6543750000001 1172
644.2012500000001 2012
644.7481250000001 1876
645.2950000000001 1948
645.8418750000001 1772
646.3887500000001 1848
646.9356250000001 2220
647.4825000000001 1808
648.0293750000001 1320
648.5762500000001 1400
649.1231250000001 1728
649.6700000000001 1920
650.2168750000001 1952
650.7637500000001 1720
651.3106250000001 1836
651.8575000000001 1920
652.4043750000001 1568
652.9512500000001 1828
653.4981250000001 1116
654.0450000000001 1516
654.5918750000001 2276
655.1387500000001 2228
655.6856250000001 2828
656.2325000000001 2116
656.7793750000001 2144
657.3262500000001 2244
657.8731250000001 2192
658.4200000000001 2196
658.9668750000001 1792
659.5137500000001 1856
660.0606250000001 1736
660.6075000000001 1760
661.1543750000001 2092
661.7012500000001 2064
662.2481250000001 2192
662.7950000000001 2208
663.3418750000001 1420
663.8887500000001 1860
664.4356250000001 1508
664.9825000000001 1232
665.5293750000001 1048
666.0762500000001 1964
666.6231250000001 1976
667.1700000000001 2004
667.7168750000001 2352
668.2637500000001 2356
668.8106250000001 1604
669.3575000000001 2224
669.9043750000001 1676
670.4512500000001 2476
670.9981250000001 1576
671.5450000000001 1952
672.0918750000001 1860
672.6387500000001 2012
673.1856250000001 1888
673.7325000000001 2008
674.2793750000001 2568
674.8262500000001 2984
675.3731250000001 1452
675.9200000000001 2080
676.4668750000001 1568
677.0137500000001 2148
677.5606250000001 1608
678.1075000000001 1356
678.6543750000001 1532
679.2012500000001 1336
679.7481250000001 2352
680.2950000000001 1928
680.8418750000001 2004
681.3887500000001 1844
681.9356250000001 1704
682.4825000000001 2332
683.0293750000001 1816
683.5762500000001 1388
684.1231250000001 1956
684.6700000000001 2104
685.2168750000001 1604
685.7637500000001 2748
686.3106250000001 2132
686.8575000000001 1564
687.4043750000001 1844
687.9512500000001 1720
688.4981250000001 2272
689.0450000000001 2144
689.5918750000001 2024
690.1387500000001 1748
690.6856250000001 2824
691.2325000000001 1936
691.7793750000001 1688
692.3262500000001 1312
692.8731250000001 1824
693.4200000000001 1428
693.9668750000001 2288
694.5137500000001 1328
695.0606250000001 2052
695.6075000000001 1604
696.1543750000001 2592
696.7012500000001 1964
697.2481250000001 1780
697.7950000000001 2108
698.3418750000001 2284
698.8887500000001 1316
699.4356250000001 2224
699.9825000000001 1976
700.5293750000001 1580
701.0762500000001 2320
701.6231250000001 1948
702.1700000000001 1908
702.7168750000001 2204
703.2637500000001 1588
703.8106250000001 2104
704.3575000000001 2208
704.9043750000001 2420
705.4512500000001 2232
705.9981250000001 1884
706.5450000000001 1624
707.0918750000001 2068
707.6387500000001 1740
708.1856250000001 1504
708.7325000000001 1712
709.2793750000001 1832
709.8262500000001 3032
710.3731250000001 1672
710.9200000000001 1420
711.4668750000001 1832
712.0137500000001 2004
712.5606250000001 1552
713.1075000000001 1452
713.6543750000001 2296
714.2012500000001 1896
714.7481250000001 2100
715.2950000000001 1600
715.8418750000001 1988
716.3887500000001 2068
716.9356250000001 2104
717.4825000000001 2332
718.0293750000001 1824
718.5762500000001 2288
719.1231250000001 2780
719.6700000000001 2216
720.2168750000001 1980
720.7637500000001 1900
721.3106250000001 1832
721.8575000000001 1272
722.4043750000001 2692
722.9512500000001 2180
723.4981250000001 1496
724.0450000000001 2144
724.5918750000001 1728
725.1387500000001 2064
725.6856250000001 2500
726.2325000000001 1896
726.7793750000001 2076
727.3262500000001 1668
727.8731250000001 2004
728.4200000000001 1400
728.9668750000001 3984
729.5137500000001 1276
730.0606250000001 2360
730.6075000000001 2368
731.1543750000001 1620
731.7012500000001 1708
732.2481250000001 1828
732.7950000000001 2336
733.3418750000001 2476
733.8887500000001 2256
734.4356250000001 1336
734.9825000000001 1764
735.5293750000001 1844
736.0762500000001 1948
736.6231250000001 2276
737.1700000000001 1728
737.7168750000001 2560
738.2637500000001 2320
738.8106250000001 1848
739.3575000000001 3124
739.9043750000001 1872
740.4512500000001 1796
740.9981250000001 1516
741.5450000000001 1748
742.0918750000001 1368
742.6387500000001 2260
743.1856250000001 2032
743.7325000000001 1972
744.2793750000001 1896
744.8262500000001 2092
745.3731250000001 2424
745.9200000000001 3136
746.4668750000001 2012
747.0137500000001 2428
747.5606250000001 1380
748.1075000000001 1356
748.6543750000001 1864
749.2012500000001 2132
749.7481250000001 1988
750.2950000000001 1556
750.8418750000001 2056
751.3887500000001 1660
751.9356250000001 1908
752.4825000000001 1588
753.0293750000001 1584
753.5762500000001 1624
754.1231250000001 1340
754.6700000000001 1712
755.2168750000001 2772
755.7637500000001 1636
756.3106250000001 1096
756.8575000000001 2236
757.4043750000001 1828
757.9512500000001 1320
758.4981250000001 1500
759.0450000000001 2100
759.5918750000001 2188
760.1387500000001 2064
760.6856250000001 1320
761.2325000000001 3132
761.7793750000001 2004
762.3262500000001 2504
762.8731250000001 1916
763.4200000000001 1452
763.9668750000001 2124
764.5137500000001 1964
765.0606250000001 2008
765.6075000000001 1856
766.1543750000001 1832
766.7012500000001 2296
767.2481250000001 1604
767.7950000000001 2056
768.3418750000001 1572
768.8887500000001 2160
769.4356250000001 2208
769.9825000000001 1496
770.5293750000001 1572
771.0762500000001 2176
771.6231250000001 2176
772.1700000000001 1812
772.7168750000001 2136
773.2637500000001 2360
773.8106250000001 2072
774.3575000000001 1464
774.9043750000001 1392
775.4512500000001 2440
775.9981250000001 1736
776.5450000000001 1912
777.0918750000001 2084
777.6387500000001 1764
778.1856250000001 1796
778.7325000000001 2264
779.2793750000001 1768
779.8262500000001 2232
780.3731250000001 1948
780.9200000000001 2040
781.4668750000001 2400
782.0137500000001 1512
782.5606250000001 1692
783.1075000000001 1972
783.6543750000001 2188
784.2012500000001 2104
784.7481250000001 2176
785.2950000000001 1404
785.8418750000001 1968
786.3887500000001 1512
786.9356250000001 1652
787.4825000000001 1856
788.0293750000001 2120
788.5762500000001 2436
789.1231250000001 1920
789.6700000000001 1736
790.2168750000001 2012
790.7637500000001 1828
791.3106250000001 1688
791.8575000000001 1240
792.4043750000001 2292
792.9512500000001 1372
793.4981250000001 2088
794.0450000000001 2100
794.5918750000001 1972
795.1387500000001 1592
795.6856250000001 1928
796.2325000000001 2536
796.7793750000001 1708
797.3262500000001 1608
797.8731250000001 2252
798.4200000000001 1704
798.9668750000001 1604
799.5137500000001 1564
800.0606250000001 1912
800.6075000000001 1936
801.1543750000001 1324
801.7012500000001 2484
802.2481250000001 1500
802.7950000000001 2476
803.3418750000001 1928
803.8887500000001 1140
804.4356250000001 1788
804.9825000000001 2436
805.5293750000001 2536
806.0762500000001 1804
806.6231250000001 1556
807.1700000000001 2072
807.7168750000001 1764
808.2637500000001 2308
808.8106250000001 1992
809.3575000000001 1920
809.9043750000001 1692
810.4512500000001 1564
810.9981250000001 2140
811.5450000000001 1868
812.0918750000001 3736
812.6387500000001 1776
813.1856250000001 1660
813.7325000000001 3080
814.2793750000001 2160
814.8262500000001 2168
815.3731250000001 2468
815.9200000000001 1960
816.4668750000001 2204
817.0137500000001 2284
817.5606250000001 1600
818.1075000000001 2284
818.6543750000001 2188
819.2012500000001 2096
819.7481250000001 1536
820.2950000000001 2012
820.8418750000001 1504
821.3887500000001 2192
821.9356250000001 1500
822.4825000000001 1788
823.0293750000001 2184
823.5762500000001 2124
824.1231250000001 1608
824.6700000000001 1796
825.2168750000001 1628
825.7637500000001 1336
826.3106250000001 2704
826.8575000000001 1836
827.4043750000001 1712
827.9512500000001 1432
828.4981250000001 1608
829.0450000000001 2120
829.5918750000001 2140
830.1387500000001 1756
830.6856250000001 2508
831.2325000000001 2008
831.7793750000001 2156
832.3262500000001 2740
832.8731250000001 1912
833.4200000000001 1376
833.9668750000001 2140
834.5137500000001 2384
835.0606250000001 2292
835.6075000000001 1292
836.1543750000001 2188
836.7012500000001 2200
837.2481250000001 1576
837.7950000000001 1652
838.3418750000001 2776
838.8887500000001 1816
839.4356250000001 2492
839.9825000000001 2260
840.5293750000001 1732
841.0762500000001 1156
841.6231250000001 1780
842.1700000000001 1240
842.7168750000001 1716
843.2637500000001 1732
843.8106250000001 1640
844.3575000000001 1512
844.9043750000001 1904
845.4512500000001 2512
845.9981250000001 1928
846.5450000000001 1276
847.0918750000001 1436
847.6387500000001 2768
848.1856250000001 1748
848.7325000000001 2404
849.2793750000001 1856
849.8262500000001 1464
850.3731250000001 1144
850.9200000000001 2428
851.4668750000001 1332
852.0137500000001 1628
852.5606250000001 1776
853.1075000000001 2884
853.6543750000001 2000
854.2012500000001 1408
854.7481250000001 1884
855.2950000000001 1676
855.8418750000001 1864
856.3887500000001 1544
856.9356250000001 1776
857.4825000000001 1324
858.0293750000001 2088
858.5762500000001 1696
859.1231250000001 1864
859.6700000000001 2980
860.2168750000001 2272
860.7637500000001 1440
861.3106250000001 1752
861.8575000000001 1896
862.4043750000001 1428
862.9512500000001 2292
863.4981250000001 1656
864.0450000000001 2220
864.5918750000001 2300
865.1387500000001 1968
865.6856250000001 8460
866.2325000000001 1448
866.7793750000001 1616
867.3262500000001 1356
867.8731250000001 2136
868.4200000000001 1624
868.9668750000001 2256
869.5137500000001 1612
870.0606250000001 1916
870.6075000000001 1496
871.1543750000001 1764
871.7012500000001 1888
872.2481250000001 1492
872.7950000000001 1396
873.3418750000001 2548
873.8887500000001 2092
874.4356250000001 2336
874.9825000000001 2668
875.5293750000001 1704
876.0762500000001 1968
876.6231250000001 1436
877.1700000000001 1784
877.7168750000001 1472
878.2637500000001 2212
878.8106250000001 1824
879.3575000000001 1908
879.9043750000001 1632
880.4512500000001 2280
880.9981250000001 2680
881.5450000000001 1472
882.0918750000001 3036
882.6387500000001 1564
883.1856250000001 2400
883.7325000000001 1520
884.2793750000001 1584
884.8262500000001 2448
885.3731250000001 1484
885.9200000000001 1876
886.4668750000001 1888
887.0137500000001 2488
887.5606250000001 1676
888.1075000000001 1828
888.6543750000001 1948
889.2012500000001 1460
889.7481250000001 1648
890.2950000000001 1628
890.8418750000001 1740
891.3887500000001 2268
891.9356250000001 2588
892.4825000000001 1824
893.0293750000001 2192
893.5762500000001 1660
894.1231250000001 2440
894.6700000000001 1356
895.2168750000001 1852
895.7637500000001 2080
896.3106250000001 2448
896.8575000000001 1584
897.4043750000001 1772
897.9512500000001 2012
898.4981250000001 1724
899.0450000000001 2140
899.5918750000001 1160
900.1387500000001 2064
900.6856250000001 1272
901.2325000000001 2308
901.7793750000001 1872
902.3262500000001 1928
902.8731250000001 2000
903.4200000000001 2040
903.9668750000001 1636
904.5137500000001 1732
905.0606250000001 1908
905.6075000000001 2852
906.1543750000001 2136
906.7012500000001 1388
907.2481250000001 1308
907.7950000000001 3084
908.3418750000001 1844
908.8887500000001 1708
909.4356250000001 1496
909.9825000000001 1836
910.5293750000001 2412
911.0762500000001 2036
911.6231250000001 2072
912.1700000000001 2252
912.7168750000001 2068
913.2637500000001 1724
913.8106250000001 2308
914.3575000000001 1420
914.9043750000001 1804
915.4512500000001 2900
915.9981250000001 1336
916.5450000000001 2500
917.0918750000001 2164
917.6387500000001 1784
918.1856250000001 2528
918.7325000000001 2132
919.2793750000001 1660
919.8262500000001 2312
920.3731250000001 1732
920.9200000000001 1372
921.4668750000001 2128
922.0137500000001 2292
922.5606250000001 1636
923.1075000000001 2484
923.6543750000001 1936
924.2012500000001 1720
924.7481250000001 1720
925.2950000000001 1672
925.8418750000001 1604
926.3887500000001 2052
926.9356250000001 2308
927.4825000000001 1360
928.0293750000001 1820
928.5762500000001 1776
929.1231250000001 1980
929.6700000000001 1252
930.2168750000001 1624
930.7637500000001 2600
931.3106250000001 2796
931.8575000000001 1848
932.4043750000001 1368
932.9512500000001 1780
933.4981250000001 1884
934.0450000000001 2212
934.5918750000001 1352
935.1387500000001 1840
935.6856250000001 2572
936.2325000000001 1848
936.7793750000001 1716
937.3262500000001 1792
937.8731250000001 1836
938.4200000000001 1204
938.9668750000001 1624
939.5137500000001 1508
940.0606250000001 2128
940.6075000000001 2200
941.1543750000001 1704
941.7012500000001 1556
942.2481250000001 1836
942.7950000000001 1864
943.3418750000001 1884
943.8887500000001 3500
944.4356250000001 1356
944.9825000000001 1860
945.5293750000001 2024
946.0762500000001 1960
946.6231250000001 1948
947.1700000000001 1668
947.7168750000001 2908
948.2637500000001 1552
948.8106250000001 1624
949.3575000000001 1580
949.9043750000001 2108
950.4512500000001 1596
950.9981250000001 1480
951.5450000000001 1564
952.0918750000001 3668
952.6387500000001 1288
953.1856250000001 2212
953.7325000000001 2388
954.2793750000001 2080
954.8262500000001 2580
955.3731250000001 2108
955.9200000000001 1672
956.4668750000001 1356
957.0137500000001 1668
957.5606250000001 1204
958.1075000000001 1520
958.6543750000001 1960
959.2012500000001 1676
959.7481250000001 1876
960.2950000000001 2712
960.8418750000001 2168
961.3887500000001 1668
961.9356250000001 1692
962.4825000000001 2268
963.0293750000001 1772
963.5762500000001 1500
964.1231250000001 2384
964.6700000000001 1452
965.2168750000001 3336
965.7637500000001 1488
966.3106250000001 2472
966.8575000000001 1396
967.4043750000001 1660
967.9512500000001 1688
968.4981250000001 2096
969.0450000000001 2428
969.5918750000001 2436
970.1387500000001 2844
970.6856250000001 2352
971.2325000000001 1592
971.7793750000001 1900
972.3262500000001 1372
972.8731250000001 1944
973.4200000000001 1848
973.9668750000001 2796
974.5137500000001 1828
975.0606250000001 2012
975.6075000000001 2368
976.1543750000001 2196
976.7012500000001 2728
977.2481250000001 1660
977.7950000000001 1660
978.3418750000001 1708
978.8887500000001 1588
979.4356250000001 1880
979.9825000000001 2148
980.5293750000001 1600
981.0762500000001 1584
981.6231250000001 2136
982.1700000000001 1364
982.7168750000001 2248
983.2637500000001 2364
983.8106250000001 1596
984.3575000000001 1808
984.9043750000001 1764
985.4512500000001 1596
985.9981250000001 1656
986.5450000000001 1844
987.0918750000001 1876
987.6387500000001 1692
988.1856250000001 2308
988.7325000000001 1704
989.2793750000001 2328
989.8262500000001 2220
990.3731250000001 1508
990.9200000000001 1468
991.4668750000001 2508
992.0137500000001 1844
992.5606250000001 1812
993.1075000000001 2464
993.6543750000001 1936
994.2012500000001 1528
994.7481250000001 2388
995.2950000000001 1612
995.8418750000001 2384
996.3887500000001 1488
996.9356250000001 1936
997.4825000000001 1844
998.0293750000001 1984
998.5762500000001 1728
999.1231250000001 1508
999.6700000000001 1668
1000.2168750000001 2120
1000.7637500000001 1896
1001.3106250000001 1876
1001.8575000000001 1872
1002.4043750000001 2744
1002.9512500000001 1960
1003.4981250000001 1796
1004.0450000000001 1412
1004.5918750000001 2804
1005.1387500000001 2360
1005.6856250000001 1416
1006.2325000000001 1652
1006.7793750000001 1528
1007.3262500000001 2748
1007.8731250000001 1712
1008.4200000000001 1576
1008.9668750000001 2676
1009.5137500000001 1796
1010.0606250000001 1700
1010.6075000000001 1876
1011.1543750000001 1988
1011.7012500000001 2592
1012.2481250000001 1812
1012.7950000000001 1520
1013.3418750000001 1532
1013.8887500000001 2296
1014.4356250000001 1832
1014.9825000000001 1860
1015.5293750000001 2224
1016.0762500000001 2392
1016.6231250000001 2380
1017.1700000000001 1776
1017.7168750000001 2312
1018.2637500000001 2156
1018.8106250000001 1964
1019.3575000000001 1424
1019.9043750000001 2400
1020.4512500000001 1688
1020.9981250000001 1880
1021.5450000000001 1432
1022.0918750000001 2152
1022.6387500000001 2052
1023.1856250000001 1604
1023.7325000000001 2108
1024.279375 2184
1024.82625 1496
1025.373125 2692
1025.92 1772
1026.466875 1528
1027.01375 1732
1027.560625 2064
1028.1075 1536
1028.654375 1616
1029.20125 1260
1029.748125 1888
1030.295 1504
1030.841875 1668
1031.38875 1364
1031.935625 1724
1032.4825 1896
1033.029375 2320
1033.57625 1656
1034.123125 2004
1034.67 2380
1035.216875 2028
1035.76375 2832
1036.310625 2220
1036.8575 2228
1037.404375 2532
1037.95125 2360
1038.498125 2552
1039.045 2508
1039.591875 1652
1040.13875 1968
1040.685625 2148
1041.2325 3244
1041.779375 1928
1042.32625 1992
1042.873125 1916
1043.42 1976
1043.966875 1728
1044.51375 2008
1045.060625 2052
1045.6075 1652
1046.154375 2136
1046.70125 2308
1047.248125 1840
1047.795 1512
1048.341875 2188
1048.88875 1620
1049.435625 1764
1049.9825 1824
1050.529375 1440
1051.07625 2136
1051.623125 2600
1052.17 1116
1052.716875 1768
1053.26375 1440
1053.810625 3196
1054.3575 1844
1054.904375 1804
1055.45125 2136
1055.998125 1952
1056.545 2060
1057.091875 1528
1057.63875 1720
1058.185625 2000
1058.7325 2356
1059.279375 1944
1059.82625 1596
1060.373125 2448
