399.748125 76
400.295 32
400.841875 68
401.38875 172
401.935625 -160
402.4825 104
403.029375 44
403.57625 -68
404.123125 8
404.67 116
405.216875 -4
405.76375 144
406.310625 192
406.8575 -20
407.404375 -80
407.95125 16
408.498125 52
409.045 92
409.591875 -180
410.13875 60
410.685625 -12
411.2325 -116
411.779375 -16
412.32625 -48
412.873125 -12
413.42 48
413.966875 -76
414.51375 -24
415.060625 -48
415.6075 -84
416.154375 12
416.70125 -124
417.248125 -120
417.795 100
418.341875 16
418.88875 0
419.435625 160
419.9825 -168
420.529375 -32
421.07625 -28
421.623125 104
422.17 -12
422.716875 -8
423.26375 8
423.810625 -72
424.3575 -112
424.904375 76
425.45125 12
425.998125 32
426.545 168
427.091875 -76
427.63875 -4
428.185625 48
428.7325 0
429.279375 -52
429.82625 80
430.373125 -204
430.92 4
431.466875 32
432.01375 -40
432.560625 -64
433.1075 108
433.654375 32
434.20125 -16
434.748125 72
435.295 160
435.841875 -20
436.38875 -36
436.935625 -52
437.4825 -4
438.029375 28
438.57625 60
439.123125 40
439.67 184
440.216875 44
440.76375 164
441.310625 52
441.8575 -32
442.404375 188
442.95125 -68
443.498125 244
444.045 -52
444.591875 -188
445.13875 -16
445.685625 40
446.2325 -64
446.779375 -32
447.32625 -200
447.873125 68
448.42 104
448.966875 4
449.51375 -12
450.060625 -68
450.6075 48
451.154375 144
451.70125 40
452.248125 60
452.795 -152
453.341875 -116
453.88875 -8
454.435625 -80
454.9825 -36
455.529375 -164
456.07625 -64
456.623125 88
457.17 -104
457.716875 148
458.26375 -76
458.810625 -24
459.3575 -84
459.904375 -8
460.45125 64
460.998125 52
461.545 -28
462.091875 -96
462.63875 72
463.185625 52
463.7325 116
464.279375 -12
464.82625 -192
465.373125 120
465.92 -28
466.466875 -60
467.01375 60
467.560625 140
468.1075 112
468.654375 -4
469.20125 196
469.748125 272
470.295 328
470.841875 340
471.38875 384
471.935625 328
472.4825 144
473.029375 56
473.57625 -8
474.123125 -72
474.67 256
475.216875 -280
475.76375 116
476.310625 -160
476.8575 32
477.404375 -60
477.95125 0
478.498125 -104
479.045 -48
479.591875 -8
480.13875 -48
480.685625 208
481.2325 -136
481.779375 -124
482.32625 -8
482.873125 -152
483.42 68
483.966875 -96
484.51375 24
485.060625 -40
485.6075 -68
486.154375 -60
486.70125 -68
487.248125 -176
487.795 -8
488.341875 -132
488.88875 -136
489.435625 -4
489.9825 -232
490.529375 -92
491.07625 -88
491.623125 -4
492.17 -44
492.716875 -64
493.26375 48
493.810625 -76
494.3575 64
494.904375 16
495.45125 24
495.998125 76
496.545 20
497.091875 28
497.63875 188
498.185625 104
498.7325 32
499.279375 -12
499.82625 -16
500.373125 116
500.92 104
501.466875 72
502.01375 28
502.560625 -76
503.1075 -120
503.654375 16
504.20125 44
504.748125 12
505.295 -132
505.841875 -4
506.38875 52
506.935625 84
507.4825 20
508.029375 -60
508.57625 52
509.123125 -52
509.67 -8
510.216875 28
510.76375 4
511.310625 28
511.8575 36
512.4043750000001 68
512.9512500000001 -220
513.4981250000001 160
514.0450000000001 -92
514.5918750000001 80
515.1387500000001 -108
515.6856250000001 -52
516.2325000000001 -56
516.7793750000001 76
517.3262500000001 44
517.8731250000001 140
518.4200000000001 104
518.9668750000001 -32
519.5137500000001 116
520.0606250000001 0
520.6075000000001 60
521.1543750000001 -72
521.7012500000001 -28
522.2481250000001 -84
522.7950000000001 64
523.3418750000001 -36
523.8887500000001 -72
524.4356250000001 180
524.9825000000001 -92
525.5293750000001 -52
526.0762500000001 -180
526.6231250000001 -40
527.1700000000001 -8
527.7168750000001 4
528.2637500000001 76
528.8106250000001 -96
529.3575000000001 40
529.9043750000001 -116
530.4512500000001 -12
530.9981250000001 32
531.5450000000001 -148
532.0918750000001 -116
532.6387500000001 4
533.1856250000001 88
533.7325000000001 -88
534.2793750000001 0
534.8262500000001 -8
535.3731250000001 0
535.9200000000001 28
536.4668750000001 -44
537.0137500000001 -44
537.5606250000001 148
538.1075000000001 56
538.6543750000001 24
539.2012500000001 -112
539.7481250000001 -24
540.2950000000001 -84
540.8418750000001 16
541.3887500000001 -112
541.9356250000001 76
542.4825000000001 44
543.0293750000001 76
543.5762500000001 -60
544.1231250000001 8
544.6700000000001 -104
545.2168750000001 -96
545.7637500000001 212
546.3106250000001 0
546.8575000000001 -16
547.4043750000001 -116
547.9512500000001 132
548.4981250000001 28
549.0450000000001 200
549.5918750000001 -44
550.1387500000001 84
550.6856250000001 4
551.2325000000001 48
551.7793750000001 -112
552.3262500000001 -148
552.8731250000001 152
553.4200000000001 64
553.9668750000001 8
554.5137500000001 -8
555.0606250000001 -8
555.6075000000001 40
556.1543750000001 -44
556.7012500000001 -12
557.2481250000001 8
557.7950000000001 -72
558.3418750000001 40
558.8887500000001 44
559.4356250000001 -92
559.9825000000001 -68
560.5293750000001 -76
561.0762500000001 76
561.6231250000001 84
562.1700000000001 20
562.7168750000001 -24
563.2637500000001 4
563.8106250000001 188
564.3575000000001 -44
564.9043750000001 -96
565.4512500000001 -44
565.9981250000001 -8
566.5450000000001 -44
567.0918750000001 316
567.6387500000001 8
568.1856250000001 -152
568.7325000000001 -84
569.2793750000001 -36
569.8262500000001 116
570.3731250000001 -232
570.9200000000001 84
571.4668750000001 60
572.0137500000001 -64
572.5606250000001 -120
573.1075000000001 72
573.6543750000001 48
574.2012500000001 -24
574.7481250000001 -60
575.2950000000001 -44
575.8418750000001 -60
576.3887500000001 16
576.9356250000001 8
577.4825000000001 -48
578.0293750000001 -60
578.5762500000001 24
579.1231250000001 64
579.6700000000001 76
580.2168750000001 -44
580.7637500000001 4
581.3106250000001 40
581.8575000000001 -224
582.4043750000001 0
582.9512500000001 40
583.4981250000001 -28
584.0450000000001 -128
584.5918750000001 80
585.1387500000001 180
585.6856250000001 44
586.2325000000001 108
586.7793750000001 8
587.3262500000001 52
587.8731250000001 -12
588.4200000000001 -48
588.9668750000001 -44
589.5137500000001 108
590.0606250000001 -292
590.6075000000001 28
591.1543750000001 -76
591.7012500000001 -44
592.2481250000001 -40
592.7950000000001 32
593.3418750000001 -60
593.8887500000001 132
594.4356250000001 -28
594.9825000000001 -196
595.5293750000001 16
596.0762500000001 -52
596.6231250000001 -48
597.1700000000001 -36
597.7168750000001 -80
598.2637500000001 80
598.8106250000001 -92
599.3575000000001 -44
599.9043750000001 -156
600.4512500000001 -176
600.9981250000001 -76
601.5450000000001 -304
602.0918750000001 -36
602.6387500000001 -44
603.1856250000001 32
603.7325000000001 148
604.2793750000001 -48
604.8262500000001 -16
605.3731250000001 8
605.9200000000001 100
606.4668750000001 -132
607.0137500000001 88
607.5606250000001 -104
608.1075000000001 284
608.6543750000001 -156
609.2012500000001 -72
609.7481250000001 68
610.2950000000001 -124
610.8418750000001 112
611.3887500000001 96
611.9356250000001 248
612.4825000000001 64
613.0293750000001 88
613.5762500000001 -4
614.1231250000001 92
614.6700000000001 -92
615.2168750000001 -12
615.7637500000001 -36
616.3106250000001 -60
616.8575000000001 112
617.4043750000001 -48
617.9512500000001 -236
618.4981250000001 140
619.0450000000001 -20
619.5918750000001 -64
620.1387500000001 -24
620.6856250000001 0
621.2325000000001 -68
621.7793750000001 -48
622.3262500000001 224
622.8731250000001 -84
623.4200000000001 -168
623.9668750000001 -40
624.5137500000001 -24
625.0606250000001 44
625.6075000000001 -148
626.1543750000001 156
626.7012500000001 64
627.2481250000001 128
627.7950000000001 -188
628.3418750000001 -4
628.8887500000001 16
629.4356250000001 -104
629.9825000000001 4
630.5293750000001 0
631.0762500000001 72
631.6231250000001 -208
632.1700000000001 60
632.7168750000001 -20
633.2637500000001 -116
633.8106250000001 40
634.3575000000001 0
634.9043750000001 8
635.4512500000001 -120
635.9981250000001 164
636.5450000000001 -244
637.0918750000001 -60
637.6387500000001 -40
638.1856250000001 -204
638.7325000000001 -16
639.2793750000001 -36
639.8262500000001 116
640.3731250000001 -156
640.9200000000001 -172
641.4668750000001 184
642.0137500000001 20
642.5606250000001 -84
643.1075000000001 -44
643.6543750000001 172
644.2012500000001 -140
644.7481250000001 140
645.2950000000001 88
645.8418750000001 -76
646.3887500000001 156
646.9356250000001 -112
647.4825000000001 -32
648.0293750000001 140
648.5762500000001 68
649.1231250000001 84
649.6700000000001 268
650.2168750000001 -168
650.7637500000001 208
651.3106250000001 4
651.8575000000001 -72
652.4043750000001 -172
652.9512500000001 -20
653.4981250000001 136
654.0450000000001 28
654.5918750000001 -48
655.1387500000001 -72
655.6856250000001 -40
656.2325000000001 -24
656.7793750000001 8
657.3262500000001 -168
657.8731250000001 4
658.4200000000001 40
658.9668750000001 8
659.5137500000001 -56
660.0606250000001 -32
660.6075000000001 200
661.1543750000001 -40
661.7012500000001 -80
662.2481250000001 0
662.7950000000001 -28
663.3418750000001 -16
663.8887500000001 0
664.4356250000001 172
664.9825000000001 12
665.5293750000001 44
666.0762500000001 -156
666.6231250000001 132
667.1700000000001 280
667.7168750000001 -68
668.2637500000001 232
668.8106250000001 -116
669.3575000000001 -168
669.9043750000001 8
670.4512500000001 -100
670.9981250000001 -12
671.5450000000001 -124
672.0918750000001 4
672.6387500000001 -132
673.1856250000001 64
673.7325000000001 -88
674.2793750000001 -216
674.8262500000001 120
675.3731250000001 0
675.9200000000001 276
676.4668750000001 -80
677.0137500000001 128
677.5606250000001 -108
678.1075000000001 128
678.6543750000001 16
679.2012500000001 -84
679.7481250000001 -108
680.2950000000001 40
680.8418750000001 -24
681.3887500000001 20
681.9356250000001 64
682.4825000000001 24
683.0293750000001 -140
683.5762500000001 -24
684.1231250000001 -104
684.6700000000001 -28
685.2168750000001 28
685.7637500000001 164
686.3106250000001 48
686.8575000000001 4
687.4043750000001 -72
687.9512500000001 -116
688.4981250000001 36
689.0450000000001 -88
689.5918750000001 40
690.1387500000001 20
690.6856250000001 -40
691.2325000000001 168
691.7793750000001 160
692.3262500000001 -52
692.8731250000001 56
693.4200000000001 200
693.9668750000001 72
694.5137500000001 44
695.0606250000001 -216
695.6075000000001 104
696.1543750000001 -156
696.7012500000001 -84
697.2481250000001 72
697.7950000000001 -4
698.3418750000001 -8
698.8887500000001 -100
699.4356250000001 12
699.9825000000001 -8
700.5293750000001 -164
701.0762500000001 -116
701.6231250000001 56
702.1700000000001 68
702.7168750000001 148
703.2637500000001 8
703.8106250000001 -56
704.3575000000001 -84
704.9043750000001 -100
705.4512500000001 -188
705.9981250000001 188
706.5450000000001 112
707.0918750000001 -156
707.6387500000001 -120
708.1856250000001 -84
708.7325000000001 -40
709.2793750000001 -8
709.8262500000001 -4
710.3731250000001 -200
710.9200000000001 184
711.4668750000001 -16
712.0137500000001 84
712.5606250000001 32
713.1075000000001 280
713.6543750000001 -24
714.2012500000001 136
714.7481250000001 120
715.2950000000001 -104
715.8418750000001 16
716.3887500000001 -168
716.9356250000001 0
717.4825000000001 -92
718.0293750000001 80
718.5762500000001 -156
719.1231250000001 -256
719.6700000000001 92
720.2168750000001 8
720.7637500000001 -24
721.3106250000001 -200
721.8575000000001 64
722.4043750000001 100
722.9512500000001 96
723.4981250000001 124
724.0450000000001 -104
724.5918750000001 -132
725.1387500000001 -96
725.6856250000001 -160
726.2325000000001 156
726.7793750000001 20
727.3262500000001 -44
727.8731250000001 128
728.4200000000001 28
728.9668750000001 36
729.5137500000001 148
730.0606250000001 4
730.6075000000001 40
731.1543750000001 52
731.7012500000001 -176
732.2481250000001 60
732.7950000000001 -12
733.3418750000001 112
733.8887500000001 -16
734.4356250000001 152
734.9825000000001 -56
735.5293750000001 84
736.0762500000001 52
736.6231250000001 -48
737.1700000000001 4
737.7168750000001 -64
738.2637500000001 32
738.8106250000001 0
739.3575000000001 -92
739.9043750000001 72
740.4512500000001 -268
740.9981250000001 212
741.5450000000001 -192
742.0918750000001 184
742.6387500000001 -36
743.1856250000001 48
743.7325000000001 -112
744.2793750000001 80
744.8262500000001 -32
745.3731250000001 -140
745.9200000000001 192
746.4668750000001 104
747.0137500000001 -44
747.5606250000001 160
748.1075000000001 128
748.6543750000001 36
749.2012500000001 -124
749.7481250000001 -56
750.2950000000001 156
750.8418750000001 -116
751.3887500000001 192
751.9356250000001 -12
752.4825000000001 -80
753.0293750000001 -164
753.5762500000001 -4
754.1231250000001 128
754.6700000000001 88
755.2168750000001 20
755.7637500000001 -60
756.3106250000001 -44
756.8575000000001 -52
757.4043750000001 56
757.9512500000001 120
758.4981250000001 -100
759.0450000000001 152
759.5918750000001 -12
760.1387500000001 152
760.6856250000001 -104
761.2325000000001 -20
761.7793750000001 -184
762.3262500000001 -16
762.8731250000001 -92
763.4200000000001 68
763.9668750000001 88
764.5137500000001 88
765.0606250000001 -120
765.6075000000001 200
766.1543750000001 88
766.7012500000001 -152
767.2481250000001 176
767.7950000000001 40
768.3418750000001 36
768.8887500000001 -88
769.4356250000001 -64
769.9825000000001 -108
770.5293750000001 44
771.0762500000001 16
771.6231250000001 -4
772.1700000000001 104
772.7168750000001 0
773.2637500000001 -212
773.8106250000001 -4
774.3575000000001 12
774.9043750000001 -80
775.4512500000001 -12
775.9981250000001 200
776.5450000000001 44
777.0918750000001 -32
777.6387500000001 -128
778.1856250000001 104
778.7325000000001 -148
779.2793750000001 -32
779.8262500000001 -152
780.3731250000001 -68
780.9200000000001 200
781.4668750000001 156
782.0137500000001 -84
782.5606250000001 -88
783.1075000000001 264
783.6543750000001 4
784.2012500000001 -112
784.7481250000001 140
785.2950000000001 -8
785.8418750000001 100
786.3887500000001 36
786.9356250000001 -88
787.4825000000001 -36
788.0293750000001 -36
788.5762500000001 72
789.1231250000001 -4
789.6700000000001 56
790.2168750000001 116
790.7637500000001 88
791.3106250000001 136
791.8575000000001 0
792.4043750000001 20
792.9512500000001 4
793.4981250000001 216
794.0450000000001 -12
794.5918750000001 8
795.1387500000001 292
795.6856250000001 176
796.2325000000001 -92
796.7793750000001 -80
797.3262500000001 32
797.8731250000001 -60
798.4200000000001 124
798.9668750000001 108
799.5137500000001 -16
800.0606250000001 32
800.6075000000001 -84
801.1543750000001 16
801.7012500000001 -140
802.2481250000001 -64
802.7950000000001 -104
803.3418750000001 -152
803.8887500000001 176
804.4356250000001 48
804.9825000000001 40
805.5293750000001 84
806.0762500000001 -56
806.6231250000001 -96
807.1700000000001 12
807.7168750000001 96
808.2637500000001 272
808.8106250000001 112
809.3575000000001 52
809.9043750000001 -100
810.4512500000001 44
810.9981250000001 76
811.5450000000001 160
812.0918750000001 -84
812.6387500000001 120
813.1856250000001 -204
813.7325000000001 20
814.2793750000001 -332
814.8262500000001 -188
815.3731250000001 -44
815.9200000000001 168
816.4668750000001 12
817.0137500000001 -68
817.5606250000001 -20
818.1075000000001 172
818.6543750000001 28
819.2012500000001 -8
819.7481250000001 -8
820.2950000000001 140
820.8418750000001 0
821.3887500000001 156
821.9356250000001 -132
822.4825000000001 156
823.0293750000001 40
823.5762500000001 40
824.1231250000001 -12
824.6700000000001 -208
825.2168750000001 -64
825.7637500000001 -232
826.3106250000001 0
826.8575000000001 16
827.4043750000001 -92
827.9512500000001 76
828.4981250000001 48
829.0450000000001 20
829.5918750000001 -32
830.1387500000001 32
830.6856250000001 -300
831.2325000000001 -120
831.7793750000001 -100
832.3262500000001 148
832.8731250000001 -92
833.4200000000001 -120
833.9668750000001 84
834.5137500000001 -64
835.0606250000001 -56
835.6075000000001 104
836.1543750000001 -80
836.7012500000001 84
837.2481250000001 52
837.7950000000001 -8
838.3418750000001 152
838.8887500000001 60
839.4356250000001 -108
839.9825000000001 32
840.5293750000001 -12
841.0762500000001 -104
841.6231250000001 56
842.1700000000001 -60
842.7168750000001 112
843.2637500000001 92
843.8106250000001 104
844.3575000000001 116
844.9043750000001 -16
845.4512500000001 60
845.9981250000001 -28
846.5450000000001 56
847.0918750000001 4
847.6387500000001 232
848.1856250000001 -28
848.7325000000001 16
849.2793750000001 -172
849.8262500000001 156
850.3731250000001 28
850.9200000000001 8
851.4668750000001 132
852.0137500000001 -132
852.5606250000001 -112
853.1075000000001 -184
853.6543750000001 -28
854.2012500000001 -140
854.7481250000001 -88
855.2950000000001 -48
855.8418750000001 8
856.3887500000001 64
856.9356250000001 -76
857.4825000000001 128
858.0293750000001 -144
858.5762500000001 -44
859.1231250000001 -44
859.6700000000001 -184
860.2168750000001 32
860.7637500000001 44
861.3106250000001 68
861.8575000000001 76
862.4043750000001 4
862.9512500000001 -40
863.4981250000001 164
864.0450000000001 -36
864.5918750000001 116
865.1387500000001 140
865.6856250000001 -432
866.2325000000001 -52
866.7793750000001 -4
867.3262500000001 -52
867.8731250000001 36
868.4200000000001 12
868.9668750000001 -48
869.5137500000001 -72
870.0606250000001 -172
870.6075000000001 -8
871.1543750000001 4
871.7012500000001 -156
872.2481250000001 60
872.7950000000001 -64
873.3418750000001 -100
873.8887500000001 -68
874.4356250000001 68
874.9825000000001 20
875.5293750000001 40
876.0762500000001 64
876.6231250000001 -68
877.1700000000001 -108
877.7168750000001 80
878.2637500000001 140
878.8106250000001 92
879.3575000000001 12
879.9043750000001 -60
880.4512500000001 20
880.9981250000001 12
881.5450000000001 52
882.0918750000001 -36
882.6387500000001 168
883.1856250000001 -56
883.7325000000001 -56
884.2793750000001 -144
884.8262500000001 8
885.3731250000001 -12
885.9200000000001 44
886.4668750000001 236
887.0137500000001 -24
887.5606250000001 164
888.1075000000001 112
888.6543750000001 196
889.2012500000001 88
889.7481250000001 88
890.2950000000001 -56
890.8418750000001 120
891.3887500000001 28
891.9356250000001 152
892.4825000000001 56
893.0293750000001 -208
893.5762500000001 40
894.1231250000001 100
894.6700000000001 68
895.2168750000001 108
895.7637500000001 172
896.3106250000001 -72
896.8575000000001 48
897.4043750000001 -56
897.9512500000001 -156
898.4981250000001 168
899.0450000000001 -72
899.5918750000001 168
900.1387500000001 72
900.6856250000001 -32
901.2325000000001 68
901.7793750000001 -64
902.3262500000001 52
902.8731250000001 -68
903.4200000000001 -104
903.9668750000001 68
904.5137500000001 -68
905.0606250000001 -84
905.6075000000001 -172
906.1543750000001 -16
906.7012500000001 -40
907.2481250000001 40
907.7950000000001 -36
908.3418750000001 24
908.8887500000001 80
909.4356250000001 8
909.9825000000001 32
910.5293750000001 -52
911.0762500000001 -88
911.6231250000001 76
912.1700000000001 -128
912.7168750000001 156
913.2637500000001 -80
913.8106250000001 -144
914.3575000000001 128
914.9043750000001 80
915.4512500000001 96
915.9981250000001 12
916.5450000000001 -128
917.0918750000001 136
917.6387500000001 -40
918.1856250000001 -220
918.7325000000001 -172
919.2793750000001 -40
919.8262500000001 -60
920.3731250000001 -52
920.9200000000001 -12
921.4668750000001 4
922.0137500000001 -176
922.5606250000001 168
923.1075000000001 -20
923.6543750000001 -136
924.2012500000001 44
924.7481250000001 -4
925.2950000000001 0
925.8418750000001 -80
926.3887500000001 -40
926.9356250000001 28
927.4825000000001 8
928.0293750000001 28
928.5762500000001 112
929.1231250000001 32
929.6700000000001 44
930.2168750000001 -24
930.7637500000001 -88
931.3106250000001 160
931.8575000000001 20
932.4043750000001 -20
932.9512500000001 56
933.4981250000001 -80
934.0450000000001 -36
934.5918750000001 -48
935.1387500000001 -16
935.6856250000001 180
936.2325000000001 156
936.7793750000001 -32
937.3262500000001 84
937.8731250000001 -60
938.4200000000001 -168
938.9668750000001 24
939.5137500000001 28
940.0606250000001 20
940.6075000000001 32
941.1543750000001 168
941.7012500000001 156
942.2481250000001 -64
942.7950000000001 12
943.3418750000001 -28
943.8887500000001 -28
944.4356250000001 -60
944.9825000000001 -8
945.5293750000001 -108
946.0762500000001 -16
946.6231250000001 -164
947.1700000000001 -100
947.7168750000001 -184
948.2637500000001 20
948.8106250000001 -172
949.3575000000001 -76
949.9043750000001 -24
950.4512500000001 64
950.9981250000001 148
951.5450000000001 -188
952.0918750000001 -128
952.6387500000001 36
953.1856250000001 76
953.7325000000001 116
954.2793750000001 -160
954.8262500000001 4
955.3731250000001 80
955.9200000000001 -104
956.4668750000001 16
957.0137500000001 -156
957.5606250000001 -52
958.1075000000001 0
958.6543750000001 -8
959.2012500000001 -4
959.7481250000001 56
960.2950000000001 156
960.8418750000001 -84
961.3887500000001 140
961.9356250000001 184
962.4825000000001 8
963.0293750000001 -124
963.5762500000001 212
964.1231250000001 -96
964.6700000000001 12
965.2168750000001 -28
965.7637500000001 -44
966.3106250000001 -4
966.8575000000001 -4
967.4043750000001 -20
967.9512500000001 -108
968.4981250000001 -12
969.0450000000001 124
969.5918750000001 36
970.1387500000001 380
970.6856250000001 -200
971.2325000000001 28
971.7793750000001 -52
972.3262500000001 8
972.8731250000001 52
973.4200000000001 28
973.9668750000001 -24
974.5137500000001 4
975.0606250000001 76
975.6075000000001 56
976.1543750000001 56
976.7012500000001 -68
977.2481250000001 12
977.7950000000001 112
978.3418750000001 -80
978.8887500000001 28
979.4356250000001 -8
979.9825000000001 -92
980.5293750000001 72
981.0762500000001 -68
981.6231250000001 -48
982.1700000000001 -68
982.7168750000001 -96
983.2637500000001 -140
983.8106250000001 -64
984.3575000000001 80
984.9043750000001 64
985.4512500000001 56
985.9981250000001 -4
986.5450000000001 -52
987.0918750000001 -4
987.6387500000001 180
988.1856250000001 84
988.7325000000001 164
989.2793750000001 -20
989.8262500000001 100
990.3731250000001 8
990.9200000000001 -64
991.4668750000001 -68
992.0137500000001 -88
992.5606250000001 -16
993.1075000000001 0
993.6543750000001 -88
994.2012500000001 -132
994.7481250000001 52
995.2950000000001 104
995.8418750000001 -104
996.3887500000001 -76
996.9356250000001 132
997.4825000000001 24
998.0293750000001 -72
998.5762500000001 -32
999.1231250000001 36
999.6700000000001 -36
1000.2168750000001 -148
1000.7637500000001 -224
1001.3106250000001 68
1001.8575000000001 196
1002.4043750000001 96
1002.9512500000001 76
1003.4981250000001 -12
1004.0450000000001 -112
1004.5918750000001 -20
1005.1387500000001 28
1005.6856250000001 -20
1006.2325000000001 52
1006.7793750000001 -16
1007.3262500000001 -124
1007.8731250000001 -32
1008.4200000000001 -12
1008.9668750000001 -16
1009.5137500000001 -40
1010.0606250000001 -52
1010.6075000000001 -48
1011.1543750000001 -84
1011.7012500000001 72
1012.2481250000001 92
1012.7950000000001 -24
1013.3418750000001 -12
1013.8887500000001 164
1014.4356250000001 48
1014.9825000000001 -116
1015.5293750000001 76
1016.0762500000001 12
1016.6231250000001 -200
1017.1700000000001 32
1017.7168750000001 -100
1018.2637500000001 36
1018.8106250000001 -12
1019.3575000000001 80
1019.9043750000001 12
1020.4512500000001 100
1020.9981250000001 -40
1021.5450000000001 52
1022.0918750000001 -84
1022.6387500000001 -32
1023.1856250000001 48
1023.7325000000001 -76
1024.279375 -32
1024.82625 168
1025.373125 108
1025.92 -168
1026.466875 60
1027.01375 -92
1027.560625 -60
1028.1075 40
1028.654375 -12
1029.20125 176
1029.748125 -76
1030.295 -124
1030.841875 -336
1031.38875 -44
1031.935625 120
1032.4825 -220
1033.029375 64
1033.57625 -60
1034.123125 28
1034.67 188
1035.216875 -76
1035.76375 -164
1036.310625 4
1036.8575 -132
1037.404375 240
1037.95125 124
1038.498125 20
1039.045 -132
1039.591875 28
1040.13875 -160
1040.685625 -144
1041.2325 4
1041.779375 0
1042.32625 -36
1042.873125 84
1043.42 60
1043.966875 -8
1044.51375 0
1045.060625 -36
1045.6075 -12
1046.154375 12
1046.70125 172
1047.248125 -72
1047.795 -8
1048.341875 -16
1048.88875 64
1049.435625 -152
1049.9825 -148
1050.529375 56
1051.07625 -28
1051.623125 -76
1052.17 40
1052.716875 -84
1053.26375 28
1053.810625 -104
1054.3575 148
1054.904375 44
1055.45125 -44
1055.998125 -128
1056.545 -84
1057.091875 -44
1057.63875 -124
1058.185625 -68
1058.7325 -56
1059.279375 -60
1059.82625 156
1060.373125 12
1060.92 -40
1061.466875 4
1062.01375 -4
1062.560625 -128
1063.1075 -104
1063.654375 -236
1064.20125 64
1064.748125 -64
1065.295 44
1065.841875 60
1066.38875 -96
1066.935625 132
1067.4825 -24
1068.029375 80
1068.57625 32
1069.123125 76
1069.67 -104
1070.216875 8
1070.76375 -108
1071.310625 -40
1071.8575 -68
1072.404375 -172
1072.95125 -96
1073.498125 104
1074.045 32
1074.591875 -72
1075.13875 92
1075.685625 -48
1076.2325 264
1076.779375 84
1077.32625 88
1077.873125 40
1078.42 36
1078.966875 208
1079.51375 60
1080.060625 -112
1080.6075 -16
1081.154375 -68
1081.70125 24
1082.248125 -244
1082.795 28
1083.341875 -116
1083.88875 188
1084.435625 -28
1084.9825 128
1085.529375 -64
1086.07625 240
1086.623125 -32
1087.17 88
1087.716875 52
1088.26375 72
1088.810625 -164
1089.3575 196
1089.904375 -48
1090.45125 100
1090.998125 -4
1091.545 -4
1092.091875 -32
1092.63875 -84
1093.185625 -112
1093.7325 -52
1094.279375 -152
1094.82625 -204
1095.373125 -28
1095.92 -88
1096.466875 -88
1097.01375 -108
1097.560625 16
1098.1075 -124
1098.654375 0
1099.20125 96
1099.748125 -112
1100.295 -88
1100.841875 -180
1101.38875 -48
1101.935625 -12
1102.4825 112
1103.029375 -104
1103.57625 -52
1104.123125 56
1104.67 -92
